dist,measure
0.006939574821047907,1.294362635431089e-09
0.0069420987829729485,1.2913185492421824e-09
0.006945844879995775,1.2911364844492494e-09
0.006946619622823585,1.2910831942272294e-09
0.006946819938607667,1.290455354353677e-09
0.006948547359703981,1.2894079161292613e-09
0.006957639014458118,1.2850613710327563e-09
0.006970307097264301,1.2849542711457192e-09
0.006971609230970272,1.2829862482552176e-09
0.006974274350813107,1.2823215135200248e-09
0.006989003006384739,1.2818543641410761e-09
0.006995347513770817,1.2781576998410644e-09
0.006997122937489276,1.277906075947625e-09
0.007007498227813199,1.2773803640516675e-09
0.007008221663519339,1.2769800488582375e-09
0.007022831028194868,1.2755769089306002e-09
0.007024392311922021,1.2746110731374657e-09
0.0070314655962834685,1.2744262967644088e-09
0.007035951605760454,1.2742636040306774e-09
0.007047542280737854,1.2714504016906971e-09
0.007064321670488766,1.270774895128973e-09
0.007065872853311193,1.2690520092920394e-09
0.007073789608362819,1.2660325046971635e-09
0.007075297059363332,1.264998956637625e-09
0.007077100193509004,1.2616305268309615e-09
0.007077229669929762,1.2604524325865477e-09
0.007087194595033614,1.25823551083257e-09
0.007097884915956751,1.25770236514235e-09
0.007100388389972133,1.2576351011285607e-09
0.0071007803843316075,1.2540089057721633e-09
0.0071113061731151485,1.2522670194080663e-09
0.007111444954406076,1.2506154053372009e-09
0.007113168310744945,1.2488549353611827e-09
0.0071195720025858085,1.2472533183275613e-09
0.007126200379823221,1.2471793255125319e-09
0.007127703066299122,1.2438539153713265e-09
0.007129330590021901,1.2421910213327818e-09
0.007130918017645685,1.240436521325406e-09
0.007135393944025198,1.240419821533552e-09
0.007136669663461727,1.2364869162180286e-09
0.007143257073903438,1.2351175963528683e-09
0.007146089149859119,1.2350243108875085e-09
0.0071467961110556685,1.2325019179723507e-09
0.007151572595383695,1.232383592828625e-09
0.007153380821415001,1.2317013008114902e-09
0.00715550987680664,1.2276970711371649e-09
0.007156666499704302,1.2263716623241045e-09
0.007159324934487917,1.2259995776438098e-09
0.007161355356088087,1.2220059577760042e-09
0.007162497162344426,1.2218783937158252e-09
0.007165098590208646,1.220345371756436e-09
0.007180017401317987,1.2193877837724522e-09
0.007181383866767408,1.21771342459565e-09
0.007205419529368464,1.2172023518099066e-09
0.007219582163877982,1.2163901459854015e-09
0.0072198034391487195,1.2163756215893674e-09
0.007221444366623432,1.2159203293424792e-09
0.007221670675701972,1.2139587406426445e-09
0.007223255154996751,1.212963478972637e-09
0.007223895662030721,1.211960198696837e-09
0.007226747343344105,1.2117031941583304e-09
0.007237334133205633,1.2089453948939347e-09
0.007239348434237815,1.2078523348504975e-09
0.007242769937281863,1.206758837653365e-09
0.007252487438803978,1.2058493074826333e-09
0.007257294329215058,1.2054179959539153e-09
0.007257562082811052,1.201291626996107e-09
0.007259851198429179,1.197915009108709e-09
0.007270962156391808,1.1954476851873169e-09
0.007272910283873841,1.1953119921156344e-09
0.007281324549313411,1.1947482152668334e-09
0.007281926196266278,1.1942602098640678e-09
0.007288986964150123,1.1929917047254096e-09
0.0072922794685580375,1.1927377059294005e-09
0.007292938725572152,1.191966650291701e-09
0.007295318328548274,1.191662719747949e-09
0.00729674662800465,1.1916306186619959e-09
0.0072984982174507575,1.1909973781844259e-09
0.007311314111545118,1.1886315114329433e-09
0.007318637849026075,1.1885335887927306e-09
0.007322997490426705,1.1882537280171974e-09
0.007323188667062061,1.1880024788194775e-09
0.007325705373499672,1.1858104635081553e-09
0.007327946989903021,1.1852847642297208e-09
0.007333508138729363,1.1852679331296745e-09
0.00735978867638368,1.180601058152295e-09
0.007367033937522202,1.180392647171642e-09
0.007369192605735322,1.1799448292479505e-09
0.007378246386455869,1.1799269333317481e-09
0.0073809439939852995,1.178543144483181e-09
0.0073917604941255224,1.1778330640333476e-09
0.007392751527321389,1.176696777091898e-09
0.00739685162975269,1.1757207645578812e-09
0.0074020755990625055,1.1742521101831473e-09
0.007402530551125516,1.1734776810585926e-09
0.007403958020586565,1.172458936698399e-09
0.007407155975164854,1.1719120324490052e-09
0.007408932255762068,1.1670263931179176e-09
0.0074101946992848455,1.165023835958459e-09
0.007411362675105637,1.1639356619292982e-09
0.007413755557431148,1.1638138359242194e-09
0.007414601713380693,1.1618657670836135e-09
0.007417348105185564,1.1618503930323167e-09
0.007422302596618877,1.161520739230857e-09
0.007460333333493038,1.1589406668833816e-09
0.0074630192216961,1.1580341701645177e-09
0.007478850899425393,1.157004070098521e-09
0.007479013418066646,1.1566709396432363e-09
0.007482542555035499,1.1556797978809128e-09
0.007493431078327887,1.1555035109946281e-09
0.007493486228768831,1.1546176224212967e-09
0.007495625353732816,1.1543467117111359e-09
0.007499930896472363,1.153882452196563e-09
0.007500359358135563,1.1532946466944387e-09
0.007509151323648109,1.1529307919728935e-09
0.007518430919319334,1.1524219578977665e-09
0.007529399427549677,1.1512638983346894e-09
0.007529559569373464,1.1496610313942894e-09
0.007530053679356747,1.1489331551806901e-09
0.007531648116573843,1.1454408266984704e-09
0.007537520730602237,1.1446089509196351e-09
0.007540876481688419,1.1442089490370631e-09
0.007544210363360462,1.142819547867482e-09
0.007550384134612037,1.142444999894325e-09
0.007551365322032771,1.1381449067342753e-09
0.007560413234527078,1.1365731092669903e-09
0.007567244755145519,1.1331919577174254e-09
0.007577305698398224,1.132981537884842e-09
0.007580827815518481,1.1327587572623258e-09
0.007585232096279566,1.1323024673900396e-09
0.0075868715201250535,1.1305671010432551e-09
0.007589339178693386,1.1288067277645614e-09
0.007591232931535252,1.1286815392038987e-09
0.007595449326219654,1.1286811341774577e-09
0.007604109357446365,1.1268291988745855e-09
0.0076087331663688765,1.1245591529669943e-09
0.007622230546966969,1.1244554365281272e-09
0.0076226247738449176,1.1239949879178917e-09
0.007631897658672025,1.123526864217589e-09
0.007632743330786403,1.122699883173843e-09
0.007640326304443335,1.1209988211977516e-09
0.007646511862672145,1.1206281476754582e-09
0.007666937277095327,1.119194408007761e-09
0.007668534119461442,1.1156601572210943e-09
0.007672972757527269,1.1136749403657485e-09
0.007682651568581262,1.1127138036409998e-09
0.007695110943705403,1.1122651127600584e-09
0.007720343405751929,1.1114790182871147e-09
0.007725162294277871,1.1097170706903876e-09
0.007731746775356627,1.109061243270147e-09
0.0077388947013340295,1.1077433874442189e-09
0.007742345853071236,1.1076082601629384e-09
0.007742932217721352,1.1069320733721018e-09
0.007747126621671888,1.1053646492924643e-09
0.007747177463263551,1.1051856219314325e-09
0.0077502795625131555,1.1044506722846767e-09
0.007753255702269381,1.104269376080677e-09
0.007764503010306466,1.1025303681575136e-09
0.007776162309920101,1.1023069726459498e-09
0.00777815107484836,1.1012975583331301e-09
0.007780419425612449,1.0985507965887054e-09
0.0077859349696734895,1.0974764435771507e-09
0.007787400112038969,1.0941674495623954e-09
0.00779511447558386,1.093958182023919e-09
0.007801740461682923,1.091848644864391e-09
0.007815243785474688,1.0911649996948429e-09
0.007831986474687042,1.0910426940846402e-09
0.007835115916161251,1.0895161632593034e-09
0.007835622399125499,1.088398376709697e-09
0.007839570760310912,1.0873833426095073e-09
0.00784161756840932,1.086737929665245e-09
0.007844726758961865,1.0834240466453025e-09
0.007848739134582524,1.0810109596035012e-09
0.007866949989555916,1.080914201650739e-09
0.00786822390668512,1.0804943828626011e-09
0.007870390845487497,1.0804099700107067e-09
0.00787570321326617,1.0767299692122159e-09
0.007889702497186263,1.0766473832843764e-09
0.007907003464085774,1.0750959335866467e-09
0.007907934978595002,1.0710002042897247e-09
0.007908186807086763,1.0702087815529564e-09
0.007911860468941738,1.068968032927843e-09
0.007912918166744207,1.0689129493477589e-09
0.00791329013336038,1.0685227715315386e-09
0.00791542770538307,1.0681463708680208e-09
0.007923689126350025,1.067997182222812e-09
0.00792908523112639,1.0679530549060336e-09
0.007933080358100975,1.06661101740431e-09
0.007937837669565488,1.0655933643170806e-09
0.007944398669443353,1.0653941129128041e-09
0.007949299851497253,1.064191041127673e-09
0.007957572357357286,1.0628815832562653e-09
0.00795863320743955,1.0626647410938808e-09
0.007970856833605766,1.062337786204588e-09
0.007972715510419828,1.062317407945707e-09
0.007983141306337779,1.0622754105474376e-09
0.007985346516122666,1.061739724564045e-09
0.007988274191836195,1.0609675919914958e-09
0.007988625808394694,1.0606521948039187e-09
0.007992805017835156,1.059999843793229e-09
0.007993309454186996,1.0595996670240845e-09
0.00799681663143718,1.0593190628141807e-09
0.007998374610364145,1.0583474161155065e-09
0.007998402843504152,1.0577023557403924e-09
0.007998926079408447,1.0540583961724083e-09
0.00801620538040135,1.0524872148381733e-09
0.008028609456330493,1.0514423795295283e-09
0.008036236806665662,1.05017510543455e-09
0.008054557271901207,1.0477857117333269e-09
0.008062211085312833,1.0465995111531441e-09
0.008066984498472483,1.0458022535437052e-09
0.008070740836836196,1.0448203788963363e-09
0.00807539137827596,1.0445881611652312e-09
0.008097774294440306,1.044378465124769e-09
0.008104258555547845,1.0442834161662846e-09
0.008108935178577352,1.04401218566303e-09
0.008113592973262774,1.043763147455932e-09
0.008114932034279283,1.043239288047088e-09
0.008117446173745015,1.0430035672057045e-09
0.008117976800393148,1.0420023437992306e-09
0.008123646143011374,1.041325462781792e-09
0.008135081205309397,1.0406293804057098e-09
0.008139684596276234,1.0397441832689375e-09
0.008145097364993163,1.0376300925099787e-09
0.008153034624349844,1.036879849811154e-09
0.00816430630728576,1.0355417647070408e-09
0.00816740414959241,1.0346625477473723e-09
0.008174606602987907,1.0330483614134327e-09
0.008177418822456385,1.0314035475582053e-09
0.008187511954746396,1.0311893161377038e-09
0.008189141648796765,1.030994735155424e-09
0.00819004842413616,1.0297256807332922e-09
0.00819416397174405,1.0290319609679742e-09
0.00820195019285296,1.0288956388008396e-09
0.008214313893157472,1.0267025891093795e-09
0.008225850712169967,1.02508384052797e-09
0.008228899138464465,1.024605757127513e-09
0.008229113666067168,1.0231633218763886e-09
0.008230006508418286,1.0225669308315958e-09
0.008241427742361973,1.0219978975917449e-09
0.008255304193813456,1.0218511215365252e-09
0.00826133895156853,1.021802170223817e-09
0.008261640727579673,1.0165369109727187e-09
0.008272996275878429,1.0161387275759411e-09
0.00827391588402335,1.016044990595067e-09
0.00827952193589758,1.0135467877279709e-09
0.008280327830816333,1.013419333519168e-09
0.008282299895070127,1.0132382226918629e-09
0.00828697670480345,1.0111117178566142e-09
0.008289301230442376,1.0069408480288184e-09
0.008293407865431205,1.0038377618492004e-09
0.008296835971190243,1.0025595852079172e-09
0.008303316517922687,1.0025495687764774e-09
0.008305140837641745,1.0024743094115147e-09
0.008322720763353816,1.0024245995751604e-09
0.00832603454365142,1.001128925238778e-09
0.008330583362527651,9.979488382888105e-10
0.008352359597218965,9.97757159541991e-10
0.008355592905336407,9.972885880439084e-10
0.008361834788539368,9.970961543187923e-10
0.00836283986092054,9.96845386919954e-10
0.008363752815632097,9.958056174551876e-10
0.00836940814733539,9.948312446678858e-10
0.008376671985547143,9.946339427602886e-10
0.008380792874557568,9.92946115335395e-10
0.008382050080817147,9.88777250256663e-10
0.008382969276317685,9.87886100909016e-10
0.008385135648553898,9.877492738369762e-10
0.008385743075153112,9.86727438912269e-10
0.008393998549826375,9.851389969095176e-10
0.008394460064724671,9.845709603710103e-10
0.008400503863166757,9.84293437556137e-10
0.008401737114710275,9.84227157258258e-10
0.008405102544512339,9.831557375628374e-10
0.008405322813276639,9.826634889191002e-10
0.008408126635653032,9.814363337235077e-10
0.008421194109597845,9.806432764357637e-10
0.008432382384643973,9.783507997210063e-10
0.008435205561146677,9.767765481093198e-10
0.008440325605075941,9.761827561159758e-10
0.008463979389393209,9.760878175224312e-10
0.008477610172295369,9.74916809654292e-10
0.008484826974798238,9.739652032418129e-10
0.008489269785053693,9.73553478456884e-10
0.008492285024795296,9.73328099278904e-10
0.00850395598475429,9.713139405413287e-10
0.008507929985798282,9.711724382319041e-10
0.00851383149125671,9.711432933167209e-10
0.008514997289281876,9.688004924235802e-10
0.008515400835222916,9.652170183992945e-10
0.008516576698681413,9.646476200107018e-10
0.008516609545682001,9.639537153693009e-10
0.008517589134590504,9.62400238994285e-10
0.008521829360701573,9.610740511212308e-10
0.008532216187984323,9.593205909849408e-10
0.008534808136123668,9.593109607509131e-10
0.008535005012101152,9.56967512071179e-10
0.008545277445651917,9.568678614289146e-10
0.008551284369755063,9.53516902043818e-10
0.008551367167730422,9.523909468305915e-10
0.008552557096944236,9.517425973598846e-10
0.008559879455377076,9.516117957005107e-10
0.008583564164510935,9.511923783056708e-10
0.008596938929210403,9.498049224031017e-10
0.008607751840430288,9.492983996698477e-10
0.008614090401432625,9.435021790170117e-10
0.00862652712335048,9.430864300775783e-10
0.00863160505696106,9.429174118362673e-10
0.00863329218280613,9.422871409389227e-10
0.008633860313975039,9.402921919015525e-10
0.008641592240397589,9.402085378694562e-10
0.008644049930092221,9.382946900035785e-10
0.008653217044270562,9.371726613247614e-10
0.008655007681874083,9.359278181233657e-10
0.0086562136151331,9.351988380816478e-10
0.008667413561797992,9.34899119986895e-10
0.00867725818319348,9.342229292841415e-10
0.008699093813056667,9.337021683094826e-10
0.008700410008265063,9.308584918477289e-10
0.00870246843120833,9.30647903049615e-10
0.00870267548406252,9.285943665529555e-10
0.00870271909494331,9.261164680131626e-10
0.008705981436909486,9.217880021604067e-10
0.008709334284819174,9.212731770742278e-10
0.008709838019471889,9.199926369242339e-10
0.008734402303810389,9.194929915961287e-10
0.008736562805193374,9.184831605586805e-10
0.008737963697577285,9.174880550095664e-10
0.008743015958677854,9.167670461786932e-10
0.008744181289968785,9.16478008755219e-10
0.0087490190979456,9.135348388923832e-10
0.008750077533490433,9.13179921110582e-10
0.008756532821957356,9.118855205972201e-10
0.008756742658129663,9.109528303022231e-10
0.008758545989636109,9.0959424195994e-10
0.008768771409154242,9.092880894434463e-10
0.00876883954603912,9.092049695878733e-10
0.008780131608493147,9.067004298281306e-10
0.008784523351664733,9.049348896121585e-10
0.008788319516738672,9.047814685710316e-10
0.008792387283482207,9.045193148136958e-10
0.00879767886214477,9.036980763130739e-10
0.008805047122964567,9.027295949513074e-10
0.008808236301986308,9.02387501553134e-10
0.008811364793062295,9.020714141446985e-10
0.00882126779889649,9.017561383471796e-10
0.008821778420894768,9.00908810608193e-10
0.008837806878784106,9.006429769489106e-10
0.008849907974021982,9.003048571981695e-10
0.008861321588678736,8.972835127461444e-10
0.008868053750103053,8.946410926377616e-10
0.008873266565387386,8.93099916498097e-10
0.008875566688313019,8.927307476144755e-10
0.00887665413930109,8.918252242532701e-10
0.008878324641697998,8.880305805804755e-10
0.008879715501474103,8.868035378613964e-10
0.008882302268105423,8.866186531407441e-10
0.008882519817857192,8.862477887637713e-10
0.008891084578661236,8.861067012531208e-10
0.008893885093411292,8.8456418782381e-10
0.00890356854180823,8.844695383536911e-10
0.008909080241655034,8.826932432226024e-10
0.008917270576700883,8.812128073427841e-10
0.008918971223576077,8.788201086525531e-10
0.008922794654090339,8.769676322793279e-10
0.0089243327685721,8.76881654800232e-10
0.008949843284803133,8.760586734088609e-10
0.008961604427583363,8.760394232646634e-10
0.008966105265474106,8.758460584749127e-10
0.0089695148758681,8.752004938292508e-10
0.008979036443072446,8.737663827637163e-10
0.008981517424304985,8.737545094762497e-10
0.0089817890773754,8.735945417669701e-10
0.008982037191537798,8.73091299429358e-10
0.008982514180347224,8.711443441397071e-10
0.009003031120454271,8.690369467073254e-10
0.009003464451490226,8.689740886375803e-10
0.009003719605325155,8.647150494651274e-10
0.009004447282856785,8.634266329569064e-10
0.009005317023962952,8.629634751842538e-10
0.009007573708839362,8.613138594594993e-10
0.009019927898449768,8.612433204218529e-10
0.009034990592755622,8.590687740159748e-10
0.009039501793338392,8.587755059021451e-10
0.009043475912432151,8.584120699127545e-10
0.00904413840341784,8.582768921295165e-10
0.009046698810102548,8.5805758324317e-10
0.009055985502205467,8.579273988945478e-10
0.009069228729320745,8.558968930803749e-10
0.009069440088927646,8.536441224635725e-10
0.009071066964766235,8.526012255800477e-10
0.009077807239773084,8.521925595592524e-10
0.009083479284914165,8.521159391712958e-10
0.009100040409971345,8.514866809149997e-10
0.00910440133169232,8.487296008986588e-10
0.009113758837673616,8.481275728827654e-10
0.009118371134045861,8.454347606373732e-10
0.009122013669354218,8.44944530934278e-10
0.009138689762736178,8.436806360961085e-10
0.009149060534986967,8.431876037220641e-10
0.009149595273118927,8.424742950560973e-10
0.009153897544511444,8.410293009320743e-10
0.009158347319790424,8.404801134803937e-10
0.009159393950011141,8.404235295885172e-10
0.009167045712160137,8.399803063478047e-10
0.009178538869147403,8.396284969416595e-10
0.009183892430093824,8.395232468691289e-10
0.00919188319769785,8.386474125474764e-10
0.009209964534599343,8.37042906983788e-10
0.009239398264487107,8.352534372220899e-10
0.009256618266086885,8.351049571055666e-10
0.009258924706359915,8.325240183022161e-10
0.009267310354347032,8.31813746639126e-10
0.00927016735647523,8.311995073122825e-10
0.009277408166667719,8.308078378735302e-10
0.009277605738501464,8.285705766242415e-10
0.009278567096897453,8.274884185241146e-10
0.009285223315126871,8.272397610322502e-10
0.009287527079044509,8.264350814461247e-10
0.009291543294271103,8.260504102928328e-10
0.009298667241725912,8.232367629558337e-10
0.009316131968047073,8.225898187011615e-10
0.009337894127658375,8.209164196575858e-10
0.009342755644632186,8.192043237317374e-10
0.009345883126311084,8.167575204998962e-10
0.009351432002756174,8.165369197743224e-10
0.009357339145079292,8.163298920320197e-10
0.009359896617833522,8.149832507867665e-10
0.009360961497831699,8.145753626172595e-10
0.009373199277096565,8.133985231200197e-10
0.00937372210622921,8.129055423988628e-10
0.009396976166895023,8.124396179729976e-10
0.009408100111920755,8.123192483771841e-10
0.00941262789364515,8.115275441686863e-10
0.00943878262118628,8.10751749107419e-10
0.00943879923519338,8.099579935780579e-10
0.009454342284965387,8.088588852121585e-10
0.009460221078020739,8.079794958923465e-10
0.009460730207092758,8.069194696631724e-10
0.009460980592608184,8.062919250559574e-10
0.009469659177988438,8.059885182888846e-10
0.009478821428680534,8.051241027721466e-10
0.009481483628507132,8.046051339024394e-10
0.00948754861543675,8.003452490882369e-10
0.00948927150782367,7.983785112410677e-10
0.009491583463376913,7.975337487232654e-10
0.009493994919901409,7.969001767832301e-10
0.009507612290329162,7.962670235990749e-10
0.009513028511451095,7.947982078051117e-10
0.00951338913957815,7.939906650376617e-10
0.00951760053295886,7.926432172252075e-10
0.009517738344380907,7.920012942858146e-10
0.009519733574509562,7.918961475190198e-10
0.009523077644819985,7.905248825731956e-10
0.009541651787449161,7.90488582414812e-10
0.009543137611408415,7.89883872265174e-10
0.009551641863701527,7.887451321694708e-10
0.009555341643640934,7.8865751771458e-10
0.009571952926995515,7.883692260617742e-10
0.009579142948306116,7.866170619182265e-10
0.009579574403495437,7.865710160618089e-10
0.00958380367759763,7.865581549790972e-10
0.009595891075218665,7.86052337981645e-10
0.00959774125783461,7.85965057312174e-10
0.009605862789661678,7.857484465865601e-10
0.00962311616787925,7.846701532040458e-10
0.009630362933708381,7.824975980937634e-10
0.009637933408574391,7.818880505969919e-10
0.00963860743239676,7.818861824040545e-10
0.009646780448571797,7.815526436680119e-10
0.009649494231181638,7.815074548672933e-10
0.009653801392035078,7.807673677729942e-10
0.009664113695922986,7.788537506035296e-10
0.009666064031419896,7.782489919880254e-10
0.009669610198434356,7.774061513377266e-10
0.009670354049134253,7.773047263447363e-10
0.00968366835319841,7.766217777246107e-10
0.009690974008289619,7.758586944535772e-10
0.009692555735778883,7.748010974633576e-10
0.009696771140540737,7.744828121679727e-10
0.009702267976828296,7.729412191750353e-10
0.009710388514682151,7.717519454248188e-10
0.009713979419184697,7.712833529365899e-10
0.009714597095365806,7.705872649340651e-10
0.009716184367857953,7.702858996116629e-10
0.009728185990314909,7.689642483456521e-10
0.009731042884531577,7.680077010528753e-10
0.009731102678324595,7.661493447937184e-10
0.009731274489780067,7.658553709129532e-10
0.009732746673331464,7.632413876037055e-10
0.009743863631323877,7.628257032778425e-10
0.009748146946281228,7.626888045219701e-10
0.009762951025320916,7.623928282379546e-10
0.009765651658915167,7.619838663963899e-10
0.009767248338276304,7.61646890392968e-10
0.009775993122096139,7.615374889692e-10
0.009781006901138261,7.584185687835195e-10
0.009788278138443544,7.57799527922241e-10
0.009791925828809089,7.576899764372223e-10
0.009798413419837483,7.536080707790781e-10
0.009805386832250428,7.530250521141215e-10
0.009818503046852245,7.525298977074988e-10
0.00985984034329584,7.502694999873607e-10
0.009870512401188046,7.498414768602426e-10
0.009872950971690985,7.491839635211159e-10
0.009875400712449913,7.466264607639838e-10
0.009877440987115368,7.465654705801143e-10
0.00988147203275369,7.463992671513187e-10
0.00989705800097067,7.436383607110246e-10
0.009900317130676224,7.424983915890503e-10
0.009904438666482579,7.410794200155268e-10
0.009931705328073297,7.402415506854955e-10
0.009937693084917305,7.400430140104503e-10
0.009939575902715807,7.395040794846544e-10
0.009944287641863439,7.383779677857515e-10
0.00994729575829715,7.37490127308774e-10
0.0099549262203728,7.367213873132116e-10
0.009959398662511953,7.330495354884983e-10
0.009966295940318561,7.328882971312493e-10
0.009973734775962128,7.328251179493658e-10
0.009980449176070258,7.313775172272026e-10
0.009986070180953157,7.308864692194524e-10
0.00998836587000892,7.276378453946021e-10
0.00999189520068478,7.264422872795811e-10
0.00999645563669948,7.254605113048273e-10
0.010008858630899483,7.249601546021556e-10
0.010023335878290596,7.237571818464023e-10
0.010025745673483927,7.234972521736678e-10
0.010032926952863353,7.232809458370076e-10
0.010036379975649752,7.206409720205873e-10
0.01003699233868,7.188679853323544e-10
0.010039459437177121,7.188008675417656e-10
0.01004693674630583,7.185189100814175e-10
0.010071260404133024,7.176667256234845e-10
0.010078865064815463,7.160917540691985e-10
0.010085239453287582,7.144054576129257e-10
0.01008866276703259,7.136504217467257e-10
0.010099692566749256,7.12694748600125e-10
0.010106039248063898,7.115265551432664e-10
0.010126897969057505,7.105438244177202e-10
0.010132015798171969,7.103406176786927e-10
0.010136621934558913,7.096241046064869e-10
0.010147538096849311,7.093920796755987e-10
0.010156322129720717,7.079898267576973e-10
0.010185749419072826,7.058115584152356e-10
0.010187747009704947,7.055969125040374e-10
0.010200269547815168,7.051753114189849e-10
0.010200559396601973,7.041694134366585e-10
0.010203452126099652,7.040819496849446e-10
0.010205552837455313,7.037216060725751e-10
0.010206798479295754,7.036176703878633e-10
0.010210267391967358,7.032458975158386e-10
0.010224562661692214,7.029156711583362e-10
0.010229997738375006,7.023652403098056e-10
0.010235244263608716,7.015238470509475e-10
0.0102562355671057,7.009928855014099e-10
0.010264673557557752,7.004619224622204e-10
0.010273189625404232,7.00041354411417e-10
0.010273884804422498,6.976643936321716e-10
0.010274310445820584,6.974347285139662e-10
0.010275378032390797,6.942010117752215e-10
0.01028209937730667,6.928026246515286e-10
0.010295054302280069,6.921502894756282e-10
0.010299341573949813,6.917375378988013e-10
0.01030738794748488,6.896032003277521e-10
0.010309370442917595,6.875721552174326e-10
0.010310540318189157,6.85888837569098e-10
0.010316748128761113,6.858818224714812e-10
0.010318021357597715,6.856992333357851e-10
0.010322899217673211,6.849372382075186e-10
0.010326046679181324,6.842705573699239e-10
0.010336649507717097,6.819586230767078e-10
0.010343439802141908,6.819318933970113e-10
0.010353883400998243,6.800788047747184e-10
0.010365605400219993,6.796382336750891e-10
0.010367513562124241,6.773429066269809e-10
0.01037051509018601,6.771635746079383e-10
0.010382237845057925,6.755362677241876e-10
0.010387799599140166,6.753757402512003e-10
0.01040345918802857,6.748323463597158e-10
0.010405298793648623,6.74671668274406e-10
0.010407191587945496,6.745467037061667e-10
0.010407531146934764,6.742445104316334e-10
0.01042292391154768,6.739411241505651e-10
0.010432097654662124,6.713050305222957e-10
0.010439547620685965,6.712749745486055e-10
0.010449768972410659,6.703755611049942e-10
0.010454277902601722,6.679430723015926e-10
0.010455475053813279,6.677990338431639e-10
0.010473929469295094,6.6776781715237e-10
0.010478002964745492,6.665893688495854e-10
0.01048501636204544,6.658358663196241e-10
0.01048567340194038,6.64875003259086e-10
0.010487871021193829,6.645578030436673e-10
0.010496641280694632,6.640619402290178e-10
0.010532441453387059,6.634992298302616e-10
0.010533949103861687,6.632480743121329e-10
0.010537872089098947,6.630712200723431e-10
0.010550095729013671,6.625995405688304e-10
0.010553084672110675,6.624805804250058e-10
0.010556339110307964,6.613522872823674e-10
0.010564629511393142,6.594971840197305e-10
0.010564766016073496,6.594247271556112e-10
0.010565538256938045,6.591553954778994e-10
0.010583203852737757,6.572514993780413e-10
0.010594939758295039,6.558243327599373e-10
0.01059499581410176,6.540322951112769e-10
0.010606039172439814,6.539994325231351e-10
0.010615158550462515,6.532744413701892e-10
0.010620423028241033,6.52473849771403e-10
0.010624674635173402,6.521835161278896e-10
0.010627049599722087,6.509194380858462e-10
0.010629065555255671,6.507469521320234e-10
0.010640343665319008,6.496217174825541e-10
0.010648585469060903,6.49370399500241e-10
0.01066328949507329,6.493303713746083e-10
0.010665284371377788,6.481273451443733e-10
0.010666626273354298,6.477330873970878e-10
0.010672065688346785,6.476830035018136e-10
0.010678304114602565,6.471155276447739e-10
0.01068085854451577,6.458525213086837e-10
0.010694992853299374,6.456459801941529e-10
0.010696786709318151,6.454661424975176e-10
0.010706545159508531,6.451719334828299e-10
0.010715937708547535,6.44305247782482e-10
0.010722880528156509,6.441369390003057e-10
0.01073029242183281,6.438417109191208e-10
0.010739958447933346,6.43738977340866e-10
0.01074516189583779,6.435527745463179e-10
0.01075002865462741,6.4256015716747e-10
0.010756032007325922,6.41067448503271e-10
0.01077986045797077,6.4083518408402e-10
0.010780612237578752,6.40425309559493e-10
0.010781052204452538,6.398995190801067e-10
0.010783760002399572,6.387852946664634e-10
0.010784842405033431,6.381512309635836e-10
0.010789602191687958,6.376442853073755e-10
0.010793599981103843,6.372181448196119e-10
0.010811012674791988,6.364788775796414e-10
0.010820371883601217,6.363180141151052e-10
0.010821715544634675,6.348417061435829e-10
0.010832393504090843,6.330639165741451e-10
0.010845117180129354,6.308040488761829e-10
0.010845181099935493,6.302591360657138e-10
0.010854587075178283,6.296223678232409e-10
0.010855680523164529,6.294107976361958e-10
0.010871170110708738,6.279606845461764e-10
0.010871670833608101,6.271606683274974e-10
0.010879147879913105,6.25623210807757e-10
0.010881055900221344,6.236704285564079e-10
0.01089103915359661,6.235371762133048e-10
0.010896345424158868,6.212409899916519e-10
0.010904660211524373,6.210257163494495e-10
0.010925051984314267,6.19926328843895e-10
0.01092941738678021,6.19392082064301e-10
0.01092971139409735,6.19306682160618e-10
0.010932189920119555,6.185433683171911e-10
0.010947148959725582,6.180885093885399e-10
0.010962223906674076,6.165164774214709e-10
0.010967122396750802,6.163002374883066e-10
0.010971960883769808,6.153994300341702e-10
0.010972136698766876,6.152859466900274e-10
0.010972323059369416,6.151554552912685e-10
0.010978290641847813,6.142206488256515e-10
0.010990528640043845,6.141210452625745e-10
0.010996338513121706,6.12636930686882e-10
0.011001279232921112,6.120680817602188e-10
0.011007977990895099,6.111300432920192e-10
0.011008909194770733,6.10646969669625e-10
0.011009235331749837,6.101697517885902e-10
0.01101364631915137,6.099441149393546e-10
0.011019723074955879,6.081232186654384e-10
0.011019804976843179,6.080397740728564e-10
0.011037374306054733,6.079531596496818e-10
0.011046481564694266,6.076862202167748e-10
0.011047187518349981,6.075572591810867e-10
0.011050925022308747,6.074437772106084e-10
0.011051879581725306,6.069461288744828e-10
0.011054176644627694,6.052859254122772e-10
0.011056172361617104,6.046037874721136e-10
0.011058181506021147,6.027497224095083e-10
0.011058496847417592,6.003177151273579e-10
0.011063911285212155,6.003174470276088e-10
0.011066255494863864,6.00102298916956e-10
0.01108360620526025,5.97738685861887e-10
0.011096501614003008,5.968239353979347e-10
0.011097830004259441,5.967416012834604e-10
0.011107513030622948,5.966131046631354e-10
0.011113584418983665,5.96215787533442e-10
