dist,measure
0.005412496847834602,0.09973776872140501
0.0054305700614357124,0.09926114240659581
0.005443783988069051,0.09887592050777519
0.005479834123126695,0.09859154255983162
0.005550685094596548,0.09819620901265755
0.005643634457974718,0.09793450771904713
0.005672544900698531,0.09785778008749513
0.005695563738761556,0.09779237191392136
0.005731149066735701,0.09776744307747368
0.005877690530897999,0.09725399744625743
0.005906313414567929,0.09695880569233607
0.005946674098955911,0.09679817826013298
0.005951161685358538,0.09638588608631748
0.00598815143849319,0.0957417378132411
0.006048535870258451,0.095519123038339
0.006062987015405608,0.09538182577176867
0.006066800751914292,0.09511886915456556
0.006081369961193848,0.09498304471636157
0.00614640247589735,0.09418913228243413
0.006163097267683549,0.0940088514409732
0.00617495342678688,0.09391745534656198
0.006188529606527318,0.09369109513178997
0.006227294734406776,0.09326083876110855
0.006234283526991147,0.0932427564714697
0.006303120100894125,0.0932020013816969
0.00632551958105162,0.09314610330950573
0.006376068316849395,0.09112031436011
0.006392361110387027,0.09103590901836908
0.006477513277567916,0.0909701740959922
0.006500699848870157,0.09086496516771489
0.006561896746207807,0.0906119862305275
0.006571876649385826,0.09034181542492109
0.006596997294208497,0.09024217203354856
0.006628638939455481,0.09010546717910681
0.006673534203857695,0.08988741480578503
0.006681077163039807,0.0893602765311219
0.006705672328560693,0.08932105297737439
0.006738090968348772,0.08928060841470847
0.00673915105779035,0.08887606018224284
0.006746420374638701,0.08885290775470514
0.006884087038172871,0.08860199250970592
0.00694052924986714,0.08859773161115794
0.006956835558464176,0.08854502928311783
0.006965433837429392,0.0881600712402909
0.006994166947881278,0.08753409133223965
0.007028336009164747,0.0872478678790796
0.007103892206234575,0.08720878946436761
0.007114443050720547,0.08674853892617782
0.007116498364100397,0.08667450598030157
0.007127444120742599,0.08642514795517539
0.007166723096709397,0.08584387305907597
0.007175301567675299,0.08559056078103505
0.007194372795327043,0.08514324329949267
0.007195293147977127,0.08447237549112077
0.007351240329186157,0.08427939920053845
0.007369419438680844,0.0840564777921225
0.007397311223770427,0.08392660772326631
0.007439889752471366,0.08376705231056408
0.007453372773187843,0.08373677271759492
0.007504577299159838,0.08369291761444916
0.0075353515566464946,0.08328777678101236
0.007567371092300935,0.08279308211083694
0.00758742139323684,0.08271483086086462
0.007749197638104887,0.08227479731384721
0.0077633159729856545,0.08189012480074295
0.007797732257750008,0.08144332694244986
0.007852009493802863,0.08136814449010527
0.007974249275975434,0.08090573228465163
0.008035422760271036,0.08087145199923743
0.008116445058867598,0.08082051531072616
0.0081500531112236,0.08060801764147496
0.008152822864102387,0.08059318366531665
0.008228532402345327,0.08044133569936279
0.008239744465709974,0.08023307752054816
0.00824211815248414,0.0800188569516786
0.008323863284299834,0.07986915080459221
0.008332329611255634,0.0795434060030421
0.00835739768901491,0.07933488686255882
0.008400183219841878,0.07913928592737551
0.008477132688489488,0.07903580170696625
0.00848582676442643,0.07847392368032123
0.008525579445381582,0.07833155677792565
0.008540643621796924,0.078276474139895
0.008563609649433599,0.07784326958114923
0.008614000232161708,0.07784104552756561
0.008615986636798826,0.07760855501682462
0.008664015752077783,0.07712527481210955
0.008696595171827914,0.07694855591911624
0.008713491134117513,0.07679609185876307
0.008737856727845578,0.07667256728157616
0.00875874041556854,0.07657383758902846
0.008771598763780943,0.07650512621121652
0.008862176689945916,0.0764704139012816
0.008867599307154323,0.07636270861856338
0.008883558381386004,0.0762545810692887
0.008932672325187074,0.07607916816208628
0.008975509509493423,0.07597995781382753
0.008992058417042335,0.07549097443647244
0.009000467537957985,0.0754240375882915
0.009001908849554404,0.07522054513586174
0.009056998540123738,0.07481774354112028
0.009180022107403926,0.07451176527568205
0.009217309105862439,0.07400682380431656
0.009273926312903557,0.07372215285768682
0.009415747026088392,0.07368470197168861
0.009459501165831387,0.07356962220488965
0.009680349271962896,0.07346515549046687
0.009707375541824253,0.07335965732479927
0.009708819738771149,0.0732616828923479
0.009771619423174524,0.0731762470022099
0.009787862365474315,0.07307637879703546
0.00980190277322296,0.07292547041275933
0.009808363788740265,0.07290578884634029
0.009826312632781683,0.07275935754776318
0.009923901177074696,0.07251466228324158
0.010031509482850665,0.07245466207851851
0.010047808994178608,0.07239982369490648
0.010076279704891665,0.07221702334891744
0.010110039537395267,0.07188575714532153
0.01015046046316765,0.07173363848307457
0.01016439073726993,0.07171966067345768
0.010201442798630257,0.0713332414446415
0.010207762078764225,0.07115507509626527
0.01023772378737562,0.07114011192611319
0.010239842284360175,0.07103525133128402
0.010280243729614908,0.07097800701027657
0.010345459599476782,0.0709158312546136
0.01035310220817222,0.07091028693853632
0.010360904732298146,0.07082836842082856
0.010470429106314983,0.07078930323733246
0.010505644280179815,0.07067060026694572
0.010513577864895863,0.06990125129841539
0.010538777892830063,0.06984593134973839
0.010556108268256469,0.06971996975939607
0.01061453893214908,0.06958870972691453
0.010627667280006707,0.06956469732909866
0.010631621733453342,0.06943395006951499
0.01067199634967044,0.06930651416983345
0.010737673423081448,0.06928363051728921
0.010797796660147461,0.06917171192182553
0.010826682557229732,0.06866969316084325
0.010831977874955224,0.06835839017430992
0.010850158944284889,0.06833439599879097
0.01086916351339344,0.06824789187367485
0.011024833274000268,0.06812763054355672
0.011025056536003473,0.06791456583205085
0.011041782099985872,0.06754182473162258
0.011075532742469288,0.06749613198543851
0.011297538456367807,0.06748607381961144
0.0113317363428861,0.06744574145774027
0.011335243495012047,0.0674350191454424
0.011359622114026998,0.06730650896473622
0.01149848298481735,0.06722536856092895
0.011548932798919167,0.0670671900583939
0.011586410989988312,0.0666954066596921
0.011603919806953595,0.0664809891587543
0.011672974038692474,0.06632380329429749
0.011696701097000262,0.0663189959321881
0.011748505799833393,0.06618308581188977
0.011781256103680804,0.06592285815734791
0.011824460957341621,0.06564301121604069
0.011835272932337736,0.06559562394648033
0.011837321229973927,0.06550617469857066
0.011847767743966904,0.06545584312400858
0.01185154770245397,0.06496394576467132
0.011862257922399162,0.06494807679862442
0.011890084544447595,0.06481313278626917
0.011916014238265991,0.0648013675721797
0.01201235050793789,0.06464614054270437
0.012115214297092265,0.06460821127791894
0.01213770974690347,0.06452324090836961
0.012170587074840915,0.06431470674765907
0.012218262273118544,0.06431344721102902
0.012296021023123905,0.06425576972854789
0.012311820862773475,0.06408036476288492
0.012380143556883872,0.06406089534187401
0.012408730968042207,0.06402490535156435
0.012409889385973575,0.06396649697266846
0.012414947358428633,0.0639604965782503
0.012463417697789084,0.06377944244703208
0.012478776844099019,0.06372158465274076
0.012526304289711788,0.0636646737667752
0.012553060171626497,0.0635319041444927
0.012614316705385308,0.06343245042150186
0.012675060935956571,0.06336953890750147
0.01273413905064992,0.06332697971937848
0.012742244527200004,0.06325042455139812
0.012758412418244413,0.06320428135941202
0.01286346145472953,0.06286199948233627
0.013108469971758074,0.06285810093452475
0.01313109869748856,0.06280857486571657
0.013213643590218954,0.06272258256168131
0.013228486187430399,0.06270060982767403
0.013249048569727978,0.06268947229049497
0.013309479828552179,0.06266645163062876
0.013336059189416593,0.06249565757238131
0.013350005407059636,0.0623955308337633
0.013504814225127747,0.062389890358900565
0.013556331259603904,0.06234244744646918
0.013632231908241943,0.06189857256924597
0.01363454696983595,0.06188730694893323
0.01367286976332504,0.061878890859597725
0.013774858657761074,0.061758788886157136
0.013791425746165126,0.061695852314010605
0.013806416823959772,0.061451635140569234
0.013856006981435577,0.06144143244714513
0.013901600066415411,0.06135111675585861
0.013907982871165014,0.06134709717374856
0.013916714643433673,0.06131665131244485
0.013925902457970395,0.06106745672643963
0.014043861486110873,0.0610264962331444
0.014098758610939899,0.060860540658632216
0.014107753247333642,0.06080457738407018
0.014128593454654833,0.0606428381133477
0.01418130457017225,0.060542856302366777
0.014275949276762519,0.06048265708177841
0.014336213233356715,0.06044754654776688
0.01437997848120142,0.06035030883934423
0.014471474711655831,0.0603219826321539
0.014499132533354938,0.06012446819403914
0.014520045126097121,0.06005603943952665
0.014522424116529872,0.05991043519521091
0.014542989074660121,0.05977393482685961
0.014565657955359489,0.059753026101450536
0.014648721788928018,0.05974759970444278
0.014800986995324991,0.05957606487607688
0.014837815526122051,0.05940192692440006
0.014940168810207015,0.05937441230087277
0.014964827111647528,0.05917763977755154
0.014995508803325435,0.05916049553590584
0.015014441349650796,0.059139791370845844
0.015025153092540959,0.0590774476595982
0.015052813427653496,0.05899242352180394
0.015108363544659999,0.05889437137385008
0.015140447154900573,0.05883492484772494
0.015167253755984215,0.05850885299941294
0.015174269016917732,0.0584456542604378
0.01517481147564841,0.05844248728859805
0.015209509688517512,0.05813011190357721
0.015250266464228257,0.05810929644589608
0.015287166258001821,0.05804706539430087
0.015333004683403659,0.05762283576313118
0.01533850770496589,0.05757327578518831
0.01535582531551012,0.05755726447931117
0.015362472655165712,0.05749200015508534
0.015512456019411508,0.05745681821654869
0.015530947756185,0.05714703900289093
0.015562863018459588,0.05714540116117324
0.015570406247731396,0.0570925769949497
0.01559395796863209,0.05704090707964504
0.015618244357844526,0.05696293960100705
0.015645020799152275,0.05695722874451037
0.0156609330495356,0.0568936787897033
0.01574242106454239,0.056835289059409884
0.015752659231558108,0.05679177252782347
0.01575277695218367,0.056612519428176265
0.01580439025500524,0.05651035770853016
0.015818262198176683,0.05645480950870226
0.01582788181220975,0.05622591095908432
0.016122325115883605,0.05620864925360128
0.016131881657302893,0.0561669340087594
0.016179007825093166,0.05614680067333111
0.01618259280658062,0.055993329948837614
0.016252492042421393,0.05596936214815541
0.016283659257791894,0.05579507834861838
0.016296126570533736,0.05565994454115937
0.01630957961513485,0.055612356385675896
0.016513669384863667,0.05553587212550287
0.016524745387800892,0.05545384738845924
0.016563089193442147,0.05530232766242156
0.016586683602455837,0.0552038410734428
0.016609669950056825,0.055070296579803654
0.0166294594346855,0.05477449627804626
0.0167208710414092,0.0547122131163731
0.016742141475897532,0.05464174317401941
0.01680758426411202,0.05456171348753501
0.01682324565840704,0.05449706229499224
0.0168445556724051,0.05445771442494542
0.016950634917076105,0.05425243072070506
0.0169891746714139,0.05417703773777742
0.01701791047632832,0.054170817098790555
0.017056809337072314,0.05413923288045055
0.017100456670395503,0.05406806260837344
0.017160319817034118,0.05401864929958847
0.017231160302004174,0.05395672793905559
0.017231258134812934,0.05393183107712063
0.01743399552285925,0.05392317089908765
0.017466415862084837,0.05391694852250328
0.017478891254920387,0.05389096723313848
0.017507724658663498,0.05387561909480509
0.01757292214732903,0.05383145376356178
0.0176261021930927,0.053716756979409
0.017633588012754383,0.05365868910229589
0.017751361210791676,0.053596207823506256
0.017808986121899226,0.053518867911004936
0.01784021522494452,0.05347537060065651
0.017870087825898825,0.05338915860922005
0.01788663747299981,0.053288437621251156
0.017902418934981058,0.05311120482315348
0.018044434680081486,0.052973405099004625
0.018078207811486145,0.052888674542545894
0.01809999623334162,0.05278049970340512
0.01814790670307596,0.0527521892824181
0.018174802025604828,0.05267925027748638
0.01819388022891854,0.05264569688964276
0.01820491773098554,0.05263214668063784
0.01840075033410695,0.0525958924079208
0.01852161263572989,0.0525863759448148
0.018578850485189695,0.05254480282102714
0.01863996732496497,0.05236931408546608
0.01864325302492851,0.05229510928680811
0.01874137465712908,0.05224230176426993
0.018762879569327633,0.05188489716711034
0.01886834181466163,0.05158540755492818
0.018874662907855545,0.05140548742191653
0.018875513979259656,0.05102892341633775
0.018940805481306316,0.05100386435055595
0.01896531741743393,0.05095606369081402
0.01898460502080315,0.050941867590367354
0.018996431916147152,0.05092566815654275
0.01901374866087963,0.05089902666123956
0.0190443250723359,0.05082888046967875
0.01906443941954649,0.05077308589123204
0.019227597269428066,0.05070771678824802
0.019238186461570064,0.050385423039220986
0.019279201918873733,0.05037608709984465
0.019290339314361474,0.05032920394485057
0.01930570895210803,0.05029274174151538
0.019328931486382674,0.05028882267772855
0.019349848076278507,0.050248445359945056
0.01937818801077517,0.050187646862360394
0.01940999276817511,0.050018737085614454
0.0194319184030194,0.04997488613394149
0.019473446354666288,0.04962883755556174
0.019485540219414618,0.04958574691931142
0.019581289456902334,0.04947531332740027
0.01958805727807506,0.04935449083147586
0.019595187714497284,0.04928526038814793
0.019750181194961802,0.04923742710488834
0.01977562653441437,0.04909474447904502
0.019942653073447104,0.04907580154684943
0.019949604137120484,0.048993821811444856
0.020048692843650545,0.04898160395208352
0.02005356804071621,0.04898018039393513
0.020076596187053465,0.04894764357364079
0.02009611711646439,0.048938695655298875
0.020123704479709865,0.04892401243726241
0.02012374412915878,0.04890694371145208
0.020159464297947696,0.0488904155300852
0.02016125550194836,0.048890234267455986
0.02022890497857624,0.04886439502323563
0.02041012876725284,0.04873367498320391
0.020413144217612363,0.04868358630575809
0.0204166380471421,0.048676077999699294
0.020417025121399607,0.04867574603554914
0.02045614493586856,0.0486614632983596
0.020528039088140704,0.04864020661715632
0.020579313528925773,0.048581961754199356
0.02066597682919198,0.048543915497493595
0.020702029285068337,0.048542951601507664
0.020842662701843057,0.04850169966718656
0.020882339759840277,0.04849854587107784
0.02089615587826991,0.0484831315967908
0.02099687429499257,0.048371437286318486
0.02099734797277871,0.04823860189605098
0.021014732105848314,0.04819014159211041
0.021083535486249704,0.04815962543246872
0.021133645739639523,0.04815253435301663
0.021166577058033122,0.048086772688474305
0.021196822359343406,0.048057082778364235
0.021287441734378597,0.047950753902598
0.02136884434729521,0.047935298471756926
0.021405500434621333,0.04790083359909267
0.021432891679686178,0.04769990007505913
0.021549355902052852,0.047690763511280466
0.02158460154981855,0.04766677443639966
0.021603081324129816,0.04755561498150358
0.021611122343104666,0.04730426907449848
0.021649811300660387,0.04729939715318148
0.021659671308275084,0.04725743067645412
0.021703857307351783,0.04715560851372445
0.021716092967766745,0.047129529197574224
0.021760899601445866,0.047091331027789333
0.02176232372667268,0.04708385465491767
0.02184026067921233,0.04706130594440142
0.02186627474626199,0.047054473252483145
0.021913407131859134,0.04700977631174346
0.021947172913228136,0.047002416691183505
0.021980926336191482,0.04696586724430939
0.022013669960198406,0.04692461269412135
0.022054707363571645,0.04684023809686529
0.02207372183078353,0.04683153712063143
0.022077263167727082,0.046783718586648294
0.02209649362276775,0.04660078952130124
0.02212308674895749,0.04654850656762352
0.022173011539088263,0.04652539090497066
0.02236975079249983,0.04630911534367913
0.022382028625701926,0.04612237527343056
0.0224739906541415,0.04599335311608383
0.02251283052998437,0.04596390128750043
0.022534605292333035,0.04595460342030653
0.02263283128875662,0.04583594657449581
0.0226889584992812,0.04572440805863854
0.022795930480571262,0.04569366228447051
0.022835692524838528,0.04566264114722815
0.02284092879034472,0.04564995962186662
0.023063671101684266,0.04557802909833354
0.023067512173823263,0.045469862831742244
0.023098925006016822,0.045382741886550615
0.023098934133573824,0.045294289758339365
0.023291416901890936,0.044968213329480894
0.02333159432670691,0.04470531210571846
0.023364929770193492,0.044471681472909384
0.023386010254676657,0.044435966223018125
0.023387572487901322,0.044421834726845494
0.023392931515697123,0.04439328898545626
0.02349746024671437,0.04438223619756951
0.02361276753752922,0.0443725700103737
0.023641639308592293,0.04434295827040602
0.023683419704833997,0.0443421722695519
0.023853248791925213,0.044264555788342194
0.023879124280006266,0.044131154651160104
0.02393461300399149,0.04408264379122529
0.02394781536875925,0.043833599400353966
0.02400382111812765,0.043667011733785004
0.02401738721178243,0.04365730042160438
0.024020443211914693,0.04360436640261435
0.024058026163915978,0.043542556357657684
0.024075375896836195,0.043527284458251964
0.024130514234406715,0.04350815083526417
0.024137712958014326,0.04342777633101254
0.024213878810591016,0.043398225080952396
0.024221634181930966,0.04339333899228314
0.024232630524906696,0.04334982032204582
0.02426675831821674,0.04328571823022055
0.024292333928911884,0.04320959427686934
0.02435327209029237,0.04320883730602354
0.024479656933762826,0.04314418403271934
0.024482219407492237,0.04311511544198368
0.02448329570974369,0.043093727356897815
0.024495492257955977,0.04306319955162837
0.024551031222252252,0.043053342632092255
0.02463505931126912,0.04300671137294224
0.024642017536060316,0.04296178466908898
0.0247218564870124,0.04287758434592944
0.024814188788874023,0.04284493747479929
0.024836845853031423,0.0428379846593607
0.024861104413373688,0.04257315807705239
0.02488483722329236,0.04252504187195424
0.024946373790771238,0.04249885356599641
0.02495690859555834,0.04247252055449533
0.025087539844849214,0.04244651565005929
0.025088850315788322,0.04242489040359654
0.025099754988146428,0.0423247594138441
0.02512728636526942,0.04228229361776124
0.025132441253934545,0.0422752614667204
0.025147595564240087,0.04220030938674796
0.025185212933284865,0.04217122967861425
0.02521172623019676,0.042162207100368165
0.025222628691833095,0.04204642293246952
0.02525290309283686,0.04203749272720221
0.025555308061001286,0.041977162355391645
0.025655232485845985,0.041879920891606116
0.02566567464776051,0.04179278429807397
0.025691636872235184,0.041760391032857405
0.02573991157791174,0.04175451926898272
0.025749869812897782,0.04164128791752861
0.025788752120704757,0.04162444524992352
0.025790706452981017,0.04157174591890542
0.02579127896011232,0.0415036992277407
0.02581414845783246,0.04149771807538883
0.025916705595892084,0.04148633828975745
0.025987858275934663,0.041484577617621934
0.026005457259234484,0.04146358485829921
0.02605893929584347,0.04146331886821314
0.026143597748283467,0.04138340065608759
0.02621017632818316,0.04129844043283755
0.026285636109214514,0.04129268228738506
0.02628580255181911,0.041256816073367814
0.02646482052248601,0.041197433947444226
0.026470423917256902,0.041145339190573754
0.026493281139741604,0.041106894922020035
0.026523797393369315,0.041098398550319826
0.02658836459928917,0.04108684440399771
0.0266268512053632,0.04107534565700534
0.026654403269082916,0.04102826934792071
0.026732914110573793,0.041025550882925144
0.026814044356289056,0.04095456055027914
0.026823345834431946,0.040879810530404154
0.02683995262801469,0.04087612298660733
0.02684566485615511,0.04087554670947792
0.026866254822599172,0.04082701886382062
0.02687118000593581,0.040802291423635714
0.026871697627694615,0.040736916623360715
0.02687364111869659,0.040700910287243444
0.02694274746674786,0.0406236419457211
0.027080533202376703,0.04060436489236698
0.02722166051205714,0.040578691958184136
0.027301220041980073,0.04055584794067251
0.027327788539356548,0.0405504115827554
0.02734710855317232,0.0405432736838295
0.027382456665647686,0.040530633400319004
0.027399580367907652,0.04048522377615893
0.027448060548088897,0.04047368899947294
0.027670929302505764,0.040446405586179096
0.02776697520576022,0.04035486617611049
0.02778937656243069,0.04033812907615383
0.027888542708484974,0.04031271591741801
0.027902829057084452,0.04023618175924472
0.027937421906598023,0.040216841836595005
0.027942599521213855,0.04020007987749467
0.027985274133949193,0.04019308482179525
0.028027116330191715,0.040188106816340816
0.02803968396404536,0.04018771797997604
0.028109616945514598,0.040184513371575845
0.028138388525495685,0.04016743452756624
0.02814028394404429,0.040165910934880915
0.0282844628961654,0.04009409743117397
0.02833297089598896,0.040061466081743255
0.02838974859537294,0.040036283227007544
0.028390290163279673,0.04000247347154915
0.028446540109207608,0.03995877304141941
0.028479877959560997,0.039906031987315314
0.02860942691155798,0.03989968797259528
0.028650600540219104,0.03989629515695112
0.02869563362353087,0.039800574574950384
0.028794683144085776,0.03971259599778436
0.02879629606127526,0.03961874502273267
0.02880448462437213,0.039580592310016795
0.02887434654878701,0.03951847092355419
0.02888830255653921,0.03946780989950528
0.028967296621166698,0.039454790209143276
0.029028258266645488,0.03940543804091928
0.02907672572607531,0.039390379908257375
0.029159038452588333,0.039371453244172565
0.02916619085085187,0.039298414716364076
0.02918303903135695,0.03929679582335616
0.029238185913394717,0.039279407846736177
0.02924251075034096,0.03927162767351587
0.02928220086081024,0.03922860803614815
0.02930633042161566,0.03917836776494603
0.029307322195176,0.03916152612567984
0.029340300138379197,0.03914996083615607
0.0293842300625622,0.039122274741599634
0.029395468883677358,0.0389969567111703
0.02940872037948858,0.03899479376130345
0.029409639488419254,0.03891730045887263
0.029490949725013475,0.03887319648101936
0.029597379136495273,0.03886832015867081
0.029643444908445324,0.0387145405810746
0.029649031307236198,0.03865138477859131
0.0297451217482814,0.03864988719843814
0.02976410242863426,0.03862872128378703
0.029779845090821416,0.03859103342434654
0.029794084463190814,0.03858867182053457
0.029796013825257872,0.03857952654061226
0.02986293561787196,0.038395631025284135
0.02990426041280009,0.03836333040680919
0.029909224401926,0.03813152160300398
0.029957529954289283,0.03811057275124809
0.03006281531350952,0.03809766035337476
0.030097736017294548,0.03806754958864611
0.030108859071868967,0.038052267881777964
0.030116046889782137,0.03795255749430751
0.03035796244934036,0.037869543899427933
0.030386940060022828,0.037867805009497324
0.03042737236729949,0.03785451453887037
0.030438665766506664,0.03783323008423696
0.030447042858613816,0.03776018725850944
0.03051034874913343,0.03759577837168975
0.030541329579733684,0.037578701047314894
0.030610093380838272,0.037562063820202544
0.030612945895098914,0.037551728374588936
0.030621846655899964,0.03753777595070639
0.030638558458480673,0.037504908367989004
0.030688824787401245,0.03742629754169932
0.030692876725702915,0.03740391286661536
0.030771452188656356,0.037364134877085245
0.03077624654272075,0.03733570672689889
0.030849304056505926,0.03730714661033077
0.031022011704503895,0.037223700215359354
0.031226715182936595,0.037216786444627434
0.031281091700415854,0.037182785165661196
0.03137765115789541,0.037179548112333476
0.0315769191548726,0.03712281068682599
0.0315905752753683,0.037095689340838
0.03159482560012332,0.03709168016010484
0.03168022106151543,0.03693345365073397
0.03172827507305435,0.03691980942278789
0.03176741711230243,0.036881431343151486
0.03178284315674815,0.036803590268849766
0.03184681892247731,0.03679491777627743
0.0318840153589792,0.036761050886787244
0.03201213657418037,0.036718868659722036
0.03201843608163186,0.03669184614340131
0.03206129029698763,0.036672506729958795
0.03208202383399775,0.03665403925050792
0.032094224622941855,0.03658547725062204
0.03209574102114085,0.036571778757844106
0.03210621467572109,0.036564756022902226
0.032115253124901474,0.03655460046271427
0.03218903632002015,0.036534982810773386
0.03219587492309252,0.03651076347865716
0.03219767530289254,0.0364869555557568
0.032221006432890636,0.03648136782258882
0.03224988795732085,0.03647824871225405
0.03225417805736238,0.03642607135086702
0.03227505884435131,0.03640103272483129
0.032344898555916816,0.03639310468478961
0.03237438539860675,0.03639082479834069
0.03244132545252218,0.036273722079500414
0.032584364972347825,0.036242701227886816
0.03266018452022346,0.036222776163808326
0.03266812275028738,0.03620302262799832
0.032754378942663274,0.03615869489951696
0.03278538268653335,0.03612361001510564
0.032813176963349386,0.03608439047623398
0.03291953734958467,0.036057538560497975
0.0329709098526001,0.03596599021806914
0.033003442741929616,0.035946866780879445
0.03309150735474652,0.03593875935852897
0.03315106197831658,0.035918748298421614
0.03318855847407127,0.035824593668843344
0.03319860875336346,0.03575104777366865
0.0333088254354534,0.03573791317623182
