dist,measure
0.09744493006625912,1.4446799502030557e-28
0.09759545768216912,1.4314112363502542e-28
0.09770736743195033,1.3674780417369179e-28
0.09778606884394637,1.3168673653584132e-28
0.09787128721659169,1.291424673828062e-28
0.09792106625497357,1.2517014842849194e-28
0.09800292436859767,1.2034576748234715e-28
0.09804551691556986,1.134812709361962e-28
0.0982677557002946,1.0992463288434604e-28
0.09828942972128102,1.082779464395851e-28
0.09838507940381837,1.061723998020855e-28
0.09842942874469444,1.0032865403967748e-28
0.098556246257524,9.007814065194399e-29
0.09867495827619739,7.780121624485575e-29
0.09868806207087016,6.988375623198177e-29
0.09879650150751407,6.85794424073505e-29
0.0989062264375592,6.716613726985763e-29
0.09892002786334315,6.475547479625527e-29
0.09895497594836813,6.034817931587149e-29
0.09901976464250208,5.964680406941748e-29
0.09902465420985963,5.601805226646631e-29
0.09911567116149025,5.274106945111144e-29
0.09930702496905569,4.3176299608826693e-29
0.09947887724537839,3.411451693782183e-29
0.09952435293763802,2.7536243452059154e-29
0.0995892056034541,2.550823884598678e-29
0.09963465548298854,2.1568139274994552e-29
0.09969239169031781,1.8343682320771305e-29
0.0998228551658641,1.556281618969957e-29
0.09986566358818551,1.373154566136533e-29
