dist,measure
0.0360906370999301,2.062388747247565e-27
0.03614059351565537,2.022785139374533e-27
0.036141454914509465,2.011347799267609e-27
0.036165514982502936,2.0066522828228653e-27
0.03619182080035551,1.9920495054443935e-27
0.036303016039760404,1.9817624614881266e-27
0.03630628960525323,1.922375930850783e-27
0.0363319207996878,1.914447229761399e-27
0.036349398170920526,1.913434970379315e-27
0.03637632064091278,1.903653274277651e-27
0.036407957527418704,1.900700021544238e-27
0.03651169613850795,1.900120276010932e-27
0.03651216646546402,1.9000084699274963e-27
0.036516336657359344,1.8969677835796738e-27
0.03653931426039196,1.879316110327235e-27
0.03660996251739317,1.822281119614314e-27
0.03668854028469138,1.804112828654554e-27
0.03672438251144053,1.8022574354704026e-27
0.03680325054491601,1.7948985969198654e-27
0.03683879552011202,1.7899210008734724e-27
0.036899796552314526,1.786583576957097e-27
0.03696649944648894,1.765731402074415e-27
0.036978796937752544,1.7626026385731318e-27
0.03698605526538056,1.759587400964794e-27
0.036990984972998596,1.7346518249422543e-27
0.037050501047085134,1.734646896659247e-27
0.03706428834113112,1.708880686927175e-27
0.03708782965319129,1.6719193786540328e-27
0.037289164084204726,1.6423611681649956e-27
0.03729937895548431,1.614351823030048e-27
0.03730579100052975,1.6110547993394681e-27
0.03733920747259257,1.5526958944974215e-27
0.03761958206549195,1.54143097092257e-27
0.03763989724843369,1.540315308077448e-27
0.037644189338642685,1.531206203297017e-27
0.03770197645972838,1.5308405864522657e-27
0.03773478424471385,1.5124515543506547e-27
0.03773643284551651,1.5091548303497322e-27
0.03781744748398049,1.5088032914068468e-27
0.03789368438835864,1.4997469132474363e-27
0.03790508426266584,1.491646399095886e-27
0.0379363304944032,1.4894426204330883e-27
0.037945179902707196,1.4397628178171261e-27
0.03800867295628471,1.423942463717803e-27
0.03801117746203477,1.3984163539355074e-27
0.03802228944762614,1.3870220258853909e-27
0.03803016828418011,1.3853384324603987e-27
0.03819753220296939,1.3840181472603952e-27
0.03834631295833067,1.3684316736254805e-27
0.03859722657612526,1.367594906804425e-27
0.03872094143054004,1.3657439276347653e-27
0.03875732570996422,1.3479852525123416e-27
0.039023227857780354,1.3477912122276081e-27
0.0390370791724414,1.3459070581527823e-27
0.03904663531056384,1.3412465787669417e-27
0.03907194974651234,1.326430216282395e-27
0.03921055001568816,1.3226587140053822e-27
0.039285104208297235,1.321899275554689e-27
0.039299846923282755,1.3210663891050902e-27
0.0393156699718921,1.2347649460785617e-27
0.03935599156195725,1.2313076098785132e-27
0.03946826675702537,1.2306729098378983e-27
0.03953271904251543,1.2185970792726257e-27
0.03956170582342773,1.2148213758753596e-27
0.039620360758630964,1.2106546894550435e-27
0.03964630552535277,1.18181931426263e-27
0.03964652088577035,1.181632797475782e-27
0.03965600329673481,1.1749804018719587e-27
0.0396774031014449,1.1740684586773626e-27
0.039698555676869966,1.1372975118077307e-27
0.03972145848167273,1.131716596361112e-27
0.03972228068168819,1.111183220227876e-27
0.039749422625448484,1.0849403322517313e-27
0.039775256468218424,1.0824373478046759e-27
0.039836812928636875,1.0743638803366152e-27
0.039857016484750506,1.0720847538322937e-27
0.03989563820780609,1.0338936794286508e-27
0.03998828368254947,1.0338936761790154e-27
0.040048933467470564,1.0331696887718292e-27
0.04010813569448452,1.0318700017318116e-27
0.04027496971168042,1.0249212677041063e-27
0.040312902471930964,1.0105769087712313e-27
0.04039014723246332,1.0105256279568602e-27
0.040412828085222854,1.0067412870039876e-27
0.04042520620025784,1.0007856739832276e-27
0.04057361927566158,9.852454430162404e-28
0.04058066416967557,9.827734692073892e-28
0.04071300517801624,9.415886401421827e-28
0.040753234009437235,9.289374893041403e-28
0.04079475094183897,9.241963599521896e-28
0.0408823822571753,9.200708898486642e-28
0.040901895033898183,9.130062564388502e-28
0.04106533438256494,9.127193589664347e-28
0.041077107760086905,9.064356087009542e-28
0.04108072648974486,8.904915320189392e-28
0.04108925391270487,8.87380362081883e-28
0.041128921783248826,8.86249300399592e-28
0.041142856322651376,8.849575598551874e-28
0.04120210144298836,8.722941193231358e-28
0.041229603692835154,8.66407243272993e-28
0.041230482863207324,8.659111592661355e-28
0.04124542187495312,8.54503075744835e-28
0.04125274356075387,8.521113567716923e-28
0.0413718228696458,8.504567338338397e-28
0.04140941392402676,8.477835877427833e-28
0.04143230140738013,8.43894929034413e-28
0.04147119113799809,8.261358858126865e-28
0.04149222084884294,8.245801370339012e-28
0.04152388475407485,8.181206966954971e-28
0.04155331558826705,8.136233598305705e-28
0.04162344342644414,8.070390616676781e-28
0.041645885645065606,8.028960572473166e-28
0.04168206305436937,7.9778685656636055e-28
0.041837600797680105,7.886684317945928e-28
0.041896579925516306,7.819628332340125e-28
0.04215436827348374,7.705209082243467e-28
0.042171250671540414,7.66073057147789e-28
0.042389266707025766,7.650181365884561e-28
0.04252842440130529,7.574010100532851e-28
0.04254785198353693,7.563356083705251e-28
0.042592929651545944,7.3618905767171005e-28
0.042733594026786,7.316299514423423e-28
0.04275366143355296,7.275664474473971e-28
0.04288710387807298,7.253305316529701e-28
0.04291360454608909,7.118026015901455e-28
0.04298446915919805,7.081368656841143e-28
0.042990700756797305,7.037788245686361e-28
0.042992694756643295,6.8830521876672335e-28
0.04303213489434369,6.8535369584334145e-28
0.0430794244302302,6.849767277602951e-28
0.043129361696031855,6.846716302017754e-28
0.043132422787851954,6.825529397429964e-28
0.04314980841644552,6.745543120616333e-28
0.043149810537586424,6.714103955948555e-28
0.04316399275809701,6.293935340500334e-28
0.04330200190116912,6.285568906524694e-28
0.04342348003136996,6.268707121057276e-28
0.04350610188025963,6.2654196360620865e-28
0.043533256467930874,6.248454385362267e-28
0.043543262813035145,6.242685756790564e-28
0.04356838771356311,6.1564709593777125e-28
0.04358696572271313,6.077649550025406e-28
0.04370240680285047,5.994905314653245e-28
0.043704165031766655,5.902049855347643e-28
0.043901043184194924,5.724903329631118e-28
0.043922451656379466,5.6900185677047125e-28
0.04392333964072462,5.637595431515566e-28
0.04393316375160375,5.6292131115822235e-28
0.04398070400913428,5.617827767335452e-28
0.044062630145979255,5.611265873210713e-28
0.044107009420232234,5.524491095000599e-28
0.04413375552929638,5.446321767577909e-28
0.04414640658097193,5.430307637080357e-28
0.0441625983659647,5.420473290263566e-28
0.0442084595317075,5.36812321828711e-28
0.044219585145082826,5.3670577384658325e-28
0.04421958652076584,5.34458175447534e-28
0.0443620557835105,5.336927958738721e-28
0.04453343279066975,5.326770143738768e-28
0.044551880162041764,5.309538089131538e-28
0.04455941050116666,5.303487316283876e-28
0.044607163395607004,5.183682363408094e-28
0.044616357356898444,5.177120723375131e-28
0.04483493968475987,5.177020163514821e-28
0.044931008876319976,5.073607222954396e-28
0.04496086022644998,5.028961412121798e-28
0.04496335237562707,4.990154966649435e-28
0.0451325840866704,4.965962798540241e-28
0.04520016598638137,4.94234316148578e-28
0.0452006516405207,4.932725272214869e-28
0.045246568258082785,4.906140153704778e-28
0.04534054731199981,4.775923009935702e-28
0.0453825336203915,4.738091360031352e-28
0.0454868992406105,4.73082460028845e-28
0.04564234489516523,4.688922458284626e-28
0.04565635783136977,4.6545422695228165e-28
0.04572181176341745,4.564412328133196e-28
0.04572591108511929,4.516644341739759e-28
0.045737137312002504,4.412113364601311e-28
0.04573995070112687,4.402236633039838e-28
0.0457704446879953,4.392638978000537e-28
0.045895217747585176,4.381386015685893e-28
0.045900021132665184,4.355528207109781e-28
0.046022959410757805,4.344497689351254e-28
0.046120573044739335,4.244853309746541e-28
0.04612193523363962,4.242488340736915e-28
0.04612328869050391,4.239776681024346e-28
0.04614067897760187,4.172172899503253e-28
0.046145757386840625,4.168697704599671e-28
0.046310445021654156,4.14535982893793e-28
0.04643516850736741,4.133908598128771e-28
0.04644170561275225,4.128500895299856e-28
0.0465080710065218,4.112273437741589e-28
0.04658934965337066,4.09029238546312e-28
0.046602407566643585,4.084663011722363e-28
0.04663872603554885,4.013872777196592e-28
0.0467108823535831,3.9539680174877465e-28
0.04676026477598121,3.883727943218449e-28
0.04691482960594801,3.864415066706469e-28
0.047093432336943776,3.8567212284700386e-28
0.047111117321719256,3.8545402375847065e-28
0.047113499763417485,3.804308068174756e-28
0.04724070528343616,3.7943005895828673e-28
0.04727049611654694,3.793325040354799e-28
0.047284976717247434,3.785947662122711e-28
0.04733013332517202,3.7579559888597895e-28
0.04737189670591046,3.75248467566947e-28
0.047381113531285456,3.738603019768323e-28
0.04746860113603533,3.733395468700019e-28
0.047487779539893825,3.7249413862077906e-28
0.047509136938278976,3.716225768866101e-28
0.04750954637394765,3.715631733635989e-28
0.04755534650818695,3.6857652510973404e-28
0.04756556347025409,3.6821059937018527e-28
0.047634085304400144,3.6761636920869976e-28
0.047675678833021026,3.627657626094489e-28
0.047689068435763336,3.5975391939624776e-28
0.047721210830782075,3.58683430398103e-28
0.04776320642524578,3.5398640921910925e-28
0.04778297998321458,3.4870878181280384e-28
0.04781690866484235,3.4703512949647572e-28
0.04781889600231715,3.4550272419470443e-28
0.04792497300531484,3.4378221964558757e-28
0.04797854981486362,3.4358764331495773e-28
0.04805495430566865,3.43383719149577e-28
0.048055527799216104,3.418931464343528e-28
0.048113293221867845,3.4027011536819442e-28
0.04813136297273728,3.372627452027896e-28
0.04817765621259382,3.3644346584712323e-28
0.048181096038023,3.347041238613464e-28
0.04822390689029491,3.3375624399886833e-28
0.04823622833499909,3.330753210914777e-28
0.04838861424651222,3.317579250984813e-28
0.048564204297288846,3.3164027477566532e-28
0.04860696220437416,3.3101346357388826e-28
0.04868977989752428,3.309975897814758e-28
0.04875572629275676,3.3098283544196126e-28
0.048843995063473346,3.308287450903654e-28
0.04884481832997414,3.301400142868607e-28
0.048848715611972966,3.271985250155723e-28
0.04890431037480915,3.2711394064151595e-28
0.04892574816204441,3.2701350899211687e-28
0.04901295021910279,3.2102081171302166e-28
0.04904500047225228,3.201208649138795e-28
0.049100589103784835,3.1800015288527233e-28
0.049159531662315896,3.153350676780049e-28
0.04926788632839097,3.099403403924076e-28
0.04940497015354812,3.0745394543260764e-28
0.049444288185635565,3.0742617502933574e-28
0.0495169784573228,3.074094491135279e-28
0.049701944044449324,3.0729666870242433e-28
0.04971660816893652,3.0653669540415914e-28
0.04978510979693156,3.0557958102369075e-28
0.049862518484788856,3.0385724179517328e-28
0.04988448097797117,3.0334068772892853e-28
0.050027114158056316,2.9895607348202526e-28
0.050036205461041004,2.96249393950028e-28
0.05004187516869291,2.9568790338735277e-28
0.05007189183663371,2.92704561286125e-28
0.05015179712630717,2.8741198037348907e-28
0.05023621384450063,2.8240186097191016e-28
0.05025181695129972,2.8140982430924717e-28
0.05027584894465393,2.807038269539107e-28
0.05029521021550361,2.7104582260323e-28
0.050372615014957864,2.7044460747179175e-28
0.05041184090727289,2.7034548057384026e-28
0.0504391297131262,2.541029091719981e-28
0.050441304613087705,2.540300300455996e-28
0.05048242962078421,2.523170485421409e-28
0.05051516651372416,2.5227895640089986e-28
0.05071593982002316,2.4871497309785164e-28
0.05073017427766069,2.4581103150104016e-28
0.050741233982509744,2.4518757021732036e-28
0.050759853025639484,2.4247605315910437e-28
0.050868554428962445,2.4084292664987563e-28
0.050991444793643106,2.342563888511015e-28
0.05101113419226363,2.339867491708059e-28
0.05104822039386761,2.325437525777998e-28
0.05107721205452546,2.30552505609871e-28
0.05116572294659049,2.30334079200077e-28
0.05119103058156586,2.3030709683300596e-28
0.051238894033067986,2.2834450666839125e-28
0.051281931741738694,2.2768510494296075e-28
0.051291493104866165,2.261396632474371e-28
0.05141215311743954,2.2532351942149382e-28
0.051416419041806403,2.2223964908696723e-28
0.05143460736387791,2.2178106174909935e-28
0.05151962943432876,2.2087025876341965e-28
0.05158697162298881,2.1655083069386205e-28
0.05182318612055385,2.1645317685620435e-28
0.05182561418621804,2.1625572790162686e-28
0.05195891567064142,2.160167588881964e-28
0.05199258201085594,2.143646761470078e-28
0.05202204073985247,2.1416340832685047e-28
0.05203284025743992,2.0708136139289523e-28
0.05208847171879226,2.0331775093553436e-28
0.052188636353560906,2.0308760113738963e-28
0.052275806565140595,2.0047216218043044e-28
0.05237191313818699,2.0033684331768155e-28
0.05244036034716312,2.0020295568725132e-28
0.05245403778166182,1.9908115032093195e-28
0.052471975280640966,1.957687801822836e-28
0.052488848545043855,1.9556470810527898e-28
0.05257571155013042,1.9348857856239695e-28
0.05267363039434801,1.9252167263471305e-28
0.052683368640628205,1.9210875586060874e-28
0.0527476400677002,1.9090789615355092e-28
0.05289510753949134,1.8953288190037637e-28
0.05291268682526732,1.8916447670282854e-28
0.053031829381834705,1.8902519113723912e-28
0.05303747137567592,1.8727109622455118e-28
0.053039555152387854,1.8674406572809376e-28
0.05305872942143013,1.8510571149524053e-28
0.05309858817860784,1.8442497405949122e-28
0.053186316252463374,1.8141076612368482e-28
0.05327742923851018,1.812069428915334e-28
0.05340630151770074,1.8036027567093219e-28
0.05344105602427324,1.8032732872967946e-28
0.05349709405712341,1.77727939730754e-28
0.053572655662140874,1.7745240922379134e-28
0.053685183137305414,1.7714304554848028e-28
0.053788181805608196,1.747319014380393e-28
0.05379874524054143,1.7453006954280375e-28
0.053975514415711356,1.7199245465757116e-28
0.05406513468095202,1.7145109757230486e-28
0.05406896647723396,1.698507959196859e-28
0.05409491332355729,1.6894299518318365e-28
0.05421204705788811,1.6892051878718288e-28
0.054234965480826826,1.682798523908053e-28
0.05424230372804735,1.6707150998349033e-28
0.05425644147322244,1.6660856980587397e-28
0.05427049975147959,1.6622315569299121e-28
0.05427394090698784,1.6609320542380644e-28
0.05436822104501711,1.6597355548183902e-28
0.05440850658236576,1.6522378926641124e-28
0.05442577297176819,1.6519804806356985e-28
0.05443517127579688,1.6333636843229984e-28
0.05444252480381184,1.6252888549684307e-28
0.05445858829973111,1.6250941281556051e-28
0.05454831204819221,1.6247310871101833e-28
0.054665952150621165,1.6237435831035696e-28
0.054714570387818365,1.6201212126385067e-28
0.05473758382267332,1.619879753736718e-28
0.0547670299892593,1.5921593630439938e-28
0.05486997980245234,1.5506029851625032e-28
0.054897036497354244,1.5344464708301252e-28
0.05490582399500754,1.5313246747810828e-28
0.054947539824183884,1.519300787650501e-28
0.05497830603517681,1.5096421279815826e-28
0.054979032826081214,1.502506690295779e-28
0.05511534200003785,1.5022818037699488e-28
0.055192489560814906,1.4915997673648911e-28
0.05522766320746894,1.4840011042848338e-28
0.05523560736384463,1.4814490303174684e-28
0.05526384081174488,1.473590904496653e-28
0.0552642933149361,1.467159058540092e-28
0.05529037567329546,1.4623265621544705e-28
0.05544994552018316,1.4544841891532304e-28
0.0554714029919999,1.443199153254084e-28
0.05551443483747077,1.435009845625229e-28
0.055544182012767146,1.4333412135244742e-28
0.05558207266539147,1.4302929554613143e-28
0.05561853172415839,1.422102629852159e-28
0.05566165736598402,1.4112631464859045e-28
0.05569270438679526,1.4091496113330597e-28
0.05569301138011481,1.395999121558809e-28
0.05569650287060871,1.3944017306569882e-28
0.05601517174685773,1.388825537134587e-28
0.0563316464019571,1.3853724385863016e-28
0.056390337666516965,1.3696105723153125e-28
0.056432620831895604,1.3484907501525503e-28
0.056458764077977695,1.3446539168889342e-28
0.056540040977846165,1.3429280903024262e-28
0.05663247401648555,1.3398293404872912e-28
0.05663508700825358,1.336220976765655e-28
0.05663905409335846,1.3330426868664872e-28
0.05664328017640374,1.317476050471651e-28
0.05666800856746988,1.3009169813584367e-28
0.05669381823353693,1.3006569179624973e-28
0.056720745643619924,1.2974584612680885e-28
0.05674934413176857,1.2818470166607991e-28
0.056753220432463426,1.273210909845365e-28
0.05686977349116434,1.2731833301162289e-28
0.0568934101130341,1.2709946415856435e-28
0.05689476878989284,1.267639296389847e-28
0.05691332340621287,1.263416376790126e-28
0.056960296548104285,1.2512887731775295e-28
0.056968019600535505,1.2430605375820963e-28
0.05709422314944038,1.2409590931850395e-28
0.05709800653240525,1.235474314344399e-28
0.057145557478935315,1.231412085367456e-28
0.05716099075108956,1.22933506801742e-28
0.057167420620808464,1.228539377636846e-28
0.05716986169250619,1.2168889102729553e-28
0.057199383053978606,1.214355833604843e-28
0.05729400140112185,1.204840284976669e-28
0.057358759952266844,1.1923846386300126e-28
0.05742655830633263,1.192148910551026e-28
0.05745060507206078,1.1691104028239578e-28
0.05749663328090138,1.1687455991696783e-28
0.05761028745944846,1.1687314196499497e-28
0.0576177370994513,1.1677166756378973e-28
0.05763575568814217,1.1645732418497787e-28
0.05768711379992871,1.1413833959344653e-28
0.057821814747522106,1.137030424259587e-28
0.057891608988746145,1.1336421077345461e-28
0.057947219474071374,1.1323151816722846e-28
0.05806137807069467,1.1309376304532054e-28
0.05806253741266991,1.1302350962643345e-28
0.05825140761999956,1.1179479374703053e-28
0.058251625997867366,1.1036514941219597e-28
0.058293694635647285,1.103182144328577e-28
0.058378888781951264,1.0944719430165503e-28
0.058421618574934206,1.0887709692699626e-28
0.05842995877903084,1.0779405534014944e-28
0.05847506899193847,1.0736655263391164e-28
0.05870853724147499,1.0703437103352756e-28
0.05881724652149718,1.068731394751331e-28
0.058877077777509425,1.0678667878492347e-28
0.05891033799882947,1.0589206367543769e-28
0.058940715698504766,1.051203302390929e-28
0.05897429700238606,1.039956906857376e-28
0.05907477217659778,1.0394258397115502e-28
0.05913980816109542,1.0323581555766205e-28
0.05914625211583992,1.028383330794041e-28
0.05916516821618478,1.0240859146661715e-28
0.05918917140607403,1.0218372944771314e-28
0.05939219411008728,1.0165832119065393e-28
0.05939742173743148,1.0165441173710902e-28
0.059421228823433085,1.0113961784260919e-28
0.05945979626382036,9.886059424414234e-29
0.059469913811675316,9.875699698097616e-29
0.05955646765838172,9.820413172103089e-29
0.05963060895911112,9.784192302169863e-29
0.05968557970483924,9.621992544801363e-29
0.05984945827566466,9.611282024337975e-29
0.06001144799856617,9.545937734670247e-29
0.06006676706538913,9.544774325461127e-29
0.06007332385359878,9.515949285469082e-29
0.060114878981349575,9.511248847261091e-29
0.06012205585688967,9.508413221297795e-29
0.06015110860546263,9.485920292812126e-29
0.06016347706554338,9.462926774154559e-29
0.06016436606451268,9.439890830183464e-29
0.06030642789939718,9.197310803814947e-29
0.06048548510438732,9.181295605510341e-29
0.06054196999831096,9.123366175108461e-29
0.06054498111557751,9.011583532940906e-29
0.060596922274785595,8.999562086311141e-29
0.060602491129118495,8.987190392802302e-29
0.060661897790887744,8.929833969627085e-29
0.06080327761014738,8.834730699849229e-29
0.06081301309292988,8.827700855318885e-29
0.06081743820499488,8.802345702950386e-29
0.060827692450840146,8.779429641693302e-29
0.06094889719477072,8.758675080426359e-29
0.06095241518260882,8.695628402096577e-29
0.06097849739614633,8.673045069144393e-29
0.06098915861399709,8.584982343705782e-29
0.0609983355410594,8.572095672329895e-29
0.061321646068545635,8.498343368159088e-29
0.061362756206480774,8.455466284262343e-29
0.06145560331090182,8.333757158921086e-29
0.06146403872701224,8.332484561538932e-29
0.06157562555441936,8.32953038026704e-29
0.06169840468610612,8.322039048804283e-29
0.06173503292037759,8.321556056976812e-29
0.061810861650284744,8.287253582419013e-29
0.061830136729982756,8.197543658706498e-29
0.062002571073198294,8.133534658261547e-29
0.06203501232809124,8.128378810037153e-29
0.06208063616144848,8.099087267744467e-29
0.06212723626265926,8.083982277678457e-29
0.0621437463724314,8.083394954316849e-29
0.062273993492885836,8.040353895239691e-29
0.06233419586019728,8.037195325395709e-29
0.062365475862669634,8.012924230445433e-29
0.06251842564579578,7.999357798827814e-29
0.06251898111559928,7.994020975015724e-29
0.06254704839912718,7.948881969566563e-29
0.06254778766169122,7.941920593456408e-29
0.06255358210779657,7.819811720755454e-29
0.06262717904394313,7.584959034892487e-29
0.06263818222994645,7.558826262201383e-29
0.06264738378902092,7.490956354019108e-29
0.06267127069361884,7.460103266841046e-29
0.06270123906090952,7.452059129340738e-29
0.06274498376541066,7.448947836548133e-29
0.06274600879543309,7.342461957761891e-29
0.06276639791065311,7.265004805649694e-29
0.06283722585963665,7.227346795367725e-29
0.06289100707910666,7.141407499187046e-29
0.06296746817001106,7.12234882126323e-29
0.06305498964241646,7.117815731450593e-29
0.0631323866172726,7.105017840929801e-29
0.06313801568214177,7.025201917200205e-29
0.06320114393267826,7.005793193268882e-29
0.06323388495962748,6.992933050377203e-29
0.06331090870830293,6.986890174214559e-29
0.0635208744015677,6.98210752978239e-29
0.06359683205734806,6.934341002146377e-29
0.06361249128861003,6.893476783485691e-29
0.06364669250478026,6.873040067051114e-29
0.0636575237889339,6.854888014579452e-29
0.06374999574647397,6.839472622775782e-29
0.06383830641267152,6.8239693543142e-29
0.06402444193597533,6.802525654118115e-29
0.06406204000364853,6.743533790027399e-29
0.06410135565005795,6.743137956788596e-29
0.06410358821331809,6.734054007173305e-29
0.06413232663258248,6.717774759796747e-29
0.06416410423032734,6.656078424619979e-29
0.06425297076825404,6.619694203320256e-29
0.06428983015489642,6.611437021641263e-29
0.06436266813193921,6.603682194818989e-29
0.0643645536107947,6.52228567830371e-29
0.06440818908169066,6.520342067929436e-29
0.06450037452327753,6.469029287064504e-29
0.06463011443324279,6.433662518807725e-29
0.06469949085605882,6.262963416210893e-29
0.06473347925195523,6.252746377970113e-29
0.0647920629226649,6.252598636949111e-29
0.06479250851644236,6.184165610070647e-29
0.0648356896524719,6.180201090858044e-29
0.06487983069713482,6.161116492516439e-29
0.06505041581279736,6.099718570879003e-29
0.06509967871562111,6.098726969627084e-29
0.06515370589060755,6.050339554543635e-29
0.06516901930427448,5.960032776305019e-29
0.06519086482322324,5.941968087938411e-29
0.06531415569355674,5.900076854497087e-29
0.06539069498371418,5.871658638800809e-29
0.06539220466992879,5.849484173218513e-29
0.06539588429202184,5.827910721516979e-29
0.06541306148442483,5.817738351153314e-29
0.06542388653563048,5.770845345470349e-29
0.06543710486234526,5.770344766340828e-29
0.06551883563814284,5.76939626367396e-29
0.06552505555695821,5.741165764217642e-29
0.06557587567566814,5.734562412887118e-29
0.0656106018325179,5.725537921495462e-29
0.06563386834884274,5.711846016658588e-29
0.06574311318295488,5.70445438513657e-29
0.06574407428103794,5.694879585227355e-29
0.06575899319020369,5.565323901132694e-29
0.06583391671510916,5.533428252125667e-29
0.06589715970697514,5.478835122511575e-29
0.06592801106244081,5.37379505795001e-29
0.06596622316541086,5.316545211756747e-29
0.06596710301518557,5.251994991858838e-29
0.065999012646289,5.248520991555629e-29
0.06602095532274832,5.237796842342175e-29
0.06608798067263696,5.23681878833152e-29
0.06617875655010359,5.22869524503696e-29
0.06622156273895502,5.201054630729009e-29
0.06622308235033796,5.166175378215735e-29
0.06635761374366546,5.099715373911821e-29
0.06642226360064031,5.098703235005779e-29
0.06642505722439988,5.065772430645959e-29
0.06655117734584075,5.005014095577421e-29
0.066570910215946,5.0046698610877377e-29
0.06658898989232478,4.9811105051524255e-29
0.06661894333960784,4.971103482041446e-29
0.06664800377723908,4.9582135541921435e-29
0.0667766041036598,4.945651212792195e-29
0.06679892111816102,4.940795223950994e-29
0.06687295744620045,4.9329788818809687e-29
0.06687673023950365,4.928183626003487e-29
0.06691313500527557,4.9226241800385706e-29
0.0669380412425827,4.878879166032184e-29
0.0669647908274266,4.852522667562227e-29
0.06701816345750078,4.845403011681466e-29
0.06702745681912294,4.787033580072727e-29
0.06708866910073326,4.661157999695253e-29
0.0672219487966203,4.646445434508615e-29
0.06727560666722833,4.6297460073723104e-29
0.06729226602916075,4.5355121139974064e-29
0.06729730136537879,4.5345533281172065e-29
0.06738381831776807,4.510182433399184e-29
0.06740017394174518,4.4488576705293507e-29
0.06742451916894773,4.4389061976369814e-29
0.06754215922071603,4.417297054759884e-29
0.06760966618166957,4.4051484861156427e-29
0.06767359712461427,4.401011312106154e-29
0.06771198380879713,4.3923559880835827e-29
0.0677861282360616,4.373221246344376e-29
0.06780663561914674,4.371915555944242e-29
0.0681137491438535,4.3401616945299723e-29
0.06812489285433629,4.245142346419346e-29
0.0682102500883116,4.2356490574548284e-29
0.06822510636292195,4.198237422543018e-29
0.06848600940508766,4.1728500001980125e-29
0.06852304339769096,4.1632357176644595e-29
0.06859252215841538,4.1340269008012345e-29
0.06861333502571029,4.0773355364946114e-29
0.06871691701461194,4.046224359864366e-29
0.06877793809043434,3.991652147651604e-29
0.06880254879828754,3.967604068900424e-29
0.06883085885346824,3.9445167836365725e-29
0.0688711711586588,3.9236269862986585e-29
0.06910342520859644,3.9022813245767544e-29
0.06916837246448253,3.8613210840569567e-29
0.06925537530185343,3.855931104030511e-29
0.06929547742613426,3.8511964984244746e-29
0.06940839485941144,3.7909546114275765e-29
0.06946037376554476,3.7436906732553137e-29
0.06948154504776265,3.7392289961456035e-29
0.06949526911864884,3.724070577682694e-29
0.0695954337160819,3.696386289013832e-29
0.06963300668302068,3.66752701010295e-29
0.06965852337691694,3.6403277740234557e-29
0.069714697039341,3.534009712718268e-29
0.0697217663577165,3.494878956166205e-29
0.0698262915288096,3.4940145489792763e-29
0.06983115561238991,3.4857378756986863e-29
0.06986173680807121,3.4748421407571356e-29
0.06987247264453908,3.474777508350218e-29
0.06999874530702971,3.4734261691123273e-29
0.07005663172015603,3.470671550957101e-29
0.07018427252638328,3.4551789335078715e-29
0.07018714275622115,3.429530729818035e-29
0.07023183478365826,3.364841876221349e-29
0.07027426641383804,3.280324808490439e-29
0.07029785502835946,3.254973237574641e-29
0.07036031340000794,3.252701904434488e-29
0.07036896243653637,3.245825524938686e-29
0.07047987082695005,3.243564598716299e-29
0.0707211343512452,3.2403762601819925e-29
0.07081690194287031,3.2091083552997414e-29
0.07083333421248196,3.171699888382185e-29
0.07094392558589986,3.155132465686953e-29
0.07097911441622948,3.1533172078337246e-29
0.07098324066173027,3.151434103654581e-29
0.07100876223714023,3.144504043643407e-29
0.07116172490621632,3.1275761936237864e-29
0.07125110752156721,3.127512192258484e-29
0.07128128083885352,3.1254003214853955e-29
0.07130972835232509,3.1009658846611553e-29
0.07132149626218387,3.054775453584546e-29
0.0713478108829295,3.0134855298476274e-29
0.07136148768031954,3.0040071266401545e-29
0.07138897412035879,3.0035968265906604e-29
0.07140317645296779,2.9909778245138137e-29
0.07147149223044018,2.9718104779020113e-29
0.07152712882928793,2.9690858039669945e-29
0.071590583327102,2.926784045132515e-29
0.07164262984235863,2.9183147407511114e-29
0.07167272248392687,2.9121234917419865e-29
0.07167487876072201,2.9090127580614553e-29
0.07170052409133927,2.8449981332239707e-29
0.0717578024257391,2.8276562885988253e-29
0.07182406741863966,2.8082951091884216e-29
0.07199442588210779,2.7780075059050315e-29
0.07201501853355184,2.7215159747482517e-29
0.07203691821500977,2.702143873832154e-29
0.07213533688222355,2.6911873747423844e-29
0.07218714979300032,2.681044614825944e-29
0.07224129079317611,2.632788225223354e-29
0.0722628233471626,2.6326851966081606e-29
0.07227981749697852,2.6326849976727154e-29
0.07228311476092582,2.613418841011175e-29
0.07234004508771348,2.5905898150943647e-29
0.07235073264689136,2.5844867758270174e-29
0.07236992637499859,2.578826615219895e-29
0.07241776621585055,2.5665419233255636e-29
0.07252569577355844,2.5546657219080595e-29
0.07258913829077904,2.551820778451587e-29
0.07261384047350708,2.5099113469171865e-29
0.0726484661886884,2.502585153591361e-29
0.07269970718034713,2.4986092133567494e-29
0.0727303684873632,2.4718288853267916e-29
0.07287107870693459,2.4671378433148004e-29
0.07301755179946648,2.376986069590702e-29
0.07306410554571642,2.3591121331044346e-29
0.07324306973910547,2.3569372356433067e-29
0.07328204771928411,2.3305438683800168e-29
0.07331286509274351,2.3291196326715008e-29
0.0733424608260163,2.3052907425453328e-29
0.07336821551655241,2.3035058214513513e-29
0.07343413591993543,2.2901786155488567e-29
0.07350176835457638,2.2826422147287075e-29
0.07358243599395392,2.2749364099061705e-29
0.0736354461278915,2.2620214447828236e-29
0.0736738759877155,2.255030248099779e-29
0.07369858503427625,2.2349039697468407e-29
