dist,measure
0.013804771601276931,2.6980349485591624e-06
0.013816982688974383,2.697034244345414e-06
0.01382338011418882,2.696434112278989e-06
0.013828505119458405,2.6963329874542276e-06
0.013831422213977046,2.6958731847978987e-06
0.013837985055475769,2.6942058352147183e-06
0.013853544212417985,2.688861186659737e-06
0.013863047760085649,2.6869811428950536e-06
0.013873741723298432,2.6847356490183687e-06
0.013873965800231177,2.6829852588000794e-06
0.01388522856597015,2.6826888835984467e-06
0.013886040643279262,2.682553790579843e-06
0.013887623631968627,2.6820024492063124e-06
0.013896636511378414,2.679509318965522e-06
0.01389794729530094,2.678961754744792e-06
0.013901961526992617,2.676917427358675e-06
0.013912242396764776,2.6766906395089217e-06
0.013915756850467502,2.675414083745267e-06
0.013933271068870703,2.67466899233552e-06
0.01393604987871787,2.6736120482505547e-06
0.013940823514183175,2.6727435982676495e-06
0.013945538269407066,2.6709325626282946e-06
0.013946472831629786,2.669704581975206e-06
0.013993498529552886,2.668113158406807e-06
0.014011035661100948,2.666608085457165e-06
0.014037688532946775,2.666570977309542e-06
0.014039848367877278,2.6592652510300755e-06
0.014042875308146085,2.6580215377876507e-06
0.014063962132565703,2.6576467703301694e-06
0.01408074192059874,2.65613764196989e-06
0.014090070838653752,2.655262972264942e-06
0.01410198634753778,2.654448732012192e-06
0.014105718275403412,2.6528624441910116e-06
0.014161452345398236,2.6504195530317817e-06
0.014172341291738142,2.6503233465436224e-06
0.01417340576762245,2.6490685595130374e-06
0.014224631237157202,2.6488493100310724e-06
0.014225422672661622,2.6479143478664975e-06
0.014228579683660337,2.646556070242134e-06
0.014237525400091655,2.64509750809366e-06
0.014244607035879157,2.644954693200058e-06
0.014246837375369302,2.644405559434481e-06
0.014261888258878561,2.642402532346165e-06
0.014262069122429298,2.642328362624539e-06
0.014264065916461245,2.641493792231383e-06
0.014265405177279849,2.6410110983287128e-06
0.014275359439660676,2.638156624313095e-06
0.01428198892146334,2.6374761232713496e-06
0.014282140462111013,2.636018711401565e-06
0.01429011038608101,2.6308032878931577e-06
0.014303760522428488,2.629030289554269e-06
0.014312263617409749,2.627652406926894e-06
0.014317934960668178,2.6272622479875415e-06
0.014318721063924981,2.6263898234957235e-06
0.014326056791466667,2.6257026370831755e-06
0.01432818506124687,2.6246688426427086e-06
0.014330270786664377,2.623713319117686e-06
0.014363917097507716,2.6210770816285725e-06
0.01436885904283926,2.6209157307093036e-06
0.014374700835276423,2.619826979963865e-06
0.014376260929044893,2.6172245086975703e-06
0.014383930492657173,2.6169840933202533e-06
0.01439130022211518,2.6083995031270938e-06
0.014397535276085258,2.606167867553548e-06
0.014405035383181929,2.606045589070987e-06
0.014405218606331793,2.600780013449138e-06
0.014421057445045883,2.599738214189619e-06
0.014423005170864455,2.599178759492348e-06
0.01442970319038206,2.598481581873674e-06
0.014460891244214796,2.5957875641607114e-06
0.014464204400930243,2.5947520045973925e-06
0.014476542987557696,2.5944895837200397e-06
0.014477575974538193,2.5920933734968332e-06
0.014485803476470565,2.589940915761638e-06
0.014503262686909218,2.587276436994954e-06
0.01450432310322498,2.5868987500033272e-06
0.014506561902850674,2.586361964578141e-06
0.014508525009587643,2.5862358720273617e-06
0.01452213017152971,2.5853641190241987e-06
0.014524245700185253,2.5822169744627574e-06
0.014533492579964589,2.5790736788671792e-06
0.014538443160973868,2.578413134143176e-06
0.014548657927530434,2.576201712627909e-06
0.014553316370659127,2.574316108693864e-06
0.014557289182216732,2.5733078126107603e-06
0.014563859129823331,2.5725465508283318e-06
0.014569018606388217,2.5724049940573228e-06
0.014578778747531697,2.5719281663275766e-06
0.014582254282329751,2.571362514376114e-06
0.01459007144059006,2.570457064850869e-06
0.014610113743402963,2.569008495206095e-06
0.014622029050577339,2.568326176341971e-06
0.014641498210697034,2.565849246910889e-06
0.01464450599040497,2.5652173873272924e-06
0.014645564595599894,2.564168161381541e-06
0.01465882130264699,2.5612057514837163e-06
0.014663776271278513,2.558182192065009e-06
0.014675806514150371,2.5552059731468646e-06
0.014675966524104234,2.5525614574899533e-06
0.014684570017520122,2.551601161930035e-06
0.014695533115329527,2.5509532546626375e-06
0.014697954673704971,2.548982467931236e-06
0.014729327479893854,2.5471537522272398e-06
0.014729612305343693,2.543235154275205e-06
0.014729851923355042,2.5430512166556136e-06
0.014745128450764014,2.542441433065073e-06
0.01475171865761538,2.5414093262637924e-06
0.0147666759746069,2.540534146812368e-06
0.014774861005049133,2.5376879285155137e-06
0.014776074303977775,2.5352331253350906e-06
0.014778999235361492,2.534586161331987e-06
0.014819878955985482,2.5322031569029694e-06
0.014882794414649366,2.52828665134553e-06
0.01488584516989058,2.5239329771580154e-06
0.014889723312914736,2.523615809996925e-06
0.014903009581394091,2.5213859455225086e-06
0.014904660668277031,2.5206954844159266e-06
0.014907675119119753,2.520233114433622e-06
0.014915744996121173,2.5194707170536305e-06
0.014917389785867185,2.5185135072098817e-06
0.014921666361840454,2.5173975838891517e-06
0.014923253503705587,2.517349492591179e-06
0.014942411219143812,2.513453220773513e-06
0.014957359975242456,2.508274299697257e-06
0.014959068826268403,2.5079056902159975e-06
0.014963929566836643,2.5066080817877235e-06
0.014965069662885803,2.506014251968334e-06
0.0149701993097882,2.5058971350223078e-06
0.014970271341700505,2.5057306362984124e-06
0.015006643624195515,2.50529816119332e-06
0.015009824833600192,2.5046357126629215e-06
0.015028606495235186,2.504465875954037e-06
0.01503355459073792,2.5044428229818893e-06
0.015037755324076358,2.499336803133797e-06
0.015051354853973527,2.498367199806718e-06
0.015064885296399487,2.4977286457849555e-06
0.015065462851567775,2.4970770673322505e-06
0.015074314482924263,2.496476676303696e-06
0.01509536807365358,2.495270944953816e-06
0.015098090194195373,2.4912947842127284e-06
0.015105689202003976,2.484552223331392e-06
0.015125984650319663,2.4822998880097116e-06
0.01512605963237972,2.480114886251011e-06
0.01513967044411126,2.4784188361863193e-06
0.015145426116386208,2.4766948860937384e-06
0.01514598024504278,2.4743626541315504e-06
0.015156831655125944,2.4737917596519005e-06
0.015167026751857247,2.4716123646020775e-06
0.015169820717633233,2.464954336148248e-06
0.01518066643945717,2.4603922312396198e-06
0.015188275965263598,2.459772170730071e-06
0.015190081255186689,2.4590774857536783e-06
0.01520228864273271,2.458349628812321e-06
0.01521076794323977,2.454357926446092e-06
0.015227733454596541,2.450966885698583e-06
0.01522933985356309,2.446534683242496e-06
0.015237715941155793,2.4452557133626096e-06
0.015255282347019283,2.4452107154505477e-06
0.015261061576823626,2.44245576050347e-06
0.01527529937197499,2.4408379220308978e-06
0.015318321921400153,2.4405178921387765e-06
0.015324086648837842,2.440479711611635e-06
0.015325095649599524,2.439188401741394e-06
0.015330991015466073,2.4369135932087568e-06
0.015353276151843474,2.4352212955610236e-06
0.015365288524629407,2.43406777227912e-06
0.015368184109747187,2.433903741039192e-06
0.015373557650090738,2.4299553514048732e-06
0.015379165592379425,2.425682528961158e-06
0.015384206780091057,2.4238911113464486e-06
0.015394356914628995,2.4226691864869062e-06
0.015408124438462501,2.4225986710472884e-06
0.01540967935556284,2.421580413296723e-06
0.015424557548460116,2.420890154629441e-06
0.01542536464220324,2.41942794665243e-06
0.015433062012036324,2.4182258937766786e-06
0.015433706425899184,2.417587582521481e-06
0.015434807192685609,2.4153417776548634e-06
0.015440449495881312,2.413707799719272e-06
0.015443405209320582,2.413686557250289e-06
0.015455865048722074,2.4130905164437975e-06
0.015479089643632362,2.4130268429190843e-06
0.015479941251063807,2.4104740605521003e-06
0.0154876518291643,2.4098236208521125e-06
0.015499642765710574,2.4095210838312776e-06
0.015522431654398637,2.407846428635089e-06
0.015544762758462456,2.4073827961999755e-06
0.015548860596889298,2.4026933561094586e-06
0.015550562026900437,2.4020269345762536e-06
0.015552383766557105,2.4014463465210025e-06
0.015560751639521185,2.39814412542869e-06
0.0155638963841674,2.3978262395552535e-06
0.015565985876658988,2.3887085245683147e-06
0.015568754145934336,2.3873301897390004e-06
0.015569372730353982,2.386727083200938e-06
0.015580484377719032,2.385173695592e-06
0.015582079488775408,2.3840608201040376e-06
0.015623891961948879,2.375479374881022e-06
0.015660701604711485,2.3751957266796322e-06
0.015663266615027146,2.3698826538120658e-06
0.01567636955726347,2.3665879377592288e-06
0.01570033889523203,2.3663817454743195e-06
0.015701603383869393,2.3644507203001588e-06
0.01570525011746195,2.364262437431096e-06
0.015706493359759335,2.3637156244843617e-06
0.0157196733826116,2.363569091838076e-06
0.015724830488402886,2.360675866586426e-06
0.015730596426137687,2.3583444440103887e-06
0.01575535809344996,2.3561802205369188e-06
0.015765226389051507,2.3549394295319544e-06
0.015770543827702387,2.353923411126458e-06
0.015771502241985515,2.3530767348898107e-06
0.01578777049279783,2.3527615639271713e-06
0.01580033893761058,2.349440967501203e-06
0.015815055797533752,2.348816720660497e-06
0.015819766639272523,2.347105295053647e-06
0.01582682377502245,2.3470634281774723e-06
0.015828451784557447,2.345453706389024e-06
0.015858509421007624,2.3438892689190093e-06
0.01588151115161113,2.3436988012224676e-06
0.015902410439375778,2.3434289050398584e-06
0.01591754348346253,2.339937716907253e-06
0.01591872311485553,2.339753531168809e-06
0.015941429557092983,2.3385345473762705e-06
0.01595060412537533,2.338191350001564e-06
0.015957452140389263,2.33721897535817e-06
0.015958778069935425,2.3372122801858474e-06
0.015960159251244062,2.337047670169895e-06
0.015969023998613496,2.3328935002342252e-06
0.015970668628812003,2.332403959529716e-06
0.01597139350156254,2.3319536243236943e-06
0.015972221561523264,2.3291651914406034e-06
0.01597325340558774,2.3244001331424753e-06
0.015990674057863172,2.3237111766968364e-06
0.016011587126683983,2.3230225605354524e-06
0.01601782482270423,2.3213632351507736e-06
0.016021711213525122,2.321318140809597e-06
0.016024325389050874,2.3212101241080714e-06
0.01602561486775648,2.3200122138743205e-06
0.016032007755079115,2.3177501318227723e-06
0.016032772247251248,2.3167099810368018e-06
0.016077047237013635,2.3146062610675064e-06
0.016095942945759258,2.313186107080634e-06
0.016111623297531144,2.3130460236862715e-06
0.01613970740406398,2.311425107917603e-06
0.016146713687270803,2.3105427169241613e-06
0.016157629909314065,2.309193714027109e-06
0.01617073210550743,2.3089585508595542e-06
0.01618190480682413,2.3072870672397892e-06
0.016182464431579866,2.304840651750368e-06
0.01620772262043456,2.3029323385366286e-06
0.016234078059720998,2.2998464045358756e-06
0.01625238054616668,2.296695547177654e-06
0.016257122341635982,2.2962150439422295e-06
0.01625992628449926,2.295907658657221e-06
0.016263858219653697,2.2941761946580847e-06
0.016267417985042165,2.2940993087575492e-06
0.016272319532660576,2.292293834012223e-06
0.016303371351699465,2.2916946983157146e-06
0.016323310478724772,2.288834221041719e-06
0.01632437453663225,2.287370711522019e-06
0.016325701372591202,2.2869640569998867e-06
0.016340432056127646,2.2843002981125596e-06
0.016346775800712837,2.283526700954283e-06
0.016355508418025425,2.282589345482721e-06
0.016394816507586337,2.280819355830332e-06
0.016426873001188693,2.2781299907025854e-06
0.016450250408426938,2.2779313603481937e-06
0.016454191926654836,2.2741020379579723e-06
0.0164797320510031,2.273836367294716e-06
0.016482779070596736,2.272423202349459e-06
0.016485639923652644,2.2720766363708003e-06
0.01648625235145876,2.2717010399872972e-06
0.016508716561365315,2.2701097881256912e-06
0.0165547746386713,2.267989124685567e-06
0.016566329354443243,2.266677625288958e-06
0.01657139528390213,2.2610660377040633e-06
0.016575757747332616,2.2574653966893593e-06
0.01660393821675176,2.255761155728005e-06
0.016628437848094757,2.2554463276007493e-06
0.016628591557156378,2.2523999635758285e-06
0.016630193465975482,2.2510107810233537e-06
0.016648596149439386,2.2501883148270483e-06
0.016651368554333232,2.247409358617798e-06
0.016666837049810625,2.245466857595876e-06
0.016667709489586086,2.2453127713294223e-06
0.01667326576056661,2.2433878499404914e-06
0.016688079320517985,2.2402871386063813e-06
0.0166898260208838,2.2401588030640335e-06
0.016698061555230664,2.2387031848195293e-06
0.016705154228393228,2.238349712762395e-06
0.016709811701787307,2.23798326683823e-06
0.016730830067108737,2.2379386055040663e-06
0.016733350522135246,2.2378044919248065e-06
0.016745351898602778,2.237671448625318e-06
0.01674713751398635,2.2328564599217823e-06
0.016747708073016166,2.232832284511177e-06
0.01675008007300576,2.2325934547150633e-06
0.016779454439983812,2.232249744147779e-06
0.016780125818434063,2.231420197899815e-06
0.01681874154467304,2.2303642680250153e-06
0.016835890137955025,2.2291677186486576e-06
0.016847759233446048,2.2266615714707113e-06
0.016848645560303376,2.226107813980045e-06
0.016856496049464903,2.2258289270244796e-06
0.016868204698551745,2.2255976915961796e-06
0.01688985908414318,2.2229531551665395e-06
0.016893446647453608,2.2226220758959015e-06
0.01689350045378008,2.221975083324296e-06
0.01691605623909722,2.218814248866922e-06
0.016916674320690935,2.2180371824263788e-06
0.016921128876330595,2.2165943528071694e-06
0.016928051951897692,2.2157895746509873e-06
0.01693175742083256,2.2156170162895797e-06
0.01693736450421573,2.2146360477769926e-06
0.016945501574310417,2.2081261986054024e-06
0.016954760660699408,2.20784814521878e-06
0.016956038073604195,2.207098385380314e-06
0.01695623167192712,2.20640792710514e-06
0.016958074511397837,2.2045717053494115e-06
0.0169992550852442,2.2036028257391484e-06
0.016999773128359732,2.2027683365769317e-06
0.017015200421380466,2.2015041765723274e-06
0.017020579148446312,2.200057029392815e-06
0.017080429309431308,2.1995358170524437e-06
0.017083995708022895,2.1990903443929195e-06
0.017085263593102543,2.197276649058955e-06
0.01710393357248574,2.196939531978634e-06
0.017103945874171075,2.1956971849609135e-06
0.01712087835322228,2.1951066052253214e-06
0.01712126907304864,2.1932444011026155e-06
0.017122699303924474,2.1926403669089134e-06
0.017142358363382335,2.1923681595450002e-06
0.017163458451244108,2.1913875967904717e-06
0.0171651229721573,2.191128663706346e-06
0.01717511736710654,2.186558414713014e-06
0.017183436614087364,2.186166588722099e-06
0.017187491461932332,2.1861182938226645e-06
0.017202074652018493,2.1858958044239177e-06
0.01720977421132871,2.184384637414279e-06
0.017226623058276293,2.1840259561210384e-06
0.017297042401661057,2.1827441467161745e-06
0.017298383322906855,2.182315418080906e-06
0.017304562381392306,2.176112787022223e-06
0.017305571171583076,2.172738221393715e-06
0.017321572131117232,2.1723610955626558e-06
0.017327300662629688,2.171051081259122e-06
0.017337598584424973,2.168239183962813e-06
0.017397019693401065,2.16811003290368e-06
0.017410147076242298,2.1671667335095455e-06
0.017421527040774883,2.166589673125298e-06
0.017422295404385495,2.1616189589833296e-06
0.01742407508891297,2.1614685949354604e-06
0.017424677266681433,2.1610615022649848e-06
0.017430408307363757,2.160090683214004e-06
0.01743228294438444,2.1596458099206986e-06
0.017450159422667085,2.155195080619783e-06
0.017450810273183626,2.1515742936607074e-06
0.01745426560437208,2.1490442823164214e-06
0.017478824305364828,2.1487068245308945e-06
0.01748315600703348,2.1485914273653084e-06
0.017488259163038002,2.1482887170598186e-06
0.017506510117759472,2.148121041132751e-06
0.01751518290786991,2.147242270380454e-06
0.017517283005892115,2.147010157098594e-06
0.017522443465578075,2.14409326610294e-06
0.017534048563771044,2.1430731946958315e-06
0.0175427746344181,2.1382873214897972e-06
0.01754502909241463,2.1379608287713822e-06
0.017555586985983935,2.137798687324355e-06
0.017562810212697767,2.1368939690111955e-06
0.017586778974728417,2.134678376149137e-06
0.017590673963558744,2.132806400056989e-06
0.01760310507684286,2.1321394867713342e-06
0.017604061561686788,2.132106528192089e-06
0.017610721676887476,2.1269876626261014e-06
0.017626889704876032,2.126513007835179e-06
0.01763522090427474,2.1242446475247032e-06
0.0176451324643059,2.124027468865492e-06
0.017675851628791636,2.121614449558084e-06
0.01767750361727326,2.119017440571639e-06
0.01768314209888996,2.1189645325758524e-06
0.017695520451951125,2.1165480031320844e-06
0.017703724009947516,2.1156423090691117e-06
0.017715860888866883,2.1128342525675337e-06
0.01771702495727088,2.1108116419209742e-06
0.017732748203637665,2.1088891472336697e-06
0.017734044193498225,2.108291666986469e-06
0.017734799609858153,2.1077521454381285e-06
0.01774874833834497,2.106500170474537e-06
0.017751803432077544,2.1018107867863188e-06
0.017755009801514007,2.1006022520471827e-06
0.017780534971136405,2.099591367981162e-06
0.017795236335427598,2.097996405285424e-06
0.017798702368102954,2.097147230256559e-06
0.01779932074569414,2.0965235693867222e-06
0.01780994131466442,2.0959004143044653e-06
0.01782579479600922,2.0938142936362978e-06
0.017832688535945666,2.092407134807982e-06
0.017838702437601044,2.0920603929179116e-06
0.017841860769411768,2.089700600382287e-06
0.017847532653793786,2.0889500460772e-06
0.017851338462683414,2.085508779855619e-06
0.01788591715166279,2.0847386968220953e-06
0.017900466352742287,2.0845328713129457e-06
0.017902316483278686,2.0832027037907023e-06
0.01792190096796725,2.0817444543977413e-06
0.017926187723833267,2.0810447270693053e-06
0.01794517335799403,2.0790880903332036e-06
0.017958160651128083,2.07673535219973e-06
0.017963654063454387,2.0766937805038506e-06
0.017969382904186655,2.0740729263176937e-06
0.018005684962623,2.072685303459256e-06
0.018036319677271633,2.071642820795819e-06
0.018039114302634184,2.0704885097093842e-06
0.018047055313127353,2.0689218148888505e-06
0.018055419494067068,2.067629298382504e-06
0.018070948560918534,2.0596410155491873e-06
0.01808016319903223,2.0577146126158813e-06
0.018090661234440815,2.0564611462041045e-06
0.018092440435405387,2.0563582241001252e-06
0.018094758717105027,2.054143704216942e-06
0.018095647593580903,2.0523323779031517e-06
0.01809929903547949,2.0510799526605373e-06
0.01810393788823489,2.0500791540744555e-06
0.018109102005160513,2.0499480506209633e-06
0.01814356869550352,2.049268055760705e-06
0.018145704860323023,2.0480513696737237e-06
0.018155682151910723,2.046970166796872e-06
0.01815785230110219,2.046545750654268e-06
0.01815922413468291,2.0451646073993404e-06
0.018162766390434168,2.04391009233446e-06
0.018163564522107954,2.038231923635238e-06
0.018171092710519265,2.0368631603027454e-06
0.01818596103132637,2.036638582756987e-06
0.01818857435313221,2.0329596492054935e-06
0.018208019517105545,2.03225767290703e-06
0.01821758789738648,2.032156945712311e-06
0.018223895518061087,2.031233282003888e-06
0.018236240047786935,2.0302467403657795e-06
0.01824954400517891,2.029494164501954e-06
0.018267840967025113,2.0291528692208325e-06
0.01826932906347857,2.0282369774215413e-06
0.01827024703251396,2.027472096637982e-06
0.018270706915801502,2.0252955451288703e-06
0.01828285781435132,2.024453094600623e-06
0.018291898241474265,2.023885047478847e-06
0.01830048575711156,2.0237813327987843e-06
0.018307912286895746,2.023174627882393e-06
0.01831434572321835,2.019368517406215e-06
0.01832384765690938,2.0187548452224025e-06
0.01834808972100601,2.0184893280205677e-06
0.018350896387338257,2.0182988181470944e-06
0.018353059486494412,2.018084183424111e-06
0.01836983967183488,2.0162097799087353e-06
0.018385544672110447,2.0160101313161113e-06
0.018405979118739316,2.01485226615797e-06
0.018408567736226844,2.014515414314096e-06
0.018424859677536824,2.0138005644404864e-06
0.018430349472470846,2.0132945562692845e-06
0.018430671590828996,2.0116808722117623e-06
0.01843141678425582,2.011269598373631e-06
0.018443452457731237,2.0094580040889928e-06
0.01844482708320427,2.0080456965541296e-06
0.018446249337436046,2.00388387753762e-06
0.018487385106504887,2.0034738793536496e-06
0.018497736049588143,2.0032204668210363e-06
0.018507247849731047,2.001080922049367e-06
0.01851975129060085,2.0004644506499006e-06
0.018520055626741416,1.998819248176187e-06
0.018520334242251118,1.996656541477522e-06
0.018523614897358754,1.995145192756073e-06
0.018525531820757737,1.9944300001284647e-06
0.01852664440376057,1.9928077021367293e-06
0.018588954428306447,1.9926017322183843e-06
0.018590622539800684,1.9911560386244785e-06
0.018604747932786533,1.990070615493816e-06
0.018606200269467146,1.9893548591104144e-06
0.01861562698559029,1.987454619197991e-06
0.018638420005590944,1.9849432071568946e-06
0.018640149992840378,1.983594453876916e-06
0.018643284006564412,1.983281770389078e-06
0.018643445901028437,1.9827531528420026e-06
0.018647647607177166,1.9792798353831135e-06
0.018653995812027983,1.9790628329545224e-06
0.018674569881411175,1.97901352272714e-06
0.018678802827662683,1.979005810257811e-06
0.018701693385804536,1.9784770519512024e-06
0.018702234675156536,1.975447115091186e-06
0.01871524164103345,1.9738333082251365e-06
0.018722603421592127,1.9732356392148976e-06
0.018727464839976504,1.9719835491817947e-06
0.01874311124906146,1.9710772249215338e-06
0.01874660754373988,1.9701802033333054e-06
0.01875133014806844,1.968196938645313e-06
0.01876064111283665,1.9674985170648055e-06
0.018774763095514936,1.96744461453192e-06
0.018789336132511634,1.9649966796710087e-06
0.018801062218076578,1.9636974382689797e-06
0.01881434777896809,1.9614758378988723e-06
0.018823583291950698,1.960733901668137e-06
0.01883304563191898,1.9605842305513203e-06
0.018838782633496937,1.9599005263586584e-06
0.01884985284245447,1.9597988582373536e-06
0.018869605652446417,1.9591557311360486e-06
0.018876001618733096,1.958442421385038e-06
0.018889477528936223,1.9568704540118534e-06
0.01890802050285649,1.9565129023456164e-06
0.018910992308103815,1.9545718866621995e-06
0.018937747396081988,1.9531503608398778e-06
0.01897773409085095,1.9530435222903433e-06
0.018996293541976034,1.9527977595101936e-06
0.019012308592843218,1.9504121384484004e-06
0.019027368496837338,1.950398998922541e-06
0.019034123435521126,1.9489552601015595e-06
0.019050781264257473,1.943460748649388e-06
0.01906908241350161,1.941870384050665e-06
0.019088372375704696,1.9416772190933943e-06
0.019101499058012356,1.9408821864779145e-06
0.019114093662523046,1.9402421786936285e-06
0.019119759995327935,1.9386382157008984e-06
0.01913502750270241,1.9382046881600066e-06
0.01914749917113979,1.936857363640315e-06
0.019179397308653194,1.935603317175515e-06
0.019182368105263452,1.934150857094045e-06
0.01918425394137835,1.932726986903184e-06
0.019196960277416047,1.9325009941065704e-06
0.019207626883597034,1.9321233874896633e-06
0.01922676364080991,1.931474264004062e-06
0.019232513605111617,1.9312404590260625e-06
0.019296222570939697,1.9293586943996187e-06
0.019303514745969908,1.927746919838079e-06
0.019337157994981032,1.927258701403978e-06
0.019340274656772183,1.9231013505114553e-06
0.019365344068136378,1.9207590681615483e-06
0.019366793225349673,1.920754923907618e-06
0.019391085195734393,1.9174754037375896e-06
0.01940581476963562,1.916186557408525e-06
0.019406447299709587,1.9157877077319973e-06
0.019440544590795777,1.9141051863825815e-06
0.019449251448200783,1.911385636325934e-06
0.019450604109027155,1.911234650449998e-06
0.0194514534297068,1.9107363349238407e-06
0.019521463141608374,1.9077295711974055e-06
0.01952878964349527,1.9072295837689035e-06
0.019540785234103842,1.905822750709893e-06
0.019541084028897586,1.905224615236406e-06
0.019548498396966145,1.904931417731904e-06
0.01956194484321405,1.9037775741550418e-06
0.019575009301512195,1.902244624617068e-06
0.019586974318912487,1.902189616825788e-06
0.01963985016623587,1.8973358647425488e-06
0.019650680762198093,1.8962815430518115e-06
0.019651120262717595,1.8959471886701303e-06
0.01965647129808938,1.8956183471354095e-06
0.019665333319606473,1.894697961274389e-06
0.019671203965245937,1.8943162110240427e-06
0.019690297229466493,1.8926951806484793e-06
0.019698660653385918,1.892198343963204e-06
0.019702141025396698,1.8908640811862672e-06
0.01971444568150465,1.8906415456127955e-06
0.019726623519289374,1.8859507126190485e-06
0.01972706003224893,1.8843279313534475e-06
0.019742224030671458,1.8827065620267896e-06
0.019753535837703628,1.8816179827557852e-06
0.019764908035451455,1.8815235861135682e-06
0.019782158192000493,1.8812402291501036e-06
0.019795383517048258,1.8797660557296625e-06
0.019803652957796857,1.8763599378535405e-06
0.019819737779537598,1.8751456846470315e-06
0.019838686658412513,1.874676219753747e-06
0.01984472454038973,1.874672388251303e-06
0.019845263178786918,1.8708779338099226e-06
0.019871582341850016,1.8698291045535642e-06
0.019879983703243856,1.8685558984872253e-06
0.019885046370787578,1.8683902495950102e-06
0.019900917888023187,1.8676722159058425e-06
0.01990682785657473,1.8637180053348364e-06
0.019906865706546175,1.8634350520430432e-06
0.019913690358133538,1.8632118475313648e-06
0.019939950550791383,1.8624805621988028e-06
0.019942717692499033,1.8624310819552013e-06
0.01994279152635993,1.8615983029341328e-06
0.019956258186305753,1.86109181537446e-06
0.019967462633554475,1.8592733895584677e-06
0.019980108866894924,1.8568909446430197e-06
0.020003831086858385,1.8565344703905663e-06
0.020042497265185182,1.8549069597811981e-06
0.02009282515833579,1.852956498166106e-06
0.02009735252170255,1.85158677451686e-06
0.020098008585355577,1.8514049867933415e-06
0.020114329868456536,1.8504649301993752e-06
0.020121775453720417,1.8502450269616904e-06
0.02013042519211069,1.8482685907155596e-06
0.020147447554599095,1.846114724570622e-06
0.0201810104360027,1.8453109197587728e-06
0.020182936917188716,1.8447742219783826e-06
0.02020088206348632,1.8441695473063894e-06
0.020201079801111767,1.8441133915089394e-06
0.02020393722938654,1.843552887327053e-06
0.020214843731555833,1.8423100943682545e-06
0.02023943930191121,1.8394854314714862e-06
0.02025364538584349,1.8394027352771712e-06
0.02025394587396081,1.8365925102947358e-06
0.020254167633376417,1.8364397547129257e-06
0.02025884985759619,1.8363168521118192e-06
0.02026626255725828,1.8355400656900587e-06
0.02028177817036376,1.83504377362219e-06
0.020285964331798936,1.8342145486224834e-06
0.020307409118411585,1.8327939606869485e-06
0.020308152009636146,1.8322990937650402e-06
0.020308704610859738,1.8320464776355124e-06
0.020312333900521305,1.8307149214684576e-06
0.02032605942140947,1.830001065769709e-06
0.02032661240686045,1.8283021429006883e-06
0.020340770888494824,1.824527759309279e-06
0.020369513139237808,1.8235328092357383e-06
0.02037912178088002,1.8231628666611968e-06
0.020388009332931487,1.8216207426767208e-06
0.02038807098931154,1.8204389978689957e-06
0.020391246449411763,1.8191802200704373e-06
0.02041253908125713,1.8184843000235656e-06
0.020414759615331585,1.818444113024038e-06
0.020426401045297256,1.817485081763524e-06
0.02044246440662913,1.815874092039569e-06
0.02044813420650497,1.8156554649316901e-06
0.020457678857860626,1.8131605401293664e-06
0.020458903200872593,1.8129365838502727e-06
0.02047039178382058,1.8124456019487308e-06
0.020483662579289064,1.8094216756246692e-06
0.020528517840808388,1.8070604211899416e-06
0.020534178242146792,1.8031779701745581e-06
0.020541574158968356,1.8031508692905161e-06
0.020570878614366662,1.8028096042797867e-06
0.02059252922545212,1.8021116497637138e-06
0.020611353486103018,1.799377069209429e-06
0.020614598907587853,1.7988103726901158e-06
0.02064314730291024,1.7984513188547228e-06
0.020660480433350684,1.79823920746103e-06
0.02067189202114377,1.7982179158366643e-06
0.02067583840175267,1.7981233591173582e-06
0.020683631193826,1.7980942111596749e-06
0.020684745853171867,1.7962833399686858e-06
0.02071307044155317,1.7960914152242477e-06
0.02071764370843678,1.79568816694591e-06
0.020731775187494576,1.7954562446075588e-06
0.020740380857366982,1.7919325229486983e-06
0.020777364500709945,1.7912414982262318e-06
0.020786147933344837,1.790814255630892e-06
0.020786665377022978,1.789094510589748e-06
0.0208014530605126,1.7885991734150305e-06
0.020832215538324258,1.788340997392195e-06
0.020840730809539867,1.7876265537617195e-06
0.020864324851897396,1.7863731395647783e-06
0.020886503002138096,1.7846772366270568e-06
0.020889113062459056,1.782175286606895e-06
0.020890392003559747,1.7809496591083971e-06
0.020900688172281055,1.7809265872595016e-06
0.02090689131377364,1.7800619175831912e-06
0.02092317737041091,1.7800102627383237e-06
0.020960990157940458,1.779185923621454e-06
0.020962412957396075,1.777134536620998e-06
0.020962431679348307,1.7766755072963796e-06
0.020968197076854468,1.7742815019210884e-06
0.02097108858652775,1.7728705412764952e-06
0.02098168704026927,1.7717302221334162e-06
0.020999630374853105,1.769939692612222e-06
0.02100087934493894,1.7661698031370247e-06
0.021007302596352185,1.7633951926651198e-06
0.02101820553686577,1.7627564430043548e-06
0.021024067905850773,1.7619859840033418e-06
0.02103270945335093,1.7602894615322184e-06
0.02103849318094193,1.7589056066862098e-06
0.02104331349600823,1.7581889178235685e-06
0.021057401180668758,1.7568803167505676e-06
0.02105901070934807,1.7551669685915178e-06
0.02106373446149363,1.7550664080313341e-06
0.021082569316682724,1.7536071548446692e-06
