dist,measure
0.0025819278174847213,9.513323586153942e-06
0.0025916782442579806,9.496439075621905e-06
0.0025943415690649896,9.480489354603345e-06
0.0026116604894502954,9.471054497647675e-06
0.002637256948848811,9.462055046273682e-06
0.0026445437717577827,9.440101100880978e-06
0.0026621970643932224,9.424467425653784e-06
0.0026682284910306423,9.385900315115714e-06
0.002674637828462254,9.38565600220617e-06
0.0026979906528690916,9.379298926408176e-06
0.0026981276663462055,9.353888659179116e-06
0.002714223405812659,9.352824075848762e-06
0.002729133926183405,9.342168317163531e-06
0.0027379693060447063,9.329371409608577e-06
0.0027405228455187067,9.299483987067332e-06
0.0027572032529582353,9.29420427229514e-06
0.002765045233054311,9.283416245978216e-06
0.0027885877135514175,9.279466339897837e-06
0.0027927511787665758,9.271625132345882e-06
0.002805605868082096,9.260975105890186e-06
0.002816778407684223,9.26086174971298e-06
0.002835331817342698,9.260241232125688e-06
0.0028425444105047823,9.245154304295168e-06
0.0028467770423918097,9.228483621475637e-06
0.0028517497881810293,9.220335832232457e-06
0.0028737042192348754,9.219017109898582e-06
0.002919368205115336,9.203321593905785e-06
0.002930190768177633,9.196231561594054e-06
0.0029570638021883936,9.186990090032932e-06
0.0030223698590013024,9.184694976454654e-06
0.0030303121391691487,9.176485680584956e-06
0.003116493509284019,9.172903673473414e-06
0.00312514829430486,9.163636771047963e-06
0.003125445039329708,9.134204347667313e-06
0.0031542390667445115,9.123648122646088e-06
0.0031626685724491094,9.11287924571423e-06
0.0031705070966087903,9.10412139536991e-06
0.0031712390037119016,9.083279310262882e-06
0.003176502683840952,9.073232924806654e-06
0.003222427794623278,9.068531235510805e-06
0.0032609018489468023,9.063160831963054e-06
0.003262147821841762,9.043498753322821e-06
0.0032805069176494576,9.02893016304722e-06
0.003283444329819769,9.025419235076427e-06
0.003308465245020254,9.021405141972419e-06
0.0033192505283077124,8.996994554756735e-06
0.0033267141510176803,8.992275255080596e-06
0.0033285342630914334,8.988084564635834e-06
0.0033416568012128076,8.981983470052682e-06
0.003347212342236046,8.972092067699339e-06
0.003361893388297613,8.968669859913323e-06
0.003380307258768506,8.965500367810834e-06
0.0033879307913081778,8.947685601105103e-06
0.0033952543551887347,8.946757964438334e-06
0.003434042028472845,8.938993238414844e-06
0.003450031352663448,8.937703211534855e-06
0.003459427568582869,8.932131077977164e-06
0.003460650837067863,8.929442564394764e-06
0.003464820108263462,8.922383198140745e-06
0.0034933679195980503,8.917017754567349e-06
0.0035004311296650934,8.90961075018548e-06
0.0035117328084748522,8.90763805074441e-06
0.003519448069146259,8.896059696700233e-06
0.0035470830913066228,8.894310774502117e-06
0.003569305015930528,8.888333340995887e-06
0.0035822173853429324,8.879430238954907e-06
0.0035850398029796254,8.875468577789067e-06
0.0035957660893870835,8.867750927239805e-06
0.0035985679636667657,8.86656895951143e-06
0.003660859638651695,8.863874440806056e-06
0.0036664277729016406,8.862575633340145e-06
0.003680626278042933,8.856841588905928e-06
0.0036849964518946886,8.854740335353227e-06
0.0037844322788219303,8.849872762478312e-06
0.003791849616202127,8.84821323336513e-06
0.0037948696595674265,8.846621927537691e-06
0.003807071910600499,8.836710741250486e-06
0.0038610146537083377,8.832631269415513e-06
0.0038838163256586355,8.83139197355096e-06
0.0038897966396523776,8.829139300680333e-06
0.0039033960370982515,8.827629819748564e-06
0.0039292724361124215,8.81902617646969e-06
0.003942910119761368,8.800668444935773e-06
0.003972354763614072,8.795563322409237e-06
0.003980131907628621,8.794229632361528e-06
0.003996391695314077,8.766198313018597e-06
0.003998447334547349,8.751287944536514e-06
0.004000052958869872,8.746266908169615e-06
0.004005505777864581,8.743174749276284e-06
0.004008601419966296,8.740260743626685e-06
0.004012032925290767,8.713440792820648e-06
0.004026038670619264,8.706228333395647e-06
0.004026603056624217,8.698611532349438e-06
0.004083892684282374,8.697157198473432e-06
0.004115178614105227,8.69592627993995e-06
0.00413768778499912,8.689220665606967e-06
0.004142148231617274,8.679875180609821e-06
0.004158458350900785,8.66328729895261e-06
0.004191774039624822,8.654780823347049e-06
0.004199848117393591,8.652458859625002e-06
0.004242597986411889,8.643434767842457e-06
0.004249932548372665,8.637800402995653e-06
0.0042501986014091345,8.632295572227214e-06
0.004254485553794227,8.631086282988772e-06
0.004262414419591807,8.62635970290561e-06
0.004285134103200213,8.621559123990296e-06
0.004289660824236893,8.620876738580922e-06
0.004303192112239386,8.619746572949907e-06
0.004335949174035926,8.619645382844407e-06
0.00435449490763239,8.61716362676196e-06
0.0043873213732782005,8.61250350170494e-06
0.004391304015374279,8.609689239009114e-06
0.004394289803751138,8.60748520029269e-06
0.004437068165205535,8.605794150708756e-06
0.0045343956138659556,8.59766261365783e-06
0.004547718245297703,8.596984137284254e-06
0.00460241197683204,8.587864656928445e-06
0.004604940244950854,8.578710435774045e-06
0.0046075556444913,8.573550030078044e-06
0.004632904678300252,8.57320658919466e-06
0.0046374123882189375,8.572135137167643e-06
0.004645938122290621,8.565166894809174e-06
0.004716480690450917,8.549752715516382e-06
0.004735299676346747,8.549154142842407e-06
0.004760552912775739,8.548142875930484e-06
0.004764508807280789,8.545898973671747e-06
0.00479756589781169,8.536455444160666e-06
0.004833884825072896,8.532510343196307e-06
0.004838337077803776,8.5210218894557e-06
0.0048489431352305235,8.518955374169636e-06
0.004875781856445692,8.511529009603376e-06
0.004882687206124208,8.49620260586673e-06
0.00489103254024727,8.494965485715787e-06
0.004894070367663425,8.488473660739809e-06
0.004903122870147967,8.48597753857636e-06
0.004965062354471865,8.483206506356969e-06
0.00497273363372836,8.476168600753072e-06
0.00497719549481205,8.476080479929847e-06
0.004979602272121199,8.473944091911788e-06
0.005017715820981252,8.4609170832048e-06
0.005057812205037917,8.458334074261802e-06
0.00507724411250653,8.456582180871477e-06
0.005100659303647724,8.455977390076864e-06
0.005142774272003314,8.452999844732552e-06
0.0051448357766279195,8.44842694025949e-06
0.005156051724294243,8.43529367038022e-06
0.005162491384984302,8.434913980841165e-06
0.005169033686520104,8.43273899491214e-06
0.005192309776091028,8.432212390931827e-06
0.0052150454648223965,8.427394346104034e-06
0.005272898634735222,8.42222118891076e-06
0.005293637141771894,8.421227323283394e-06
0.005345375011381914,8.415060302805489e-06
0.0053534984213943326,8.414525349951697e-06
0.005367293069545965,8.40367455791166e-06
0.0053748200965884965,8.403267581951016e-06
0.0053877368971633356,8.40160828512151e-06
0.005415172169990279,8.395102565620676e-06
0.00542815052204532,8.386391353700573e-06
0.005436507023865676,8.380054828355822e-06
0.005442745639214141,8.376557452849685e-06
0.005443290653939631,8.371548984008613e-06
0.005456291226408469,8.368699237220864e-06
0.005466321778297995,8.362726754660111e-06
0.005484861033162398,8.361355150536999e-06
0.005506282896149437,8.357931469033857e-06
0.005523258702876581,8.346914907300617e-06
0.005523473925429169,8.346196528677642e-06
0.005537694371912261,8.342092560313508e-06
0.0055434160190949685,8.34028928719145e-06
0.005609969698054207,8.337968756559572e-06
0.005614723859134338,8.331548813228372e-06
0.005628857690490553,8.331197291343805e-06
0.005631119677638539,8.324364000668405e-06
0.005642319423433298,8.30928694386153e-06
0.005647962848334039,8.306186820700787e-06
0.0056556521186063614,8.295802109124811e-06
0.005681345287331108,8.295317706104813e-06
0.005706508394550278,8.293846847163749e-06
0.005713369906042646,8.290004095985797e-06
0.005714758436362354,8.284687724626996e-06
0.005730970145866763,8.283275125509555e-06
0.00574252171103354,8.280149740250143e-06
0.005757148219883558,8.279936115961804e-06
0.005865466314816711,8.278740923824606e-06
0.005873563627521049,8.275472871787333e-06
0.005901433921278268,8.27078349055799e-06
0.005921145692830927,8.267936676948024e-06
0.0059428525252272395,8.260509029575485e-06
0.0059444252087709265,8.253365553064163e-06
0.00596154937873279,8.23601538603967e-06
0.005974344196384379,8.23416912020753e-06
0.006064597074283189,8.232851106431097e-06
0.006069338068029837,8.23242926594251e-06
0.006087996835063288,8.231669605069607e-06
0.006091140623228958,8.216868683585806e-06
0.006098386824858113,8.213380612207972e-06
0.0061243136792514035,8.20802571486784e-06
0.006139030605522726,8.20507560953044e-06
0.006169820241958185,8.194996869708766e-06
0.006183689048132611,8.194165038853126e-06
0.0061965590201744185,8.192389880549671e-06
0.006206083067335423,8.190799593829677e-06
0.006247308303869894,8.185021942005135e-06
0.006264804376005014,8.184477697613918e-06
0.006305046530033273,8.182685066343194e-06
0.00630704023440784,8.182058816356722e-06
0.006328927196949807,8.180861663553312e-06
0.006342709293873344,8.174447798672476e-06
0.006373326769364357,8.156199391309352e-06
0.0063798289670415915,8.155168823467754e-06
0.006478753056810517,8.152975208368868e-06
0.006484523428137282,8.15057629936963e-06
0.006492735252042109,8.149373238242795e-06
0.006506205696164825,8.14705418578084e-06
0.006534476994008084,8.143078343555762e-06
0.006559361467142254,8.139068104547412e-06
0.006565403345379584,8.137941324218025e-06
0.00664042566458904,8.137000753623904e-06
0.006652211391826216,8.132281161181117e-06
0.006656930836268744,8.122062196871456e-06
0.006674747342269877,8.121970488544627e-06
0.006682499909039155,8.118244129044734e-06
0.006690396277863043,8.117051502855427e-06
0.006779361190322041,8.112845368175221e-06
0.0067854853149710076,8.112721642849979e-06
0.006798030690393427,8.108879933313231e-06
0.0068252185371062875,8.107507526221133e-06
0.006834032008196196,8.101243807508613e-06
0.0068411563438046125,8.10001477949073e-06
0.0068538109888411905,8.090528990276071e-06
0.00692578863708169,8.088237121277992e-06
0.006988024850757927,8.083403470287073e-06
0.0069958990453719595,8.082220810734421e-06
0.007030983143480748,8.08175296559394e-06
0.007056682482772649,8.07791579095356e-06
0.0070756978446270425,8.07558319897775e-06
0.007104335945827308,8.072005272646079e-06
0.007160298073222735,8.066536748870728e-06
0.007166603331774212,8.053145419563626e-06
0.0071735832947209715,8.051371114915553e-06
0.007188557346886916,8.049710983443522e-06
0.007190681384011011,8.034506818352734e-06
0.007197430882180916,8.034089482009486e-06
0.007203575017393108,8.031110019359101e-06
0.007223589378878186,8.026238919173834e-06
0.007227943605815605,8.023408251012727e-06
0.007241912939404904,8.019298132534475e-06
0.00732339066312843,8.018109645158257e-06
0.007336506112223545,8.017472785357005e-06
0.007338115051052078,8.012765049870335e-06
0.007342784829111904,8.011296117479034e-06
0.007365216712323821,8.009958499755727e-06
0.0073758704429423925,8.002407073570928e-06
0.00738734435655497,8.000022936281947e-06
0.007389083314267687,7.990615249234088e-06
0.007409644272050402,7.989018998611912e-06
0.0074361520708006576,7.988792993790083e-06
0.007436772223267513,7.97481097243379e-06
0.00743903613768153,7.973367796759831e-06
0.007468465931471461,7.97073765084849e-06
0.007481794703595883,7.96781363130366e-06
0.007494433897974371,7.967467302274186e-06
0.007563614576818326,7.965693051026782e-06
0.007575678162359691,7.962474302356685e-06
0.007658054312019315,7.961364959401601e-06
0.0076662964662337334,7.95256646531274e-06
0.0077044425251577295,7.939447857120204e-06
0.007705334669267798,7.93291984162405e-06
0.007707238924479177,7.922160680468166e-06
0.007721157583253782,7.920812405643624e-06
0.007738555633106258,7.915047382109356e-06
0.007761476211629924,7.911938120189576e-06
0.007766647640519005,7.894184736257929e-06
0.007787200466903228,7.89172747222434e-06
0.00779320520344283,7.89017861649319e-06
0.007880705468508222,7.884118144333237e-06
0.007889540771450355,7.881992598036442e-06
0.007890175377034474,7.881802336615586e-06
0.00790149805696477,7.874345286063216e-06
0.007918210351632945,7.873842171446574e-06
0.007931558150541662,7.864950574299228e-06
0.007963807672355099,7.86413695517427e-06
0.007986140442442786,7.864129204581624e-06
0.008006918855388645,7.850457917510936e-06
0.008079680234196626,7.847480943973341e-06
0.0081077636696307,7.84706633066065e-06
0.008150994231393208,7.84532134435238e-06
0.008155835438013546,7.843653352744559e-06
0.008162962676541962,7.834684111498663e-06
0.008191166821523684,7.833130233031593e-06
0.00819958924797583,7.831887582943527e-06
0.00821449709230446,7.817522254019656e-06
0.008242346524020247,7.816291828989633e-06
0.008255809563460136,7.81627731096217e-06
0.008329745050706345,7.814421124595326e-06
0.00835512350517826,7.810023730223212e-06
0.008375252358315178,7.799187005208029e-06
0.008381009569435735,7.79842566773582e-06
0.008443672970491244,7.793774305746595e-06
0.00844731145257825,7.79183108639342e-06
0.008466162764387582,7.791690078352402e-06
0.00846623530445889,7.790872873148591e-06
0.008483085142965814,7.790614276436929e-06
0.008488896297130955,7.78361012024234e-06
0.0085089995620943,7.770631222219676e-06
0.008527684463590188,7.769982925231596e-06
0.008530387836920686,7.762937239553634e-06
0.008538583228991899,7.757887197176287e-06
0.008575695323024556,7.75656450934569e-06
0.008580240189463474,7.747134148100022e-06
0.008628236384517894,7.746049414556495e-06
0.00864035638301127,7.74542675621663e-06
0.008655465404774156,7.743224426582993e-06
0.00866263859466524,7.728821178274791e-06
0.008669024544410724,7.727933443131068e-06
0.008694053789191506,7.720929159004571e-06
0.008695723793323652,7.717579506679608e-06
0.008704958683751821,7.71578596003716e-06
0.008728948439444401,7.703704698463832e-06
0.008738525358187987,7.700601345840542e-06
0.00883323287337047,7.699576258652689e-06
0.008865643509647341,7.694488677512213e-06
0.008876211263898768,7.688562838589678e-06
0.008920918197118802,7.686804618770738e-06
0.008925554589343668,7.681926994952936e-06
0.008967253014557685,7.678832011126997e-06
0.008992792692535416,7.678019426451643e-06
0.009034123749397396,7.673778002668724e-06
0.00907717504832857,7.672077308900183e-06
0.009095890786591232,7.663321387870589e-06
0.009161995134296174,7.662312002927231e-06
0.009164665084692505,7.653850654848694e-06
0.009186785528396201,7.652099832065104e-06
0.009226411171317615,7.651500668179075e-06
0.009272650615640159,7.648225358095414e-06
0.009319805242742514,7.646199480297482e-06
0.009336962296214456,7.643175058949551e-06
0.009343496527721377,7.642321715146111e-06
0.009352478787577926,7.641129764670728e-06
0.009360198780650813,7.641041900212585e-06
0.009379067552618137,7.640271035571062e-06
0.009441963291003152,7.625002008409909e-06
0.009464944832694028,7.624015442771623e-06
0.009467070983649186,7.621638590642097e-06
0.009555288678899413,7.621245110141404e-06
0.009601242625990719,7.617509676534886e-06
0.009610579434943957,7.6147371503127275e-06
0.009623823192887123,7.6107757774480615e-06
0.009634437953100448,7.600932822479997e-06
0.009664751696504109,7.600569598236683e-06
0.009665101015650043,7.597619356667968e-06
0.009681193090257001,7.596550100129946e-06
0.009689820184531798,7.5903563470618626e-06
0.009716590807284188,7.589188840158268e-06
0.009719673912210727,7.579309608253632e-06
0.00972822669039994,7.570254000196487e-06
0.009745220595441627,7.57017670106018e-06
0.009751047551758154,7.569098795421478e-06
0.009771307666209528,7.568990503328927e-06
0.00980573770872226,7.560474490244583e-06
0.00981899617291348,7.559882750269563e-06
0.009863085682720032,7.555004606255783e-06
0.009864234013308102,7.554693340031593e-06
0.009869107956105117,7.553060659675596e-06
0.009913268927989986,7.548838503586027e-06
0.009921901533733648,7.548133540614602e-06
0.009951081503713507,7.544035055828676e-06
0.009983456741172576,7.539794884955554e-06
0.01002545619472059,7.538671520741603e-06
0.010046782021915664,7.537397091905928e-06
0.010090957393039494,7.5315179601913335e-06
0.010095694829054655,7.521021880353709e-06
0.010127016109392706,7.5176457521393485e-06
0.01013047852517554,7.515140116940571e-06
0.01013176339762838,7.51335828895112e-06
0.01018433265635889,7.5072376961841156e-06
0.010187477991518859,7.501699153554599e-06
0.010199291797725872,7.499540340458537e-06
0.010202490709774172,7.4929409594002585e-06
0.01021741879439417,7.492136031347409e-06
0.010248150083854188,7.491762462719196e-06
0.010253645667958127,7.490261499659103e-06
0.01026038933141431,7.487281322263611e-06
0.010275734077820236,7.486434732443231e-06
0.010294992861889138,7.484793617644056e-06
0.010455231757224142,7.4838172473995715e-06
0.010463461547387568,7.483621196365874e-06
0.010476065052154988,7.481244575254187e-06
0.010524499284858073,7.480598972463958e-06
0.010527491857359619,7.479366382207876e-06
0.010530482386077199,7.476852256855104e-06
0.010538718816402184,7.472395598892042e-06
0.010556160541631656,7.470634304248598e-06
0.010590251678765138,7.469288151171165e-06
0.010592115667175552,7.464585048351512e-06
0.010595501545910548,7.457941855630318e-06
0.010643902432791027,7.451696642800115e-06
0.010665751679473208,7.44802436108915e-06
0.01070741348950044,7.441249288937923e-06
0.010723724060808522,7.439814044345067e-06
0.010734751482137341,7.42946186061228e-06
0.010804249041967735,7.428376146560636e-06
0.010845166729076578,7.425811129447857e-06
0.010872820677306187,7.425457205821274e-06
0.010907015837304681,7.4184855584558855e-06
0.01093188734126129,7.413632359427912e-06
0.010934093872526137,7.4096703389707965e-06
0.010935299491929456,7.408423331516762e-06
0.010955995800179709,7.405131066441157e-06
0.010962211427450198,7.402105643267104e-06
0.011003358608534334,7.39689025334107e-06
0.011050148870017215,7.396204460847786e-06
0.011061519556820115,7.393279821828667e-06
0.011070365399153344,7.392311591887796e-06
0.01107877207595556,7.386409261313121e-06
0.011080173888418804,7.3859856192530965e-06
0.011096618846416934,7.3841845194117705e-06
0.011110909794459597,7.380280298065559e-06
0.011112045383165682,7.379528339219368e-06
0.01113257336791466,7.378396866516516e-06
0.011198789316149585,7.376247298275678e-06
0.011299005725215054,7.364643310335029e-06
0.01130645497047768,7.363980657132971e-06
0.011331421105429031,7.361854381613739e-06
0.011335862154394378,7.356676761474987e-06
0.011358048302911542,7.353553427499646e-06
0.0113620754279509,7.3482217983791284e-06
0.011384254843020533,7.330941902855169e-06
0.011528338962287136,7.33002357946719e-06
0.011565055417447566,7.329652199504711e-06
0.011618393408170526,7.329593644086423e-06
0.011629568838748876,7.320325677405523e-06
0.011652236553212092,7.319133439348503e-06
0.011653222282322073,7.313526962521522e-06
0.011683990973840137,7.3131979510390215e-06
0.011689510445359215,7.302260238539053e-06
0.011729006627908992,7.294663545656347e-06
0.011734564328872918,7.293210120254386e-06
0.01175809782890213,7.291256080217486e-06
0.011783594044692374,7.287147486848289e-06
0.011783595102358343,7.284757958115846e-06
0.011822508867318338,7.284314698116278e-06
0.01188642644189409,7.282062985502082e-06
0.01189515793573826,7.275713242335766e-06
0.011896366250288707,7.271483097626149e-06
0.011898649024973267,7.2670322685286415e-06
0.011981488585929024,7.263719607773027e-06
0.011996825602218264,7.262156505185014e-06
0.012032613164520856,7.2605223148381175e-06
0.01204290106653797,7.259450453426203e-06
0.012079895734620425,7.247978356638942e-06
0.012093868350938593,7.244305009831991e-06
0.012108072733439503,7.241139021556844e-06
0.012121694634764648,7.238573480063511e-06
0.012158877899764598,7.2375262061761195e-06
