dist,measure
0.0018501602039600077,0.004438194532243846
0.001889103075750272,0.004413351120607144
0.0018943766649686196,0.004412991171713531
0.0019090314362143412,0.004409468739363308
0.0019192930836386727,0.004409316403807073
0.002008900287222658,0.00440912623386858
0.0020114291813861734,0.004399319911365068
0.0020191395645148824,0.0043704484199672666
0.00202680404284034,0.004357929231020261
0.0020443562997447856,0.004356825159342224
0.002048103410645022,0.004352172246943992
0.0020484716838630682,0.0043520682104804245
0.002098592504956551,0.004325768027987237
0.002100559860117621,0.004324499066235611
0.0021347523404018076,0.004324499066185734
0.0021465269937771636,0.004321362187271318
0.002146635163884302,0.004282903841003239
0.0022364174660237067,0.004270788529963247
0.0022597408046433885,0.004260331454080193
0.0022635739365836852,0.0042505373498162675
0.0022970952269028887,0.004245906179713014
0.0023411134553241513,0.004230191269285043
0.00236008751069405,0.004230056887408443
0.0023760777802204892,0.004212379982003021
0.0023996386320281407,0.0042122855009454055
0.0024014854908928234,0.004208500658161897
0.00242520549591692,0.004208448060855885
0.0024446009300324034,0.004187400024329886
0.0024712064352219996,0.004150134864064909
0.0024773315528046824,0.004140931867358109
0.002484383957209748,0.004137388499807317
0.0025011452127835948,0.00413727944286218
0.0025401993116828015,0.004135828634263329
0.0025895584845681743,0.004118311466840912
0.0026027329116541627,0.004116977347324452
0.002617336081557556,0.004111869007195316
0.0026358376648994044,0.004110744552629927
0.002720262435493565,0.0040974784496019875
0.0027346437801245038,0.004090330785170042
0.002753686086918017,0.004079212423801845
0.0027543550842096674,0.004077817654124861
0.002776252146601418,0.004070285223103382
0.0028084889749921426,0.004054259947178017
0.002814221004603613,0.004051204569522912
0.002815953685174268,0.004040437972402161
0.002820940440772092,0.004040367977042387
0.0028606551322789236,0.004023264568725755
0.0028692397155525773,0.004017632641112425
0.002873772240177661,0.004016384587695534
0.0028781828701095274,0.004016241780543268
0.002899352499445428,0.003982322249452961
0.002901279917836032,0.003946048763792559
0.0029433249310142433,0.003934799048252057
0.002953572001204796,0.003929569245499605
0.0029788102688009925,0.003928669791450281
0.0029896238553589636,0.00392148669308733
0.0030415828431367238,0.003909330151516312
0.0030431395072180703,0.003908944041846287
0.0030783107686009285,0.003908939517785181
0.0030885622625309917,0.0038915054877143094
0.003105525718606986,0.0038708623600426637
0.0031155938777212154,0.0038340302096345692
0.0031417115394831176,0.0038306049251376232
0.003144990243132653,0.0038130267888110986
0.003156337783362386,0.0038129403009057945
0.003173961958192711,0.0038100562961515443
0.0031793873355228006,0.003801493629175998
0.0031798648235547193,0.003795640169128996
0.003255734456546722,0.0037912343954939857
0.0032933310394472684,0.0037905386277864096
0.003295976440195673,0.00378817487089344
0.003301271359998857,0.0037828238074885815
0.003323325207759051,0.0037796025303510595
0.0033309694264317753,0.003778045433233619
0.003374868846079255,0.003673291401237451
0.003376210706590454,0.003668944298425403
0.0033801290005818878,0.003661781458196185
0.0033919289983237507,0.0036583208449428375
0.003407376434738842,0.003655723129369887
0.00341696479792548,0.0036488100869845877
0.0034215933063395337,0.003647122980104236
0.0034233988398906416,0.0036436555994632906
0.003507213670543429,0.003643584046594314
0.003523401053393578,0.0036415974651707395
0.0035468721676910056,0.0036325264315415526
0.0035629017188367105,0.003623407187138213
0.0035717584231722945,0.0036231088733327203
0.0035886605882304943,0.0036217763498481137
0.003609914183808078,0.0036212551020747548
0.0036249044566863658,0.0036191324588577423
0.003639718914500477,0.003619009120876836
0.0037349568738582603,0.0036101713013443493
0.003740446982932173,0.00360079756609072
0.0037546231230946078,0.003600206747915158
0.0037836991154572,0.0035991146789147842
0.0038509878450264383,0.0035990630828164135
0.0038897272963532817,0.003585477613333414
0.0039373010111945815,0.003549981987818567
0.003948919864115853,0.003549918905163532
0.003953532051000863,0.0035444373768987623
0.0039940541348318275,0.003544296837988271
0.003996847204269708,0.0035306937476769886
0.0040024705500787796,0.00353009105863933
0.004045506173242074,0.003527748742613899
0.004057433432482531,0.0035277148423196653
0.00406444606460597,0.00352423411928406
0.004088255298541848,0.003519255428626497
0.004127875325232116,0.0034868655092552834
0.004136119570142366,0.0034741599735216957
0.004161227621005564,0.0034693546765948045
0.004169572592340428,0.0034682653963516046
0.0041795286426404435,0.0034626126666622062
0.004212913422061843,0.0034621637617416557
0.00421327231964824,0.0034592026574181323
0.00423722120989898,0.0034592026570232264
0.004256865143328872,0.0034591219382257067
0.004268741911063881,0.0034573380672430244
0.004275993965681928,0.003444083166294262
0.004299265665080371,0.0034439119202062823
0.004303204510971341,0.0034390698766427687
0.004346624166071961,0.003435320840418599
0.004350681406329968,0.0034298152593481577
0.004366339086736308,0.003429572545333022
0.004386437990306442,0.003429117931353838
0.004411798413792802,0.00342503177064707
0.00442356709605774,0.003424906646990401
0.00442776744441761,0.0034123739645142573
0.004431500749206659,0.0033899369762668474
0.00446495585685862,0.003389798528717827
0.004530282106492342,0.0033808719224162074
0.004547985586598631,0.0033755737771682076
0.004585892163081446,0.0033625049027926923
0.004673855923508881,0.0033545973420420288
0.004690847946868149,0.003352585631695442
0.004814510644723568,0.0033490493183019948
0.0048271803945865175,0.003348845297056764
0.004827887421066039,0.0033397164058255593
0.00486708993053387,0.0033396617375777943
0.004879756676080855,0.003330352963917417
0.004888082357428768,0.003322067018401374
0.004892118010881206,0.0033136888251721433
0.004899121150420163,0.0033001890286184815
0.004962483258453531,0.0032999338525019533
0.005017906498530119,0.003278470697233205
0.005022692875171403,0.0032596989619549663
0.005045259633930825,0.0032579904957544346
0.0050551759076576915,0.003250189093743675
0.005085815387772509,0.003250091938581058
0.005099881003803899,0.0032369921203512096
0.005114522404991487,0.0032345234131362192
0.005115877902262399,0.003234522712808134
0.005136122315433973,0.003232816904268808
0.005140110345019457,0.0032255718012457165
0.005162504385655113,0.0032230650243687655
0.00519197882301075,0.0032211621636106754
0.0052008249417612624,0.003221151096539725
0.005209447839682925,0.003211129976500491
0.0052670239831392315,0.003207905876170661
0.005288508127329092,0.003202979881015281
0.005300718546027274,0.003191300406697389
0.005304970518916152,0.0031893581675020437
0.005312630027797541,0.0031857221590763157
0.005351423800302729,0.0031851441218388667
0.005361229792996654,0.0031640003705456234
0.005372629203539931,0.0031635548587843044
0.005385957480807578,0.003159506333773622
0.005426775441128857,0.0031208373065316868
0.005458040228746932,0.003112722583539227
0.0054772407603756795,0.0030986439110481617
0.005477918228553215,0.0030931419284130437
0.005495889453752117,0.00309313471756258
0.005496468964194749,0.003090052049224042
0.005588483309162762,0.003081557283743743
0.005595380584186968,0.003075248380340915
0.005609772419004845,0.003074794860325969
0.005620324807790169,0.0030735617759064466
0.005758140513210817,0.003068565082946335
0.0057718045077294455,0.0030611741027940778
0.005774802691909152,0.003058315859878392
0.005792151827983188,0.0030571554471999496
0.005869078283863528,0.0030462479774383787
0.005901263052447322,0.0030462333510280835
0.005913190114244852,0.0030461579081531276
0.0059300021624057635,0.0030428840888791567
0.0059664775667214905,0.0030277830383137454
0.005984191659486184,0.0030276761291649057
0.00602366589228186,0.0030260076323791406
0.006037362272015807,0.003025908173549889
0.006059967771664428,0.003017180991297744
0.006063539652569311,0.003008427245907813
0.006064617307683269,0.0030082337027196302
0.006073583134798047,0.003006972111012004
0.006077980950708598,0.0030064014507010955
0.0060806348437609705,0.00300601016381628
0.0061006375380364495,0.0030060087337164237
0.006105633508772303,0.0030037215878804422
0.006177688640931842,0.0030030558406295405
0.006228372166137021,0.0030029700524881074
0.0062549754578932635,0.003001624425622525
0.006263207664818395,0.0030006744727804936
0.0062887650647741045,0.0030005851961774567
0.006334249499464454,0.002987151364738813
0.00634492810860207,0.002983077968357257
0.006400471901556429,0.0029830286713978618
0.006410958786314563,0.002977276853140419
0.006413989439068293,0.002963865435638112
0.006416857982033601,0.0029622129378964954
0.006433084288778287,0.002959235865716375
0.006459080198256421,0.0029587807857782505
0.0064712768030885295,0.002953755681859336
0.006489028812226322,0.0029521226951705775
0.00653266359822067,0.002950972612848163
0.006561181262932953,0.0029490778844822327
0.006605387122551382,0.0029490686960123025
0.006610669498606771,0.0029474596089241654
0.0066157221820378155,0.0029369438789085055
0.006675006470486776,0.0029318365354308405
0.00681423889519544,0.002931392141075471
0.006830619197229262,0.0029306685783765155
0.006900278629165912,0.0029305802094612976
0.006906742182973752,0.00292877574463861
0.006907719890370434,0.0029268223090521206
0.006951189601325033,0.002926692737054045
0.00695231369407869,0.0029266927368788776
0.006966133226934438,0.00292392773969423
0.007063779118909315,0.0029230597117230824
0.007089105961792372,0.0029189826526646134
0.007128581413518064,0.0029176459492592146
0.007131397148469698,0.0029008314990775297
0.0071721513463520285,0.002899453795735615
0.007227230895885866,0.0028964936626142196
0.00723015268617526,0.002896491622586227
0.007245959097514065,0.002894354183529418
0.0072810793831658204,0.0028932465741398662
0.007295865755529522,0.0028887930078963916
0.007304418837299564,0.002888079181174734
0.007308508277521612,0.0028776118887712423
0.007319668835431259,0.002875889887602442
0.007401800252056206,0.002875840910471623
0.007418967064199964,0.002863147934903357
0.007424740863238663,0.0028624904700621594
0.007427454916336178,0.0028577092561039175
0.007477033394865859,0.0028559471054495616
0.0075306825671450405,0.0028559443837098486
0.007560859501583552,0.0028547983902206782
0.007592518558915687,0.002854607781312564
0.007651233105271691,0.002853837799777215
0.007656078411784014,0.002853228993682525
0.007671407653893665,0.002847665288570066
0.007676823287184368,0.0028476127745582377
0.007687861109945325,0.0028455535373562253
0.007716405542369357,0.0028389612992754877
0.007750396385490061,0.0028379448653193
0.007835062373657884,0.0028348564641404576
0.007860995531188256,0.0028330869039453308
0.007929850311848608,0.002830043160240016
0.007942073061407533,0.002829813925914248
0.007961042912818702,0.0028285442700863974
0.007971124881304685,0.0028202246095482162
0.00798707595307988,0.0028188370988313756
0.008019360807821134,0.002814473485923896
0.008042396532671739,0.002813718308393275
0.008055461926985984,0.002812794047095281
0.008066474402495645,0.0028123791994804008
0.008066793187024274,0.0028107995656528485
0.00807822855238758,0.0028085277308871207
0.008096660783720474,0.0028084837586781907
0.008119656097398996,0.002786888253313119
0.008147097736869018,0.0027857246741945117
0.008172793306935157,0.002785722860869775
0.008174632187064185,0.0027816437039123432
0.00819115085304358,0.002781402061024375
0.008198197130959832,0.00277233472380283
0.008292632909307058,0.002772334568651389
0.00829411155842391,0.002768040718919244
0.008315568257092907,0.0027634798664899225
0.008318567764256999,0.0027608916836044644
0.008335342527699467,0.0027606157727201406
0.008344713549340495,0.002760213522281792
0.008357175236418126,0.002749484742477874
0.008387307218423191,0.002740562952228287
0.008426101263797113,0.0027315246430927908
0.008430794847868073,0.0027294396396585936
0.008433055008578856,0.0027286602798421784
0.008457155597549674,0.0027157898403646244
0.008471881810031105,0.002715153996731875
0.008490446662033052,0.002709022156451664
0.00864559294960695,0.002709007677403914
0.008654511470698546,0.00270283253973503
0.00868988064426937,0.0027004960946558697
0.008711037198411879,0.0026994115171547254
0.008744898244594762,0.0026973906417508586
0.008748788886004659,0.0026970523998378453
0.008771308151057861,0.0026952613921547223
0.008785975536450805,0.0026915564694583558
0.008910521623208685,0.0026912352191246314
0.008914166603775467,0.0026911899294972596
0.008942365974305177,0.002689527162073013
0.00894536158919337,0.002689511723140356
0.008959024603795128,0.002689053481366321
0.00898874448421281,0.0026887891158479415
0.009017382006395121,0.0026878083052486296
0.009050850806263566,0.0026874901369746363
0.009075771224374694,0.00268719097683336
0.009095357483990308,0.0026868542493872923
0.009102419773703596,0.0026806111050582176
0.00916313889666967,0.002678063433810263
0.009186211034182296,0.0026765103782852447
0.009234572794836299,0.0026761368601090018
0.009237689760952057,0.0026752153283006418
0.009269091858807036,0.0026694540385629193
0.009292029640956273,0.0026651033039487514
0.009335448443606923,0.0026645790741302365
0.009340083527210054,0.0026645025027140366
0.009478993776379218,0.0026607277548517314
0.009486617676713202,0.002645849720605998
0.009489206790092547,0.00264285975095586
0.009513113065346761,0.002639714268927155
0.009552062168103084,0.0026394836322519303
0.00958615796150824,0.002639283020597263
0.009589671315187901,0.0026346103560686398
0.009688586633336528,0.0026277337088511624
0.009712907376351167,0.0026260660806924066
0.009713064123388654,0.002625773554618062
0.009741221724236696,0.002621158731248358
0.009749319360925575,0.0026183612724910298
0.00976006665733969,0.002611145967282303
0.009872900725032044,0.0026051990176091987
0.009883595774586236,0.002603718007061899
0.009900640518133401,0.0026016391282158596
0.009936955948123015,0.0026015886330144474
0.009949294600862713,0.002599719564952095
0.00995951924307111,0.002596491652881866
0.009972706776301283,0.0025964291923623274
0.010077153084036047,0.0025962715460299134
0.010158646099062765,0.0025909592176414577
0.01017660518550436,0.002590883889664277
0.010221119450910306,0.0025895803164090654
0.010246802931187623,0.002588134746531467
0.010282283374814237,0.002588065751486533
0.010314041159174567,0.0025838331311313465
0.010387962289869667,0.002583039927807994
0.010394975632072234,0.0025756861946201488
0.010401989000087854,0.0025755444285200766
0.010430317619757124,0.0025747105852333154
0.010430829804474845,0.0025745174257696493
0.01044529772596544,0.0025704566602302173
0.010449175790780342,0.002570408136058136
0.010474297619887303,0.0025702233270834293
0.010487002805882007,0.002563308699653288
0.010498367751298043,0.002563092785498833
0.010610930688182224,0.002562891577124545
0.010623517717675971,0.002562363936577768
0.010633850965892649,0.0025559191859074555
0.010636054161142747,0.0025511239751340154
0.010661591450797824,0.0025507228544931204
0.010685888118301554,0.0025507228544691136
0.01069075934833105,0.00255052812982432
0.010692745404711386,0.002541471635650455
0.010725364941920041,0.0025411899724014863
0.01075840816452482,0.002541145884882322
0.010760782987424888,0.0025313695645980488
0.010762658112013972,0.0025271688295706897
0.01081091898812553,0.002525483021015029
0.010825364539351486,0.0025254743642201954
0.010835796825735116,0.0025198667662071983
0.010936620969074641,0.002515989280828093
0.010943305455626544,0.0025152007519569533
0.011057603537607269,0.0025114441849312013
0.011065934803786134,0.0025064840223600234
0.011122571936354743,0.0024982376569679336
0.01112319435485888,0.002494602917882881
0.011126934470683232,0.0024938168100705244
0.011146045054597955,0.002492173895056891
0.011167848414160419,0.0024916015529083757
0.01119567773728193,0.0024914759381141722
0.011197527680304332,0.002491031230303717
0.011223196526678128,0.0024906133844600424
0.011236572317836218,0.002489912213522174
0.011354212948602881,0.0024884663699260745
0.01136479058386225,0.0024879337071574284
0.011365790383628917,0.002480474557268984
0.011378926807804878,0.00248042190191958
0.011400422130534868,0.0024646520062484973
0.011423750935512338,0.002464630471419777
0.011465050248020194,0.0024619989584695775
0.011502156079254141,0.0024604391881123807
0.011528507393305092,0.002452927190380306
0.011623002384844696,0.002446576622085231
0.01165757114380271,0.002446553611970118
0.011703562857804993,0.00244487659397885
0.011723499181961824,0.0024423453402662
0.01173184879271168,0.002442345330977586
0.011772757322682438,0.002442297583581827
0.011773180561675306,0.0024415518520884767
0.011804435689000935,0.0024408824776082478
0.011836677793104605,0.0024408816224634157
0.011853747967451693,0.0024363437035318657
0.01194570466173581,0.002433884915473581
0.011981326698461636,0.002433844315983831
0.012011541732781794,0.0024326199436097177
0.012014481098075899,0.0024322954617747717
0.012109851574336566,0.0024322136613188464
0.012112026767422436,0.0024297041887894463
0.012122994099611003,0.002429682647589032
0.012126926523472394,0.0024273626759635006
0.012154843506698671,0.0024239724965578126
0.012162288532787698,0.0024223474329701966
0.01218963857278236,0.0024213378922932427
0.012208831045094563,0.002421337347856803
0.012219626634012793,0.002419005315542026
0.012226094701655945,0.0024185564987515094
0.01227614679824115,0.0024149893473933504
0.012286791488088351,0.002414879441233134
0.012342893592617622,0.002413736074197874
0.012370258869296035,0.002409405967776573
0.012375537208204364,0.0024092587388910747
0.012395121142059694,0.0024084100276451307
0.012398869202565919,0.0024076637655183327
0.012432150367099888,0.002405525203218592
0.012434528404029517,0.002405453011623606
0.012450033138919812,0.002401384731779654
0.01248160317585384,0.002395815969146269
0.012484020780409553,0.0023931926896865363
0.012616842772224898,0.0023930806568826742
0.012654649975939895,0.002388300305637847
0.01267671880559712,0.002387917422044336
0.012729857193319035,0.002385515988677055
0.012737894567508125,0.0023844752351966417
0.01279455967152698,0.002383886902594556
0.012828371866872404,0.0023802721528457874
0.012887595260657985,0.002379528955374672
0.012935856826761943,0.00237890251360948
0.012955167728769153,0.0023770871083634505
0.013056495961911009,0.002375889198620619
0.01306013020537292,0.0023758839398681972
0.013085175017762535,0.0023742012556230213
0.013127362512842296,0.0023738023382344664
0.013203875601591128,0.002373730844360973
0.013267102869809864,0.0023727377474454152
0.013280295382599748,0.0023716849227704796
0.013281665597974902,0.002370349402122985
0.01329721754535701,0.002367949659787553
0.013307284349684605,0.002366951516075679
0.013341669764598996,0.0023659963517151557
0.01342816516952931,0.0023659612735969842
0.013445511827377967,0.0023651814866853644
0.01345936851334955,0.0023583460774345834
0.013573133946582836,0.0023582399189925494
0.013634966726603328,0.0023548046230017945
0.013642697704667268,0.002354023300982485
0.013646867454406474,0.0023539523127658574
0.013678241807581957,0.002352706908365269
0.013709627997120524,0.0023526654915735153
0.013719085849294967,0.00234858051433255
0.013725214825299014,0.0023479344973548295
0.01374051415558593,0.0023475632933768376
0.01377906374190196,0.0023473061340536076
0.013781900221969269,0.00234626172935056
0.013804033570460294,0.002344592825285846
0.013819519078890943,0.002344248716873724
0.01382964931103622,0.00234406673714806
0.013855221489034078,0.0023387839042951163
0.013903040859973162,0.002338740234064756
0.013907887792442338,0.0023376405888188697
0.013979557314326905,0.0023331191447059406
0.013981821430434516,0.0023326554532060334
0.013988531415461442,0.002332333290165789
0.014030753181687823,0.0023299038346833254
0.014048300678526686,0.0023293330995798715
0.01409121306234829,0.0023286535615051605
0.01412574696716423,0.0023255614728483784
0.014179677997880434,0.0023212132907961024
0.014216287814561508,0.0023187064149618394
0.014261913747704958,0.0023154132956158292
0.014272609428776433,0.0023145440091846274
0.014306132111788935,0.0023111807570776245
0.014319301244664124,0.0023088947243137875
0.014320617149668848,0.002308140684989908
0.014395064391939346,0.0023081134243687373
0.014400713216889972,0.0023003428657763546
0.014414139325653018,0.0022968364617048137
0.014420065161906111,0.0022948599655538706
0.014435299478972728,0.002293220371595006
0.014472291263430807,0.0022920010109743825
0.014477613593881831,0.002291975929240574
0.014490288377796921,0.002290522140525977
0.014503282932972887,0.0022900450151275894
0.014530497878474644,0.0022808928606124243
0.01474776634037171,0.0022797367488164794
0.014754875680458386,0.002279087354658749
0.01478025161353013,0.00227841221030284
0.014825973346794778,0.0022780811901260203
0.014847068714541965,0.002277076980502257
0.014849977374159029,0.0022769097347677177
0.014851526970115216,0.0022769097347298405
0.014867168407170532,0.0022762651636642553
0.01491227569528546,0.0022762430433424987
0.014912762139125929,0.002276086741962006
0.0149341979294424,0.002276042063769494
0.014994613391196095,0.0022760057628262668
0.015018292439494041,0.0022746795592534196
0.015068624113754692,0.002274035427728413
0.015097569398684119,0.0022709472983045904
0.015119876318105963,0.0022694672517452144
0.015199377917368443,0.002269461434678625
0.015242238766371008,0.0022665836884983395
0.015295867926708834,0.0022665558400746916
0.015334377808200876,0.002266490646738786
0.01535581866847239,0.002266248536978998
0.015367844001121336,0.002265931470553302
0.015377502539694677,0.002263251562490275
0.01540563815706094,0.0022631268272923447
0.01541566265138792,0.002259565350866184
0.015469219660876596,0.0022586969538565885
0.015529400758211678,0.0022551264543675736
0.015536896215299282,0.002252644243361856
0.015551033188194991,0.0022525834026249627
0.015564400273065567,0.002251594489642402
0.015565810285884767,0.0022505159671984323
0.015581009051154426,0.00224911579875579
0.015596288221330317,0.002245391286806166
0.01560845485444452,0.0022437107521180695
0.015614466258391678,0.0022415033438432704
0.015716511601674515,0.0022388065834852205
0.015836664280521395,0.002237442034238931
0.015859035693000675,0.002237392574337494
0.015888046092737928,0.0022372288216207363
0.015893291882534393,0.002237122923350043
0.015923535045525572,0.0022368468986174142
0.015928840552180922,0.0022351603510794744
0.015959064067565205,0.0022330630747959893
0.01613668317693641,0.0022306218765925532
0.01619101769680591,0.002228763896116715
0.016240815134412,0.0022275676665153388
0.016278626662158426,0.002226599065836773
0.016295052795888467,0.002226317894554215
0.016309343938600143,0.0022262234540143975
0.016332066620149275,0.0022260391656267614
0.01633362514032965,0.0022251268630854035
0.01639734085372806,0.0022245081607479
0.01640994453001907,0.002218624272546631
0.016423459909304793,0.002218286343155705
0.016458767938569357,0.002218240256539706
0.01646396735170456,0.0022180954908741935
0.01652278503471969,0.0022180804229028905
0.01660468215344413,0.0022176411672852163
0.01661393878776994,0.0022169849391200963
0.016614057465677963,0.002212187772503578
0.016617122431891174,0.0022100466550286075
0.01671383887818278,0.002208484649664212
0.016754474701183054,0.002206389802549531
0.01679140425224985,0.0022058206029305573
0.016796866675456112,0.0022055072372587007
0.016859367026789602,0.0022045591249592986
0.01687537377526819,0.0022033254166258787
0.016885551386475153,0.0022029221475537443
0.0169154245955099,0.0021989462076191764
0.016948492445690935,0.002198865175842866
0.016995265115995348,0.0021987419757219908
0.017012958360726717,0.0021969272883623336
0.01704836204422988,0.0021925163396201612
0.01713958136190384,0.0021925008324625577
0.017176315811755587,0.0021901373351143516
0.01718581195271741,0.0021890255425621357
0.017195157708240958,0.0021866757636584745
0.01719524156428666,0.002184071967726353
0.017201773476500454,0.002180207731409896
0.01720878286706383,0.0021787550721230416
0.017246550422115474,0.0021785369457660185
0.017262537558447023,0.002176356275102437
0.017263901688779153,0.0021763330214489467
0.01726632517128704,0.0021749142905424673
0.017287847010437445,0.002173848729295816
0.01730647808136823,0.002172303390526377
0.017344037959879238,0.002172303329090288
0.01743232782507245,0.002170530875848095
0.01744944496271449,0.00216759769592978
0.017508024913437566,0.0021674354742644356
0.01752101952567754,0.002167155961045512
0.01752103923423023,0.002165465448980125
0.01752615128758986,0.002156280606760138
0.017534069907574442,0.0021556182988823084
0.01759638448093993,0.00215420145455353
0.017640744122147018,0.0021517565344009526
0.01765243265512202,0.0021517382048556718
0.017652473097450754,0.0021509522432042313
0.017708172029766853,0.0021508096283188558
0.017708242311488924,0.002150783567070605
0.017735267978863326,0.0021506242255132377
0.017780306968071025,0.00215046397775969
0.017805121681889146,0.0021504610050354935
0.017909358952201675,0.002146878523986455
0.017960162823587835,0.0021454467243897327
0.017964230186867918,0.0021444963818865797
0.01800534264766056,0.0021434016590544214
0.018040894982443073,0.002142868972353932
0.018067371115229203,0.002142482181837084
0.018079240083981058,0.002140844025730783
0.01808226423989166,0.002139605435342555
0.01809107843860939,0.0021386390297221387
0.01812327559039539,0.00213721692274048
0.018139469635642193,0.0021359842142839518
0.01814932730902528,0.0021351867241111685
0.018152614157767016,0.002134938287360411
0.01825820209503341,0.002134934047337828
0.018274970664189944,0.0021343235863518543
0.01828886998015291,0.002130543614043267
0.018417168016481095,0.0021304132231015965
0.018532512003249818,0.002125495300215047
0.018549260295432937,0.002124949148843099
0.018662128740368742,0.0021248798287849453
0.018761034281065736,0.002124879795593889
0.01877199985316434,0.002121323747047864
0.01879944421395192,0.002116944265677593
0.018864961332664677,0.002116913773619368
0.018865024438842293,0.0021167831679555138
0.01887990678161017,0.002116632121648144
0.018898712453081713,0.0021162197384450815
0.018938161164562515,0.002115639878162657
0.019031658053497588,0.0021139634289589117
0.01905045149688036,0.002113241542567475
0.019072488295115556,0.0021118682121404825
0.01908422342001122,0.0021113680376872324
0.019097760980425794,0.002108192067656945
0.019103000163220522,0.0021077391472711727
