dist,measure
0.04926763425542697,0.005619007350526833
0.04930233973767918,0.005602676076658384
0.04960370658344173,0.005599481160665745
0.049934741918524074,0.005595052429982056
0.05059237034020107,0.005589509032620984
0.050809301383145926,0.005546182287402374
0.05137807286913987,0.005512723786972496
0.051865785945929256,0.005512722626697001
0.051969183937916906,0.005467467193992932
0.052108812513514666,0.005441352556539255
0.0523721908842221,0.005420735251153897
0.05245243575091208,0.005411566855822618
0.0525898846460116,0.005244552965575396
0.05292472269945388,0.005195922909483493
0.053064441681729344,0.005144105298607576
0.05317858271890923,0.005137576779242064
0.053195909026527516,0.005053112094588287
0.05383653702414604,0.005045437301318165
0.05402993448145554,0.005025537981979404
0.0541885630147744,0.005025317324519412
0.054326339330308164,0.005008623796243078
0.054361669618853414,0.00500312701863139
0.05452623558505552,0.004964164253324875
0.054787384922008596,0.004963258582936746
0.05514274545394007,0.004960158283890167
0.05555536017160247,0.004954210258787954
0.05569857473631667,0.004913894416787284
0.05641496047996099,0.004902856272975363
0.05648143235365752,0.004896636958490365
0.05653595334172495,0.00487934288814498
0.056798471232656994,0.004859112353640494
0.05695458901444851,0.004833170317805703
0.0570758100903195,0.00483101893408804
0.057197843981827506,0.004825816312031867
0.05724917191585729,0.004825376491089391
0.057290167034448586,0.004821612123852499
0.057487864349303294,0.004782610529650705
0.05774799073908002,0.004772860468018147
0.05785430252950955,0.004767942832753383
0.057969149813575774,0.004765286048833928
0.05805665183042034,0.004759895886038827
0.05836669412877904,0.00475304194214802
0.05838962400546012,0.0047509557054500814
0.05884109965083281,0.004742495609658636
0.0591317731988622,0.004705475672459331
0.05947282111323118,0.004705266205781126
0.05947967146049414,0.004702935374077795
0.05960170116883031,0.0046930579014067475
0.05968029651153844,0.004692666990367738
0.05973469153449407,0.0046653360923909525
0.05992031352619042,0.004664057007422715
0.0600776019290515,0.00466366711142146
0.060108116159810855,0.004657631723318174
0.06026657674928172,0.004655942778976078
0.060516045725816744,0.004635696778870661
0.06056970918383018,0.0046271269850111235
0.06090221237211071,0.004627124435186262
0.0609397081237099,0.0046064149811689365
0.06169184299424796,0.004600028506936216
0.06169526627430348,0.004595406806504431
0.06186982821947587,0.004585646831175174
0.06188515699212127,0.0045788266170457784
0.06195858301490763,0.004522301862772962
0.062132321562276195,0.004513301159125807
0.06219166301833931,0.004498906488986651
0.06219971148974423,0.004498906486876374
0.06240032843848028,0.004464745256926597
0.06245757090535616,0.00444344739237903
0.06255286882931003,0.004442141456808328
0.06256834032410141,0.004426349966247362
0.06352173606047536,0.004424685612067592
0.06361723602627316,0.004419886934240262
0.06376299080433523,0.004416067164617183
0.0638938304153997,0.0043727313658284365
0.06393334510860667,0.004363769027458888
0.06416674815429624,0.004362698460251462
0.06436143046792869,0.004359436473977512
0.0644210766391265,0.00435824561339438
0.06456538511547649,0.004292731894914692
0.06514227409023679,0.004230501074748982
0.06567051386897467,0.004228722665739542
0.06578928010649446,0.004223531644031723
0.06672272415385413,0.004223520614316321
0.06674588767063096,0.004203823988832475
0.06692055634953088,0.0041947864922597024
0.06707200599509953,0.004176247787109411
0.06721865169123628,0.004162920557438848
0.06737542817150481,0.004159619575276197
0.06745001958814403,0.004156498002559531
0.06750739437686769,0.004154656163273134
0.06783734718813844,0.004151120863035638
0.06797848361443994,0.004091371294442687
0.06824943864857123,0.004085505798326619
0.06845287841914842,0.004081758494276928
0.0684829704744665,0.0040706705886163624
0.06856138538222559,0.004070220058767452
0.06873512898653027,0.004058357144638741
0.06886548913981726,0.0040583435139611365
0.06902929652232316,0.0040569175731380155
0.06909931789077588,0.004056899465910089
0.069265418241055,0.004053554293682517
0.06938107217995901,0.00400707645895495
0.0694081662862819,0.003974521928587552
0.06951520751821508,0.003964149199797108
0.06966934136482526,0.003962728340055589
0.06973485405319141,0.003962728337719551
0.06993060365659251,0.003940114458032501
0.06999755766040973,0.00393364329977049
0.07000427585192603,0.003932847784220674
0.07019566865537892,0.003927560739257486
0.07033517318615577,0.003918844894739343
0.07069152725377167,0.0038898061124843144
0.0709353504035841,0.003879191934249862
0.071098253444538,0.00387841126488546
0.07112113028000384,0.003863564328647506
0.07132205289246582,0.0038571623109562485
0.07137478271570223,0.003856455703903224
0.07218921040847885,0.0038429935995641477
0.07236003785654771,0.0038143292333182683
0.0724150614223512,0.003791757724712577
0.0724243895154494,0.003788724646382928
0.07351243625055229,0.003785566771254128
0.07363050164639984,0.003777518652117222
0.07388482861461582,0.0037658489875833315
0.07404425323049714,0.003755273952735996
0.07451380393091125,0.0037311606279051114
0.0745816706864953,0.0037311371657069627
0.07465402031413124,0.0037219299821729347
0.07468502527187305,0.0037129369516756
0.07468941526062284,0.003695504236013883
0.07544382135886167,0.0036858888799314337
0.07565971195930418,0.0036693027430276916
0.07581155633594379,0.003669302014980625
0.07581271664825251,0.0036671136510243916
0.0759090444170473,0.0036660335949309825
0.07592464336109489,0.0036546960247245716
0.07624948078337308,0.003650290830031813
0.07628303133808709,0.0036483362799974
0.07637126411356845,0.0035914937668196506
0.0763724537291008,0.0035769232367366577
0.07650984435628698,0.00356775559463041
0.07660240726448389,0.003546025921759082
0.07667190404512478,0.003539548843338123
0.07694786353430544,0.003531502490238522
0.07695907570638363,0.0035309973382398096
0.07729117412324078,0.0035307307370849215
0.07744784937061096,0.003486366386926787
0.0775755882703134,0.0034722739556314573
0.07772341292343803,0.0034713976427863053
0.07783758732445298,0.0034398993533509958
0.07787825238644439,0.0034387820655292344
0.07813281349764732,0.0034062988276663585
0.07819618327259348,0.0033974649409016107
0.07855861118921179,0.0033961286374759414
0.07859756281724038,0.003319652205612678
0.07859816350655809,0.0033185573958489875
0.07885419265298768,0.0032963097309700014
0.07886995647804393,0.0032795123416172038
0.07908337917168792,0.0032760395923005295
0.0794926505582489,0.003275898374077903
0.07950604040421795,0.0032701960335476143
0.07983763270606206,0.003267408811975738
0.08015860803848503,0.0032600162317995263
0.08023970331285532,0.003259187211174774
0.08027711607379891,0.00325547428371423
0.08040332719554834,0.0032496082424204923
0.08105490854558675,0.0032494194290378976
0.08110307660644313,0.0032367938877162755
0.08141821009175249,0.0032367938672573228
0.08146859319645429,0.003236396118312071
0.08166075743688218,0.0032165500393808093
0.08173110011360098,0.0032134276069067974
0.0818563758765089,0.0032134276068993394
0.08225786324395798,0.0032082524344956235
0.08252365162845324,0.0031648103012509752
0.08267333088154605,0.003159504374276164
0.08272601309079536,0.0031451650801704017
0.08276927662902933,0.0031363363811333558
0.08279807976695644,0.0031362159904207315
0.08301419029280904,0.0031334994025564978
0.0832309254626005,0.003129875165467518
0.08332294284383449,0.0031296547137231664
0.08339774288078464,0.0031293980953188555
0.08350966935249857,0.00312527544627941
0.08373418035261113,0.0031180344971000447
0.08374382392474972,0.0031029018896935215
0.08380939525152512,0.0030950295062117626
0.08392546654977175,0.0030912148535744035
0.08428016676543829,0.0030749494719199246
0.08448622191418258,0.003073699986077299
0.08450821159267859,0.003056849508955219
0.08474042582384907,0.0030541629851769084
0.08500754386207204,0.0030515342488687436
0.08515863799184248,0.0030509892150268076
0.08515897501010031,0.0030492318934922714
0.08532407069900762,0.0030348267295949296
0.08534371786846008,0.0030083382645627456
0.08545088847932124,0.003007546608658814
0.08584882147380912,0.0029981736805907437
0.08590116598898612,0.0029870137491048486
0.08598024332865566,0.0029849889952126367
0.08602811437629145,0.00298358879442465
0.08634299454219035,0.0029792212051900006
0.08676081084425058,0.0029741849809041027
0.08701225399210082,0.0029707945749224023
0.08709668909078812,0.0029687329734507406
0.08721512050389793,0.0029687329727544768
0.0883017512905353,0.0029506141258237935
0.08840133104577086,0.002948388358724613
0.08854298089867929,0.0029188887182162266
0.08871146067746297,0.0029186717067547505
0.08872225165581733,0.0029155980945029577
0.08892661181748085,0.0029122122759238454
0.0890086783331042,0.002910496948370466
0.08947174862196254,0.0029082475232010533
0.08964605812465684,0.0028799369748437257
0.08975203065711759,0.0028782328655267827
0.08982999223749279,0.0028782265870761913
0.08985686341008545,0.0028710809441229138
0.0902392177710723,0.0028651978977362394
0.090317081970131,0.0028608336588363606
0.0903203803575443,0.0028608298017099875
0.09062684029474201,0.0028588282094605412
0.09067836338991819,0.0028585370995381654
0.09086930743766172,0.00285128162340533
0.0908850713966274,0.0028469601095287974
0.09094467847228715,0.002837395518315842
0.09098129440534213,0.002801150869054536
0.09168303259510628,0.0027946781260340986
0.09190149788676047,0.0027940603184379987
0.09193034065812868,0.002771656104251121
0.09213999952560506,0.00276457666565114
0.09224824818131731,0.002763405358709571
0.09225540813883494,0.002762892715228694
0.09271556137751226,0.0027526819982361473
0.09299987085035495,0.002745945991382671
0.09308807114074928,0.002742537029139532
0.09322548726880701,0.0027139142740304914
0.09332227265493039,0.0027116333432022416
0.0933831808096131,0.0027025692532417376
0.09391254400199689,0.002691269518833228
0.09394298099663066,0.002684636591303743
0.09431791067371485,0.00268383350979587
0.09455677532184674,0.0026759152876853036
0.09457502062621428,0.002673468699715843
0.09466702254958341,0.0026704723071932263
0.0946928222033327,0.00265710367164097
0.09470061236784162,0.002633613419990291
0.09477496037540499,0.0026273649842611796
0.09486487663369313,0.0026158698136293916
0.09493446134388976,0.0025735430617853097
0.09505277315289384,0.0025642201259531215
0.09514807624175371,0.00254750408369778
0.09526112064020788,0.002546139683539917
0.09538579800058321,0.0025428945491044828
0.09558902164682724,0.002496811032598589
0.09560690502126891,0.00249397660394746
0.09576394564765661,0.0024935191758361673
0.09589927031101443,0.002489532516809617
0.0959332872172499,0.002463871054843967
0.09599552732960472,0.0024626843899908037
0.09611216932648392,0.002425677916590613
0.09627580571951398,0.002412926569603205
0.09631839392209036,0.00240814733629354
0.0964422324292046,0.0023971960295301625
0.09645092934610498,0.0023898998227247564
0.09667192657144322,0.002372643582234854
0.09695711532179463,0.0023653587696270116
0.09695781309907307,0.0023602638534985167
0.09723380292577621,0.0023460062006683286
0.0973159352347365,0.0023320135744894187
0.09732493305512974,0.0023169916594896387
0.0974621418591232,0.002300219593614147
0.09757998451842495,0.00226155001558183
0.0980323659479084,0.0022367216242802795
0.09806003543475848,0.002226716518517415
0.09835357420292609,0.002207653783429245
0.09851519181513045,0.0021922680603861464
0.09870025646374338,0.0021763920893272224
0.09873872552770623,0.002167532081620301
0.09877723534166448,0.002154694661740081
0.09920261944333737,0.002150397591225206
0.09922518806670241,0.0021427005067054024
0.09934951693400706,0.0021418686150576466
0.09962856960652376,0.0020374863115490923
0.09969891566612298,0.0020230517157249816
0.09983404036286511,0.0020005385311240055
0.0999749970309209,0.001988961557154456
0.09999352239511766,0.0019872605681885832
