dist,measure
0.0016732734589889801,7.152814873915409e-06
0.0016805926540816461,7.148903139585658e-06
0.0016827585532986206,7.143454476124083e-06
0.0016835521004218942,7.141587515173034e-06
0.0016851527977011314,7.135705404380006e-06
0.001690734422798537,7.129789181303464e-06
0.0016967590147382052,7.128523795403771e-06
0.001697951530127468,7.123614661598736e-06
0.0016984916349838646,7.1226631826659755e-06
0.0016989903322419152,7.117460186819458e-06
0.001702047918035981,7.1125461050644846e-06
0.0017034482312903386,7.11138414728818e-06
0.0017071581810661348,7.108654557566309e-06
0.0017114744704481853,7.104433571216978e-06
0.001713585094489626,7.098567229903616e-06
0.0017155844238419362,7.091972427725459e-06
0.0017187852287884997,7.091599788516079e-06
0.0017199611656857033,7.088331891667003e-06
0.0017219998976927575,7.086345556945718e-06
0.0017238223472547346,7.083772488153847e-06
0.0017243322262584294,7.082385725252247e-06
0.00172622207997702,7.079372102308899e-06
0.0017289277157260638,7.071791713198418e-06
0.0017295826590167111,7.051760272529356e-06
0.0017298520682078296,7.051754382636248e-06
0.001730868450006798,7.051628113894621e-06
0.0017318717394290966,7.047587901421685e-06
0.001733328174987204,7.044581550102938e-06
0.0017357893145683214,7.0418277001854225e-06
0.0017359484524788436,7.041072177995492e-06
0.0017369543552698129,7.040012699704241e-06
0.0017507528592289347,7.038914614768506e-06
0.0017524491054082265,7.030154456946708e-06
0.0017548141399599704,7.027209302637719e-06
0.001755071917775784,7.026924480614391e-06
0.001755349864167201,7.023088130221949e-06
0.0017579898579694524,7.022203714077219e-06
0.0017595389332161102,7.022194967429875e-06
0.0017596670062964012,7.016736347070413e-06
0.0017627598442984003,7.014301253833922e-06
0.0017633914319308982,7.012535036469665e-06
0.0017654290399608662,7.009800445468473e-06
0.001765576950763286,7.009618578971767e-06
0.0017672183150506577,7.0088408206573534e-06
0.0017698947934137292,7.007871714622692e-06
0.0017729223697633234,7.003991839156759e-06
0.001781364044461193,7.003046311454928e-06
0.0017865264057479637,7.002423988116852e-06
0.0017924134314643294,6.995410107300881e-06
0.0017928298661428108,6.990560217188753e-06
0.0017964343059560155,6.988677655672713e-06
0.001797762166086698,6.97887492803944e-06
0.0017978847534752518,6.977249922644496e-06
0.0018021643498661814,6.968207726460426e-06
0.0018030899759607043,6.954314853139165e-06
0.0018034018509769374,6.953183556817232e-06
0.0018061400144866182,6.952850930604976e-06
0.0018069609787571064,6.952273595872923e-06
0.0018077834785789856,6.951292096770147e-06
0.0018084512931062034,6.950422287611542e-06
0.0018146345422439983,6.94992010576189e-06
0.0018149530044490206,6.943771813313386e-06
0.0018162597110971798,6.943711334924153e-06
0.001816895021340504,6.942108092600369e-06
0.001817376127193303,6.926333740400474e-06
0.001817903427328766,6.9230927076254506e-06
0.0018179504079092136,6.919877737945025e-06
0.001819703839612587,6.919510302228442e-06
0.0018250584222606948,6.910251965233195e-06
0.001831875394310563,6.908104035368215e-06
0.0018321817026052125,6.900837284461403e-06
0.0018337221326799203,6.884536747941651e-06
0.0018346486045891855,6.884079029470617e-06
0.0018420659094716106,6.875245142939782e-06
0.0018476459746291755,6.8743946682854005e-06
0.0018494488591556915,6.872012939524319e-06
0.001850163095597022,6.86907872203376e-06
0.0018501978973660637,6.868081814587615e-06
0.0018525208996798962,6.867105302597443e-06
0.0018553325033387553,6.85751757122764e-06
0.0018555572856675919,6.8564890280486425e-06
0.0018567839365447108,6.856412892916666e-06
0.0018589227298818948,6.855288352961364e-06
0.0018595395948661094,6.852210204359959e-06
0.0018627678793799731,6.849937925846026e-06
0.0018649132929538428,6.848766090726172e-06
0.0018659638842347841,6.846587531035058e-06
0.001870837393676946,6.8415026602530566e-06
0.0018727693335875179,6.834401219921819e-06
0.0018811582624185539,6.833086264726131e-06
0.0018838877101612825,6.832514771126018e-06
0.0018841873967987137,6.826143229364571e-06
0.00188654006450601,6.8218558713333875e-06
0.001886727698768721,6.8193919672304926e-06
0.0018892050429369226,6.813235295625929e-06
0.0018904881818373864,6.8125939915828736e-06
0.0018939513840599497,6.809032493988935e-06
0.0018939743672456695,6.808485148698233e-06
0.0018941337098212772,6.806711663821701e-06
0.0018963805428013805,6.801195715706659e-06
0.0018972903487449158,6.7993174127048164e-06
0.001898539474220734,6.793379117816601e-06
0.0019013866586781608,6.793345954028672e-06
0.0019018410845904347,6.792451008915343e-06
0.0019040365533199708,6.791747904987249e-06
0.001909074780759726,6.788098255856497e-06
0.0019098735247481643,6.786090862553933e-06
0.0019134727283907603,6.784269896725095e-06
0.0019136387472143206,6.777696446989356e-06
0.0019138263132523732,6.7762517728378255e-06
0.0019139907521390305,6.774519927428512e-06
0.0019164872041477013,6.773266151816307e-06
0.0019168981612265681,6.768942304777937e-06
0.0019208136983467035,6.767598636419579e-06
0.0019241670978002408,6.764492131772845e-06
0.0019252297315137507,6.760250000331869e-06
0.001927586157462296,6.757033512366869e-06
0.001937259716927104,6.754093281306431e-06
0.001941228203643909,6.7538073180774435e-06
0.001942345800273936,6.747894097791305e-06
0.0019433834404787543,6.7453522067244125e-06
0.0019438881927823339,6.745122479208976e-06
0.0019456174453779034,6.745099283542928e-06
0.0019456675855312065,6.742526603683756e-06
0.0019511462016783654,6.735107076747382e-06
0.0019556589063176987,6.7338534207767165e-06
0.0019571248969453598,6.733593969197941e-06
0.001960962666975969,6.730151003808576e-06
0.001961029661701019,6.727881230942263e-06
0.0019615372272541944,6.721879181628152e-06
0.001965793117720861,6.7203797729859455e-06
0.0019660387634561523,6.720260808350282e-06
0.0019701184105767066,6.720200682936733e-06
0.0019761502922295516,6.7144430555809406e-06
0.001980555230861491,6.713748974746335e-06
0.00198102711453746,6.709632551592672e-06
0.0019812695138010468,6.701397037195214e-06
0.001981685350831841,6.698157578877941e-06
0.0019822617522639403,6.689936196932019e-06
0.001984755621479081,6.689810085412838e-06
0.0019870274918986994,6.687391374707054e-06
0.0019951331995480045,6.68067400741216e-06
0.0019957447945713343,6.677751036902495e-06
0.0019971870770250162,6.673819220921525e-06
0.0020062234662771225,6.66955821063631e-06
0.0020076462064700044,6.667960054094306e-06
0.002010608041846863,6.666442955323727e-06
0.002012859365194629,6.654845583087407e-06
0.002014462021616749,6.654482010519045e-06
0.0020166119769895914,6.652436511668632e-06
0.002020793038744717,6.643281715873633e-06
0.0020227526938372477,6.639864986222807e-06
0.0020233474642835404,6.63672187749645e-06
0.0020263951548657165,6.63647526929561e-06
0.0020322809521381544,6.630176576889369e-06
0.002035831132698671,6.620986403167582e-06
0.00203679606730001,6.61988644411461e-06
0.0020369321726678704,6.61707401888335e-06
0.002039273283813254,6.612955584607925e-06
0.0020394650534682245,6.610682390089748e-06
0.002041502509536339,6.605418284984315e-06
0.0020431515045620102,6.605100387452517e-06
0.002044477768591077,6.592034124822875e-06
0.0020466003932195216,6.589133224338606e-06
0.0020509482000475197,6.583756718169864e-06
0.002052908686506044,6.578780798011588e-06
0.002053569197536649,6.577489441488424e-06
0.002053659600171154,6.577232386165891e-06
0.0020574953173972,6.575677776286589e-06
0.0020599759272991597,6.573663608790548e-06
0.002060840387287691,6.561278653549023e-06
0.0020624154690710257,6.5587261306503164e-06
0.0020652902529899055,6.5576177924097105e-06
0.002071526557482031,6.553399016281253e-06
0.0020753248063626584,6.547893485376655e-06
0.0020798006694292704,6.543658304672233e-06
0.002088844546382723,6.5432796002555306e-06
0.002094730199287887,6.541082994540186e-06
0.0020948442057650046,6.525729088975182e-06
0.002096571047283239,6.524984465075081e-06
0.0020967109804949846,6.519234310011203e-06
0.0020971505747090693,6.505517956767133e-06
0.0020993614886961553,6.501873033901554e-06
0.002099893817293053,6.501105378730292e-06
0.002101765678689904,6.498428373846908e-06
0.002103701480635377,6.494081244016081e-06
0.0021101770722122878,6.4927551763895165e-06
0.002110740808971591,6.49100971618692e-06
0.0021125070572074597,6.4903247585794025e-06
0.0021159779319345445,6.4831726170169255e-06
0.0021171544933234958,6.482497259238092e-06
0.0021181639967484713,6.477812444443394e-06
0.002118463932449813,6.475614197861355e-06
0.0021221142493964337,6.475398022430614e-06
0.002128678957310323,6.474808222605188e-06
0.0021300625051646014,6.4676666034933035e-06
0.002134079840941106,6.4647373609830945e-06
0.0021371240734489936,6.459775660555077e-06
0.0021373533197395407,6.452960587991074e-06
0.0021379253493351807,6.4492334902239e-06
0.0021392335793473964,6.4485096215095575e-06
0.002140210139500227,6.448117581274634e-06
0.002140732784009922,6.444932999163311e-06
0.0021413404729101093,6.438694530297838e-06
0.002148503909573494,6.434652735711202e-06
0.002150774840996115,6.433616798171174e-06
0.0021510736385095194,6.433012231706537e-06
0.0021513775803581655,6.432653819510136e-06
0.0021541208865936707,6.432308161347626e-06
0.002155823451790122,6.4314204583948896e-06
0.0021597134625131378,6.42721743101059e-06
0.00216154638889463,6.4219142926387256e-06
0.002161951618522675,6.415550678472737e-06
0.0021622383518171613,6.411709165526122e-06
0.002162520373542551,6.407575705229426e-06
0.002162998714807239,6.403393008679494e-06
0.002163761719652507,6.401543512976537e-06
0.002166384711435298,6.400927217556823e-06
0.0021671112738550495,6.400233784978833e-06
0.0021675943335844844,6.39464935991339e-06
0.002174368723369047,6.393684798212268e-06
0.002179346578298896,6.391765096610274e-06
0.0021801704882644653,6.3795972070076254e-06
0.00218160696139236,6.377669545026076e-06
0.0021915097764452817,6.377084753773278e-06
0.0021920478230059194,6.374521103294299e-06
0.002192260817602502,6.3724043243150626e-06
0.0021927905382094384,6.369143979512467e-06
0.002193439005777559,6.3621347009821225e-06
0.0021954516793902625,6.361164418144133e-06
0.002197376074036125,6.354434290651352e-06
0.0022029168479014015,6.352598953396979e-06
0.002203535078522865,6.350787208899245e-06
0.002217115594584162,6.350233068790576e-06
0.0022172521704103727,6.349566833420737e-06
0.0022188649353646742,6.340192869245306e-06
0.0022209217837231227,6.338501778119088e-06
0.0022214860103863606,6.325743813583754e-06
0.002230279698680902,6.325654181877589e-06
0.002233158682422447,6.324866054963264e-06
0.0022341113145557144,6.320405777054212e-06
0.0022368080115934856,6.31431959377085e-06
0.002239539373144891,6.304711624569407e-06
0.0022404460015732026,6.29897693189314e-06
0.002249692733185701,6.2961707092670774e-06
0.002253346907827836,6.29584690782043e-06
0.0022534235105251903,6.294488420981704e-06
0.002255722960519375,6.294126331907831e-06
0.0022566548562829884,6.29374041406311e-06
0.0022582919758176037,6.290242855889075e-06
0.0022606987439147213,6.289633649019945e-06
0.00226121262171348,6.289203948142532e-06
0.002261371998427266,6.284345058764638e-06
0.002263560080083133,6.283886146147864e-06
0.002265944786196211,6.275151276784333e-06
0.0022670435650594353,6.2725152200060675e-06
0.0022679365332868105,6.265258467000428e-06
0.0022713663057630042,6.26519412073975e-06
0.002273207920062296,6.263607044088028e-06
0.002274813317266998,6.258820493168886e-06
0.002275589356764919,6.2535750024726e-06
0.0022765893744971085,6.24959168169512e-06
0.0022777841318787377,6.249299677051299e-06
0.002278843801622853,6.248622669196261e-06
0.0022817682665192862,6.2346467967376695e-06
0.00228442420257372,6.234079340960107e-06
0.002285307814111049,6.227882460874515e-06
0.002287778084767044,6.2277278908507445e-06
0.0022954055232105755,6.225525399090751e-06
0.002295956774206857,6.224523487415161e-06
0.002302543152288131,6.224489153887508e-06
0.0023069896800668294,6.224141108806404e-06
0.0023104852727628823,6.214520680288125e-06
0.002311012208691945,6.20465164911963e-06
0.0023127138977188186,6.202974090838001e-06
0.0023159069775862302,6.2023550880483485e-06
0.0023174929902786104,6.193112167748852e-06
0.002320577443295945,6.190332178897156e-06
0.0023246455307189785,6.1900490843576425e-06
0.0023383278245363197,6.18954171620056e-06
0.002340854816971411,6.188848575044441e-06
0.0023438516745613253,6.186586325845054e-06
0.0023440625933552482,6.1820844825785725e-06
0.002349254678813061,6.181977360955947e-06
0.002351306846555706,6.181308688094278e-06
0.0023530975295608368,6.1762510755817305e-06
0.0023543410744708763,6.174428689902606e-06
0.0023614209790460377,6.173806020504936e-06
0.0023623081694875065,6.168962023957588e-06
0.0023634105802708295,6.167665494508554e-06
0.002364265297596055,6.16618704862703e-06
0.0023684322861785936,6.164143350461951e-06
0.0023695721321369376,6.163606871461879e-06
0.002370988748265918,6.154567616836385e-06
0.002371263050136491,6.154202409475465e-06
0.002374088609278144,6.152573498577911e-06
0.0023792169164457235,6.145942702294979e-06
0.002379394798029561,6.1443777840038395e-06
0.002380664632438106,6.144331129512712e-06
0.0023810598131520488,6.142614233449143e-06
0.002383296989699557,6.14082926694991e-06
0.0023884534914286088,6.135322611077682e-06
0.0024031938003745987,6.135266509850277e-06
0.0024059278940541965,6.135238646754371e-06
0.002409496672742934,6.128574194443892e-06
0.0024135566907150306,6.1205436318295795e-06
0.0024206367979621238,6.12033643056241e-06
0.002421347220466244,6.119736740293225e-06
0.002423391314467914,6.089860510361158e-06
0.002423788623081985,6.08940742254677e-06
0.0024270286293279542,6.087542111282615e-06
0.002427523498631748,6.086921499152483e-06
0.0024291607511381127,6.086350319474376e-06
0.0024297627327927924,6.0856285186230505e-06
0.0024326814483385463,6.0793898343555e-06
0.0024350906791112243,6.0688154993786346e-06
0.002438925796319347,6.0687649456327705e-06
0.0024398504450095044,6.068098494234568e-06
0.002444346756179526,6.067303648882119e-06
0.002446005095092765,6.067081303567989e-06
0.0024463742247013485,6.066810853088284e-06
0.0024501378319470063,6.065862523789134e-06
0.002456023974455457,6.064797659270907e-06
0.0024567531921933926,6.061371112260728e-06
0.0024588432068012333,6.057332701383384e-06
0.0024588660650508884,6.057061681956827e-06
0.002466312471563061,6.0563385470008505e-06
0.002473849802046646,6.055643314385793e-06
0.0024742116297524906,6.055214343501859e-06
0.0024750746385043387,6.0540090789372835e-06
0.0024784859610195394,6.051758520953345e-06
0.0024792862741752158,6.051719066893072e-06
0.002483331221859572,6.050816606182803e-06
0.002483788376821203,6.046934210121737e-06
0.00248510912583136,6.044925415885779e-06
0.0024862288898793543,6.039801538735605e-06
0.0024869190779086125,6.039732236494873e-06
0.002492862759330529,6.038708726225639e-06
0.0024941761272327966,6.038330827557967e-06
0.0024999725643048126,6.03342366802994e-06
0.0025006295622371365,6.03323436864139e-06
0.002503248486948334,6.0308831331599595e-06
0.0025042073645975393,6.0279637759519694e-06
0.002504220656803017,6.0244760269683075e-06
0.0025085804927557826,6.020061111182005e-06
0.0025165197879233998,6.013514208426179e-06
0.002517006933691675,6.013122468807335e-06
0.0025187006815593255,6.010095869283101e-06
0.0025206163233078608,6.0051575180770546e-06
0.002523877846836043,6.005075729643058e-06
0.0025264473051980533,5.999162700849291e-06
0.0025280699292108554,5.9918520260443816e-06
0.0025316584765842395,5.991179733782597e-06
0.0025349178745737496,5.988431612875078e-06
0.0025355888038823015,5.986633743292174e-06
0.00253992086402068,5.9864712991687505e-06
0.002539954840636658,5.985081689866655e-06
0.0025410269933343493,5.981923654891267e-06
0.002550580939539569,5.981854184678724e-06
0.002559026369258764,5.9775764629194285e-06
0.0025616128374538073,5.975082707098402e-06
0.002562227524453608,5.9702670150978e-06
0.002566036477967926,5.968621405708591e-06
0.0025664118890829503,5.9673434042303836e-06
0.0025671285902814566,5.9611315988652865e-06
0.0025690591937671875,5.960487109943633e-06
0.002570173579798866,5.9601819556169136e-06
0.0025727794335757346,5.958930409596944e-06
0.002572953733655302,5.958023595917725e-06
0.0025755168178440324,5.953996698964446e-06
0.002579457235758441,5.950027327616696e-06
0.0025864736538902824,5.947259939547143e-06
0.002586633008680443,5.941785938275189e-06
0.002589048155892222,5.932987299868503e-06
0.002594655162520558,5.9261509541785205e-06
0.0025947710908414768,5.925467767796398e-06
0.0025965223713147315,5.925032995241989e-06
0.0025982303528839534,5.924805623297595e-06
0.002599180151748889,5.913866482523449e-06
0.002605509781192857,5.909318683614284e-06
0.002606457900441412,5.905185428148299e-06
0.0026083157252639586,5.900692484083726e-06
0.0026090242097945686,5.898857455117736e-06
0.002613921647031061,5.896431215700874e-06
0.0026173789830071944,5.8848451850262655e-06
0.0026198144484908645,5.877264392298794e-06
0.002622795022318644,5.875532177450795e-06
0.002631407547976696,5.874503020551719e-06
0.0026323697449631336,5.874362864077618e-06
0.0026354973022038766,5.870959181504603e-06
0.0026454000947038333,5.86799054943068e-06
0.0026459604294062915,5.864054439925691e-06
0.0026505578710649532,5.862268365905549e-06
0.0026507800021318855,5.851325993104619e-06
0.002661769713953967,5.851321317751371e-06
0.0026625297682607496,5.849196028477823e-06
0.0026634663434437905,5.846172110837262e-06
0.002670376735243159,5.8437502286569225e-06
0.002670909247870787,5.8394716966028185e-06
0.0026754923697634475,5.831329314399734e-06
0.0026761092522361897,5.831188439008937e-06
0.00267702671656677,5.830773280677115e-06
0.0026775323002058747,5.825638165350824e-06
0.002679124805905467,5.820305920041209e-06
0.002680247111404272,5.813344523814372e-06
0.0026852088900499492,5.810488253637615e-06
0.0026880464104213535,5.810250283518477e-06
0.0026881213414808535,5.807683107848945e-06
0.0026886778403200635,5.80558086030007e-06
0.0026966951965099613,5.8007485087140085e-06
0.00269915629000147,5.791171868349783e-06
0.0027052647540581217,5.790582058268403e-06
0.0027069875528260828,5.78947216606226e-06
0.002713406731077008,5.78688552409194e-06
0.0027165593679710073,5.786271880635413e-06
0.0027206232287797865,5.780780054377402e-06
0.0027234063284233053,5.779832055320351e-06
0.00272572773005272,5.7758572919924094e-06
0.0027268427266528687,5.773771078878292e-06
0.002727118040259919,5.770751069044574e-06
0.0027280545658745214,5.768234050916799e-06
0.0027300331003808588,5.765911483858623e-06
0.0027303098211255558,5.761259572088263e-06
0.0027328405772871858,5.759997051800898e-06
0.0027380698211576467,5.758104568584081e-06
0.002746023413563641,5.7469876372287964e-06
0.0027474859691114586,5.7436212657397875e-06
0.0027486996891284473,5.7391390135353365e-06
0.0027500501442489023,5.7366392171287885e-06
0.002750762909119813,5.73575599310783e-06
0.002753706055679059,5.733816108085745e-06
0.002756237210130146,5.7295058272248475e-06
0.0027603823639527347,5.726572754006392e-06
0.0027621038425653293,5.722978835376542e-06
0.0027624440488500644,5.7189149656252505e-06
0.002770523039021968,5.71689331101934e-06
0.0027735876479143095,5.70678892792944e-06
0.0027755125975099295,5.704658666316037e-06
0.0027762584774581383,5.699489135164309e-06
0.002776679701776221,5.696274643220568e-06
0.002777455630656574,5.693224931301085e-06
0.0027776107606556116,5.683206596901454e-06
0.002778355254508211,5.681130968947024e-06
0.0027785767061207557,5.677406411239953e-06
0.0027873672730343176,5.676501574211859e-06
0.0027895637523312282,5.6748990682656084e-06
0.0027896882699530645,5.672578530163408e-06
0.0027899101159029258,5.671763952642341e-06
0.002793715228770026,5.667700505338758e-06
0.0027974494945397603,5.665522037383849e-06
0.0028006454158594485,5.6637537128297676e-06
0.00280770291294865,5.661673630891554e-06
0.00280983213090729,5.661232347683673e-06
0.0028115390777474596,5.6611662723223305e-06
0.0028182299981538324,5.653726359301135e-06
0.0028192686667761176,5.646931170863338e-06
0.002822194097378389,5.646752603955408e-06
0.0028277339219086334,5.646660845822634e-06
0.002827871266654935,5.64659953905215e-06
0.0028360188749054836,5.643745266335892e-06
0.002837828806491775,5.6432662489607626e-06
0.002842682013304059,5.6419548478724886e-06
0.0028443428984528635,5.637235601574729e-06
0.0028462478738684074,5.6365889512677046e-06
0.0028477547609254013,5.634474166572753e-06
0.002853080886242575,5.6321535131932365e-06
0.002854240608622212,5.6265537985556536e-06
0.002864941088407315,5.624947439548799e-06
0.002869747642696638,5.62156810078598e-06
0.0028806931417894445,5.61539575180973e-06
0.002883483274688483,5.6104913315935565e-06
0.0028862360328676994,5.5969277328261815e-06
0.0028863006073054586,5.595113897984459e-06
0.002886873191648185,5.591478335366987e-06
0.0028948609598201244,5.590124431097217e-06
0.0029000532245229064,5.5877864160403534e-06
0.002904333193922617,5.586960783821529e-06
0.002905212010288905,5.5818628553861466e-06
0.002907174964419368,5.5782015333166884e-06
0.0029092257416807985,5.577876392681166e-06
0.0029151756095838564,5.575678873281703e-06
0.002918935800888218,5.573177014275519e-06
0.00292240460480573,5.572619030598361e-06
0.002926723019506888,5.572328602364246e-06
0.0029322960061828073,5.5677671329713775e-06
0.0029373979958547593,5.567449953445577e-06
0.002938253494600841,5.566648413019171e-06
0.0029398926127841337,5.563755304252833e-06
0.002942662561221879,5.560374042145827e-06
0.0029466929122621134,5.553458599990976e-06
0.002948049957933075,5.549383504731781e-06
0.002952193548646774,5.548730379730631e-06
0.002965703362308089,5.548384185415384e-06
0.0029674531370650413,5.547287562143427e-06
0.002976757865240258,5.54634145908858e-06
0.002978484722360198,5.540734259137918e-06
0.0029821397970150303,5.538477714652241e-06
0.002983843417878825,5.536880983526065e-06
0.0029857289309665525,5.527769706886215e-06
0.0029883801413844425,5.5233556340456425e-06
0.0029891387803176227,5.51762647834863e-06
0.002989701409587455,5.5146394267708485e-06
0.002990132064432199,5.5129419696541935e-06
0.0029901635873875354,5.511685139683932e-06
0.002990869203012453,5.5091806978864025e-06
0.002991913365469624,5.506636195111417e-06
0.003006002165040065,5.50468325799332e-06
0.003008553758290647,5.503968806238732e-06
0.003011326787745187,5.496142920174491e-06
0.003011757811657614,5.491806145698529e-06
0.0030157927093023285,5.478443204238744e-06
0.0030194565373553466,5.467540025644149e-06
0.003022646303016076,5.46553345399331e-06
0.003026328195744083,5.461520120223524e-06
0.0030269512673323277,5.459896366657793e-06
0.003032006806029508,5.458483864297262e-06
0.003034008869294063,5.45601698586143e-06
0.0030349981672388227,5.45494570541937e-06
0.003036946294904984,5.450338894068723e-06
0.0030372990606295064,5.448905725003039e-06
0.003038128062341195,5.448863682068756e-06
0.0030386981184766936,5.443609061699711e-06
0.0030402923646276237,5.440714380904914e-06
0.0030435642993601668,5.437706949476546e-06
0.0030441523508980338,5.432965571716416e-06
0.0030487958683632515,5.432851930872869e-06
0.003052321563477372,5.4293401934831275e-06
0.0030578184241209275,5.425095770565336e-06
0.00305801092724137,5.420860249464987e-06
0.0030606163088357967,5.420244432469565e-06
0.0030667755744035034,5.417202090699479e-06
0.0030669493270379226,5.416321187090249e-06
0.003067121421302968,5.408555664517478e-06
0.0030702116093848644,5.4031435490386995e-06
0.0030738685880729835,5.403051614417067e-06
0.0030740358169839685,5.402058823624947e-06
0.0030769031761490513,5.401908736573613e-06
0.003076954979365382,5.4012625164394985e-06
0.0030785467104096765,5.398040161584533e-06
0.0030792009100879723,5.391747045043746e-06
0.003080611592408919,5.385895877203453e-06
0.0030826686378379055,5.3845483133251015e-06
0.0030962824285273817,5.375974977377645e-06
0.0031000193292965287,5.374667051677616e-06
0.0031008899849211844,5.37345684834531e-06
0.0031022878666740867,5.364915653046255e-06
0.0031030023168845287,5.36048138631609e-06
0.0031035150068389424,5.360461530308593e-06
0.0031037126310723903,5.357771653229905e-06
0.003105497800807953,5.351502017127762e-06
0.003105824061338361,5.351364851845582e-06
0.003106492225852685,5.344715281200391e-06
0.00311190619381403,5.342895135035586e-06
0.003113248837242374,5.340704929070599e-06
0.003114565863103836,5.340414396511431e-06
0.003114686079843067,5.338798254048491e-06
0.0031147895101864952,5.330128717036453e-06
0.003115845726877485,5.3279668417550045e-06
0.0031209293939220535,5.327841743189427e-06
0.0031255600467986547,5.325842477519372e-06
0.0031310135080600014,5.324468657771938e-06
0.003133883919844444,5.321983579798129e-06
0.0031488728019573183,5.315952507361652e-06
0.00315322112464498,5.315346665688809e-06
0.0031579844877742524,5.314995274588353e-06
0.003164297867308929,5.314608359934898e-06
0.003169195118648256,5.3142858274666165e-06
0.0031715647894795026,5.309170807977536e-06
0.0031735780242158457,5.308859437079325e-06
0.00317498375210623,5.308492490297838e-06
0.003175577662643421,5.30737428016597e-06
0.0031756808969444477,5.307096857891337e-06
0.0031777476547165118,5.304419343928884e-06
0.003178598049556375,5.303588378289657e-06
0.003179009332007543,5.297006672083635e-06
0.0031808850484379317,5.296831515145506e-06
0.0031832646389760196,5.296188880447782e-06
0.003183699990453952,5.296098020843483e-06
0.00318530575780912,5.295155863724149e-06
0.0031878344426945044,5.2944832535998975e-06
0.0031880877999570473,5.292062661778758e-06
0.003195151966814722,5.290634868523068e-06
0.0031985556111927558,5.287423878415914e-06
0.003198848195276167,5.2846039423492566e-06
0.0031999502055401084,5.280715537573988e-06
0.003200557193884169,5.279188047476117e-06
0.003200605527450086,5.2712194538639065e-06
0.0032022891723540894,5.269795884035933e-06
0.0032076949184847796,5.26445556740558e-06
0.003207829069500028,5.262855565570804e-06
0.003212809493336168,5.2624174727656454e-06
0.0032255306069191095,5.261687400906492e-06
0.00322555184300682,5.25802585442719e-06
0.0032297470543739804,5.255617435269141e-06
0.003233189587060195,5.253009405579199e-06
0.0032342650541427073,5.250291454030025e-06
0.0032349094182606516,5.241912377569e-06
0.0032372733812769438,5.241046793908714e-06
0.0032408295014919493,5.239292506687747e-06
0.0032414893703331493,5.2386446241059285e-06
0.0032419918791241897,5.234220325022072e-06
0.0032474000170918055,5.2321564306510365e-06
0.0032498880902291946,5.230187002079078e-06
0.0032513239573245646,5.221113413159911e-06
0.00325293410094628,5.218908177649501e-06
0.003253057644896566,5.21210406292096e-06
0.003253792730649096,5.211923582013325e-06
0.003262666406599945,5.211919485583632e-06
0.003265045157899911,5.2105766572615266e-06
0.0032666045626537996,5.208067156663398e-06
0.0032676697417966987,5.195039488228475e-06
0.0032703308496495834,5.193372219277059e-06
0.003277433514810437,5.1837056029262295e-06
0.0032793341361597285,5.181727225102704e-06
0.0032808043924676283,5.1743450926204265e-06
0.0032829232569535974,5.173673657213188e-06
0.0032934314873884016,5.168771878466984e-06
0.0032967268659158306,5.168708892706109e-06
0.0033044800919563226,5.158561954216351e-06
0.0033101657333099183,5.153778481871196e-06
0.0033190667630067444,5.1533483457814825e-06
0.0033233146744462215,5.1478928309701415e-06
0.0033268863993857886,5.145718139580093e-06
0.0033364142565288244,5.145486300654955e-06
0.0033374677159597353,5.145215110240738e-06
0.0033395404587122043,5.141706273437978e-06
0.003342275606008206,5.1352794971985854e-06
0.003344101896193998,5.133010730056456e-06
0.00335014856155687,5.128826895796085e-06
0.0033579135198346837,5.128533985487699e-06
0.003358634108454992,5.128060809586161e-06
0.0033595433217207156,5.1237005954741075e-06
0.003364953803076925,5.119810051412025e-06
0.003370478849525255,5.1154320690128575e-06
0.0033749705567648904,5.112953426684349e-06
0.0033774361021423433,5.110011016955933e-06
0.003380890213098454,5.10977016472707e-06
0.0033841883796036872,5.107460656766944e-06
0.0033891631338356237,5.106933718447244e-06
0.003390614478422708,5.106866839586215e-06
0.003392587395208209,5.103250835614314e-06
0.003392936805977803,5.103166443474536e-06
0.003393654347303303,5.0966053398176625e-06
0.0034032383218407887,5.093374006372327e-06
0.0034095302276421235,5.093275465692247e-06
0.0034122318649248483,5.089178503823e-06
0.0034201150414006933,5.088637185986486e-06
0.0034211920044641803,5.088430167398207e-06
0.003421513394293183,5.082948485177729e-06
0.003426959202555756,5.079056752254542e-06
0.003427105900493238,5.065349752655741e-06
0.00343196058663667,5.0584892188586885e-06
0.003434150240904357,5.053534116329462e-06
0.003439203464738926,5.0533240305643184e-06
0.0034421016725621812,5.0528764995207e-06
0.0034427405206881563,5.052010249931019e-06
0.0034435407374601656,5.049246488499264e-06
0.003446615884544724,5.047697754749544e-06
0.0034553008351625274,5.047105370267144e-06
0.003456823659636804,5.046108302808e-06
0.0034574970378299344,5.044656249871699e-06
0.003461723923462412,5.042958910751446e-06
0.0034653972040991354,5.040183721061619e-06
0.0034676744587868284,5.035517994394533e-06
0.003474579028708777,5.032108915471809e-06
0.0034754640344426073,5.031906631888145e-06
0.003477069527378047,5.025747872373989e-06
0.0034783644166745146,5.025649604966994e-06
0.003479996949871018,5.025476172802063e-06
0.0034829600145770815,5.025043169462158e-06
0.003488357660886903,5.021037086131188e-06
0.003488841915875687,5.0192004722855934e-06
0.0034927916877983013,5.018955800776534e-06
