dist,measure
0.00138649371895386,0.006338274894546625
0.0014102942756526887,0.0063382173826872406
0.0014248333999477222,0.006331722746751946
0.0014295681196438005,0.006312947004990337
0.0014494405209279299,0.00626957501966493
0.0014994966376019761,0.006260169952371062
0.001500945074043868,0.00625903025751201
0.001520282323351792,0.006257448024487468
0.0015326164580970537,0.006181106546725036
0.0015749510614221228,0.006112111548740568
0.0015832647998953787,0.006112031907502963
0.001647660790165932,0.006043163550640668
0.00169190553323674,0.005956912155846028
0.0017088147374821228,0.00582072872958666
0.0017135758503896597,0.005798900099321903
0.0017950246138352115,0.005780729579556349
0.0018038964580173661,0.00578061251666795
0.0018057073949217172,0.005739102005295943
0.001843891404227118,0.0057386141997944175
0.0018500792410019713,0.0057154288298868336
0.0018518527677964494,0.0056600008215307975
0.0019502281729621054,0.005659824573309252
0.0019672321857050258,0.005539228967489054
0.001975623332184815,0.005538391136862095
0.0019876811723503777,0.00545950473582171
0.001997862687306659,0.005445035310903031
0.002032429989110769,0.00544449484460644
0.002043914156699806,0.005396338485335452
0.0020457375938371593,0.005396183709396573
0.0020483947597031383,0.005385286149184776
0.0020594096936725668,0.0053737040256554595
0.002138586879707549,0.005293209913935397
0.002179699444734545,0.0052930432301515964
0.0021980315292243076,0.0051745362106807025
0.002293317492521682,0.005158406844026119
0.002336955033595466,0.005153995528709413
0.002338152567702221,0.005140489389320651
0.0023388854562582592,0.005133558105277077
0.0023678605920872215,0.005064612679532899
0.002370515687742471,0.00505159440165819
0.0024397982286096256,0.005051426721307707
0.002484100923082748,0.005039291181180748
0.0025029958697272477,0.005037382434655729
0.0025195764800606288,0.005015853861635528
0.0025600450069551126,0.0049998673190252375
0.0025678640366835997,0.0049922343694323535
0.002567883671430041,0.004990608115047148
0.0025872633036823924,0.0049882884277445815
0.0026099404479028483,0.00497004352848197
0.002631558975147413,0.004961952657142484
0.002638559471802486,0.00484873779644113
0.0026592145621149653,0.0048460280690492625
0.002701177350970882,0.004788115504747048
0.002750929589604424,0.004787970575231145
0.0027564326113035664,0.004751462161203919
0.002761918480938696,0.004750601197019373
0.002769727742191444,0.004747983287173353
0.0027775852802051936,0.004747741923208655
0.002821609714461696,0.004697280766418431
0.0028360317751941993,0.004693989183015276
0.0028423167027133603,0.004693106696183131
0.0028704008703997587,0.004658014709441066
0.0029287339625663823,0.004658014709390986
0.0029351015315889867,0.004640928480985251
0.00295893736030195,0.004637785887515142
0.002970986406707504,0.004634625462728112
0.0031018117846586105,0.004631926416199053
0.0031047769096796273,0.004631730985814492
0.0031159062232701267,0.0046244099260456546
0.0031286621410829716,0.004620443088287114
0.0031521957746369965,0.004598772687026124
0.003153973529358127,0.0045976096372120755
0.0031584472708271853,0.004589206154685188
0.003226127480641203,0.004580353577163906
0.003229109252885337,0.00457005527582354
0.0032845213445254887,0.004561808426400821
0.003296328836853152,0.004561742244220857
0.00330023161233327,0.004555251420121018
0.003429263203762671,0.004526297929698734
0.003460653853749452,0.004523904780081678
0.003465985032322569,0.004516685277661889
0.003516154386549624,0.004497815791632526
0.0035772680461764027,0.004487538449343494
0.0036033930416873344,0.004483835397517618
0.0036202988292568556,0.004480547792211893
0.0036615041353247843,0.00446943882967816
0.0036622296441608773,0.004462231694026316
0.0036970784157798336,0.004458099724912863
0.003722721805210331,0.004457945501551899
0.0037592058921689362,0.004451103692884719
0.003770433128136103,0.004440809500411558
0.003779954614238822,0.0044406602810767
0.003805391309015355,0.0044339231818374646
0.0038593316000734394,0.0044047627678077085
0.003929025361437,0.004386558881845776
0.0039490544435291045,0.004378972803118199
0.003968141841448379,0.004363365338153184
0.003994492176742029,0.0043555584967474425
0.004108254288982118,0.00435024954786995
0.004128934978243043,0.004350057259840779
0.004157473291079033,0.004320446835182164
0.004159446992542606,0.004312696143733203
0.004188491372454133,0.004304872274920507
0.0042335724839965404,0.0043042943805249164
0.004244217528067631,0.0042840274911412814
0.004244922629252173,0.004283876715449045
0.004254863035866935,0.004268882089245468
0.004307027791134135,0.004250685156440574
0.004322738203141802,0.004240559933644658
0.004323935484718102,0.00415887236007118
0.004335398557002815,0.004158674744632128
0.00436503108620074,0.004158280029734757
0.004368653678724671,0.004142523215712681
0.004423737345108385,0.004137676062415
0.004439234936303093,0.004133345245486567
0.004475842715349586,0.004120007937019408
0.004490231561315543,0.004102256043337088
0.0045580466797919515,0.004100057930382297
0.004567827048400246,0.004099987016858157
0.004615284307140903,0.004096597886321684
0.00462580978337393,0.0040956323728678695
0.004647074165144112,0.0040955105384420645
0.0046670654321903865,0.004093276943603358
0.004701420978460778,0.004088569942182898
0.004707136326553461,0.004058519220841088
0.004723653229274058,0.004053743638888707
0.004748232124629552,0.004051720764624148
0.004752608460717563,0.004049970853099767
0.004755858999301433,0.00404490275417199
0.004860871016101265,0.004036813594986139
0.004907529099776211,0.004032263568267842
0.0049153334789699184,0.004031872207098565
0.004922230351371737,0.004030988342709163
0.004948757413742694,0.003984503664972328
0.004966740897113997,0.00397945867241714
0.005025958094688905,0.003979110030086571
0.0050317587365202076,0.003953070354750335
0.005033856758069157,0.003952463103669158
0.005046460585772248,0.003952183829533227
0.005072288007485245,0.003943337388879297
0.00508248580793242,0.00394326660391991
0.00509336075117026,0.003914754294207528
0.005094533968086959,0.003913166073791442
0.005211049684164193,0.003889104694592189
0.005229033241283764,0.003888433109187366
0.005256335120779831,0.0038389821522467125
0.005282967627488421,0.003832427350695589
0.005294371396615221,0.0037862923185742483
0.005325638879031988,0.0037862313293409314
0.00535196474632375,0.0037861712279718155
0.00537487904734253,0.00375122928787211
0.005392938982991318,0.0037509574871840193
0.005523558411825287,0.003748451310437882
0.005524669436314959,0.003748384702185032
0.005551933478626718,0.0037416194212516176
0.005592276834875261,0.0037409536670269454
0.005684745189726585,0.0037287560805634745
0.005734628089879674,0.0037224165697794733
0.005798247269778214,0.0037151735576562194
0.005819075915282809,0.003715035393230431
0.005823151325394553,0.0037116022206203133
0.005880452457654388,0.0036817636620300968
0.005886446553195756,0.003679797012022075
0.0058915558393423375,0.0036735115117499002
0.005951726871162442,0.00367301690045993
0.005963951876309607,0.0036561350689526375
0.005978026610878401,0.003656071012156489
0.006010012793982392,0.0036484201360390185
0.006066907363881588,0.0036484201355048754
0.006075594930526107,0.0036339701911364108
0.006108549644010264,0.0036300375600537586
0.006119778591384599,0.003622737626418963
0.006134948280499597,0.0036224805629759783
0.006178150447642598,0.00361672382247317
0.006179218653120941,0.003612881088762524
0.006213412601761334,0.003588083743693906
0.006238676459359369,0.0035830471063119573
0.00625346536006713,0.0035830406019252197
0.00626783570310942,0.00357312012129839
0.006294424420362709,0.00357289394742044
0.006297406931217755,0.003571933802338159
0.0063657622585252,0.003571221900025613
0.0063673847620990265,0.003559009697369986
0.006385747176540895,0.0035549342531880244
0.006418293767874081,0.0035403035151600117
0.006451644866883584,0.003539838929250785
0.006469305455468382,0.0035369423819517107
0.006472180336961849,0.0035207972161192817
0.006472687217961338,0.003516740030107353
0.006519981170747575,0.0035163904887506115
0.006610394240724417,0.0035151992840545205
0.006636945805996152,0.003511928276585973
0.006685684136135135,0.0035092543967005286
0.006799060049250909,0.0035082174406253965
0.006828185900797823,0.003503749324352431
0.0069966993010021706,0.0035036057092634075
0.007015127023672055,0.003438030124010352
0.0070162749217306305,0.003431659017817922
0.007066955749979806,0.00343157139755774
0.007082998541091393,0.003428052871798706
0.007092701859498857,0.003421532546196255
0.007099506732326238,0.003419475221366759
0.0071100232888391965,0.003415764735678991
0.007191443182191453,0.0034156869767381875
0.007269143696892768,0.0034017216096151872
0.007278979332792493,0.003366564448304796
0.0073050744728649485,0.0033639080804419605
0.007325180366638356,0.0033522335234570594
0.007360968101164391,0.0033441239524974013
0.007376782050468629,0.0033440328736081687
0.007401913332954359,0.003340462082010526
0.0074027663386788106,0.003325222100348006
0.007430235491410476,0.0033252207767342132
0.007432525970924307,0.0033223515449589095
0.007463761843728929,0.003309924493421088
0.007508428337625448,0.003305806863127841
0.007517533968140377,0.003305806514645041
0.007526572835693298,0.0033007326937043125
0.007607548450254953,0.0033007016100753766
0.007635351170075085,0.0032963464463135537
0.0076480890281328635,0.0032787009594249274
0.007659297147151923,0.0032772168295311676
0.007671401016466192,0.0032729553511437006
0.007720655404038286,0.0032710247374490597
0.007732818666779177,0.00325766663855467
0.007742069609498584,0.0032542969025409767
0.007765297709339322,0.0032457508147166296
0.00781976917567033,0.0032418907503712936
0.007863080023077463,0.0032279355747618097
0.007887277743603956,0.003221939957531589
0.007889559484642534,0.0032195473502143967
0.007909043635853442,0.003219111371493174
0.007916340847659827,0.0032174786611098498
0.008039059892709442,0.0032161736645361172
0.008044935019600562,0.0032103348271406425
0.008059565782699394,0.0032078761281951864
0.008079561089012397,0.003202069269796394
0.0082592649007667,0.0031878364607007244
0.008282513452625038,0.0031846698449456133
0.008283839727648429,0.0031828003545142348
0.008306651616215757,0.003172674214928486
0.008411607869797076,0.003169883711161611
0.008453555490540129,0.003166419574980814
0.008475273417697406,0.0031661693361501944
0.008493899589387578,0.003166033283954644
0.00854423413645946,0.0031656971859116974
0.00856555898753285,0.0031651228050920705
0.008613555429211285,0.0031638674641303786
0.008635435104163246,0.003163284064762293
0.008666577879843262,0.003163044695059468
0.008673195182223883,0.003162565148347051
0.008673295215671995,0.0031623207952792835
0.008686050251304466,0.003161701074725458
0.008690624694178391,0.0031606666697338083
0.008692721088641272,0.0031596062849595136
0.008719420258353181,0.003149960463116624
0.008732302487171122,0.003149407651946181
0.008817873136355011,0.003143304906687992
0.008892676442777754,0.003143292520445993
0.008920196167845557,0.0031424389706155693
0.008936686814869477,0.0031299553381637004
0.008973006558458571,0.0031240684470199794
0.00903307720085309,0.0031203286593645407
0.00904638786002206,0.0031175887762588074
0.009111875199466648,0.003117518531695308
0.009128533063558427,0.003112359099047326
0.009132897289248628,0.0031051659601614096
0.009135231304338713,0.0031043419141366956
0.00916436859371042,0.0031033266627212594
0.009189172433221355,0.003103326004033067
0.009214697670627442,0.0030998920897021896
0.00923689074975663,0.0030747383026299047
0.009290725474676612,0.0030621657647416332
0.009332889637410096,0.0030620602806696205
0.009386948821080323,0.003061656520282502
0.00939361791866723,0.0030596742521294363
0.009402595110674232,0.0030569936611724766
0.009482204154711791,0.0030547683082934227
0.009670857165953124,0.0030512484137424673
0.009690313823589595,0.0030512222567824687
0.00977092766670705,0.0030498305655342014
0.009781462305545956,0.0030490122416147064
0.009786886809238168,0.0030460974155411195
0.009843383851189366,0.00304609553769882
0.009851299759042429,0.003043917640244473
0.009866817532769703,0.003043724163927294
0.00999344103818499,0.003039699305632012
0.010028735723324557,0.003037481668528201
0.010085896931476096,0.0030344432439660153
0.010086632081988305,0.0030326636745647132
0.010131182963461256,0.0030309405928656942
0.010209623321211057,0.0030278495192735946
0.010212591380285138,0.0030277181500809715
0.010232260382856118,0.0030224311856041656
0.010275330482474036,0.0030224311852466864
0.010302426738562576,0.0030191059512738455
0.010310331284200665,0.003018986125369153
0.010316118297739927,0.0030168518883060685
0.010327859822088824,0.0030135923347576763
0.010429634205166311,0.003001384775797561
0.010464039008279878,0.0029973351318949384
0.010465292340590251,0.0029966400062010397
0.010477942300465719,0.002990611842112409
0.010532794808201863,0.0029787906097156185
0.01060385516481093,0.0029739309395272707
0.010647565495896221,0.0029683793392646053
0.010686659801415595,0.002955400921351777
0.01076261813938941,0.002954547452202335
0.010774785014221744,0.0029478719824657337
0.01079430914939232,0.0029369350953006453
0.010796994791079284,0.002933779248510483
0.010813573937586116,0.002932480764456431
0.010843259040111634,0.00293207384401955
0.010895731422046306,0.002927268756554691
0.011012116567930092,0.002920290242586949
0.011043405175064582,0.0029087496680933827
0.011129697746271367,0.002907188288687363
0.01114729385600291,0.0029053758678563857
0.011171990299662907,0.002897470778333163
0.011185632181019391,0.0028970486624801135
0.011201782220322231,0.002896489493372455
0.01123518115132262,0.002896274659609857
0.011272124086737957,0.002895067128392102
0.01129258080413131,0.002888407078612501
0.011311819272812502,0.0028844339223067675
0.01131245570043781,0.0028807949921298955
0.011317629884389741,0.0028791827890375394
0.011346877663571446,0.0028775100884421445
0.011376546606070907,0.0028762524526243674
0.011409443021278502,0.0028762225100813174
0.011446287790473447,0.0028714959135844975
0.011447544704569325,0.002867307927234657
0.01146819622743759,0.0028650866020418107
0.01147246166137485,0.0028548320380576784
0.011596656598715501,0.0028525924988585995
0.011602298669721246,0.0028459072225732076
0.011629456111561852,0.002845839519243467
0.01163396131645116,0.0028430056408332276
0.011655533539003718,0.002842764392124439
0.01167075084084545,0.0028422679456876995
0.01168945930219591,0.0028420217438596177
0.011718121958131902,0.002838360344341257
0.011777811691264623,0.0028347986883883827
0.011779423136867237,0.002832539192458073
0.011779786404610564,0.0028310913315254434
0.011817388174128616,0.0028204723891655423
0.011833510666239916,0.0028050962368062096
0.011851854804258845,0.0028040540689595553
0.01206749110982343,0.002790514580921201
0.012076868101239478,0.0027905145104835083
0.01211990993856558,0.002789392240310718
0.012135210435609268,0.0027817355569836025
0.01218483965627644,0.0027792154045759715
0.012198913027423803,0.0027719758390502966
0.012220731685397395,0.002764908449957964
0.012235893507109135,0.0027613822915251453
0.012400763588775066,0.0027596695872348846
0.012401613903057643,0.0027563568624581255
0.012441666779482847,0.0027563211657470805
0.012445552169766425,0.002755982486791117
0.012467288560043595,0.0027500149670174143
0.0124961339754427,0.002742380868967486
0.012548582046788999,0.002739216591783734
0.012579827832680234,0.002738658818593684
0.012621238385091913,0.0027360548716672695
0.012647125425846907,0.0027350487357892354
0.012648918566677205,0.0027323727785523804
0.012735324509230468,0.0027303143248643886
0.01276521893615818,0.002721422515530325
0.012811218143786413,0.0027212971758713987
0.012826485548706456,0.002711363906491094
0.01286488381998226,0.002698526979371375
0.012902318908152934,0.0026970394927641143
0.012959570494483662,0.002691016145325676
0.012961760493429992,0.0026909483644643063
0.0131433089932274,0.002687140743918226
0.013146468373598065,0.0026871301689470645
0.013156295644373806,0.002686981832439385
0.01318571876162376,0.0026858540661884316
0.013236941802306773,0.0026818071081452168
0.01328178392010857,0.0026792181489463155
0.013282700879745006,0.0026788183453475916
0.01339974908931925,0.002672966007608373
0.013436773295159367,0.0026692128647597922
0.013447827842969138,0.002669201638266681
0.013479209523793709,0.0026665495545746577
0.013489505445492342,0.002666486821385669
0.01350302148550636,0.0026660366986875125
0.01363529926186672,0.0026643548392792835
0.013654406116287798,0.0026632943577491286
0.013675025644323062,0.0026588038625200423
0.0137190330712908,0.0026586195671511855
0.013736931954852153,0.00265734731595291
0.013753907213120113,0.002656100788615153
0.013760926404108524,0.0026557370914578214
0.01390894581147621,0.002649663412010039
0.014010376093069855,0.0026475011369874926
0.014044100206306077,0.0026311323221329835
0.01409844032002775,0.0026302671111597497
0.014116106178376964,0.0026288290120839867
0.014177667884775685,0.0026268877608543934
0.014207989100021067,0.002626782611014337
0.014299197070841858,0.002618470115651608
0.014306317470326898,0.0026161891642493065
0.014311611280201853,0.0026141356934053692
0.014356260873151377,0.0026139283451150326
0.014363163455200818,0.0026124791123757194
0.014384022402990164,0.0026069515217348703
0.014385627226420176,0.002603998275205297
0.014412692766222144,0.0026039005987520862
0.014439916130814323,0.002602214891187828
0.014441382059923924,0.0026021234137927024
0.014591090384829367,0.0025975631910225365
0.014597134075389168,0.002591501689817391
0.014620289942107541,0.002591501689766744
0.014632821061746114,0.0025911039736855614
0.014646352039250438,0.0025903738683814284
0.01468047220363987,0.0025731987435921593
0.014689519210533464,0.0025679518897732557
0.014694649985219316,0.0025677752670438202
0.01473471245931303,0.002553574930002478
0.01476637560370136,0.002553574769290528
0.014781928815915868,0.0025516285888983804
0.014787161227114654,0.0025509042411697457
0.014856543232275464,0.002550790267674825
0.014871223586414505,0.002549619086991158
0.014875562726831302,0.002544189261989068
0.015010563560206762,0.00254341568290394
0.015015533774821298,0.0025425621836727003
0.015163473897300722,0.0025392119165907213
0.01516772651907907,0.002538985435380164
0.015245321656283586,0.0025359371340945617
0.01524903718676286,0.0025296390431287542
0.015259387023623663,0.0025273413851468925
0.01528015342545848,0.002527105106851533
0.015305626371222703,0.002515116475703601
0.01532796927739584,0.0025105414445888534
0.015338305223138185,0.0025100187637558525
0.015358721788591623,0.0025091306200855238
0.015390708740263888,0.002507802861435572
0.01554197135293772,0.0025058306053932127
0.015548532492583648,0.00249989488069653
0.015551001194593014,0.0024952709370901238
0.015562168504065015,0.0024952664637409097
0.015590610758229956,0.002485351344275763
0.01563197201986403,0.002484379751999388
0.015680347966717058,0.0024839281731447857
0.015738292527511567,0.0024815604003252025
0.01576991397400302,0.002481548574221667
0.015887297354645547,0.0024814842365715704
0.01592630342785174,0.0024798816673724184
0.015964647627764863,0.00247925786729034
0.016014181068267266,0.0024729222314233347
0.01602078394300476,0.002471287976666504
0.016057403482722023,0.0024706193385546356
0.016080804043237626,0.0024686927199109015
0.01612099610354407,0.0024672045383030226
0.01615534090485559,0.0024672007287425755
0.016177636026193605,0.002464273721407961
0.016277967190662757,0.002461140265756842
0.016330808002403652,0.0024588475303077297
0.016368462357852543,0.002458683178199321
0.016375160789019412,0.002455671466296933
0.016497666458326447,0.002455558357128553
0.016508473256583358,0.002452382159001307
0.016509862948826504,0.002452360871748843
0.01651204582664351,0.002451689843826081
0.016558170525090992,0.0024515337205086763
0.01656186992998969,0.0024444519351558554
0.016603115563193712,0.002443059108316991
0.016613993417011478,0.0024406072264529424
0.016641751782098233,0.0024389914238016103
0.016645039640665205,0.0024366518563423306
0.01670932715897322,0.002436625272988281
0.016727275027587075,0.0024349169470530225
0.016784706579535444,0.0024345076983971186
0.01682015086671744,0.002434507695630447
0.01683947631289617,0.0024297453565211183
0.01684656044007267,0.002423427773338639
0.016874464026150077,0.0024205734596772248
0.016905395014919583,0.0024204706853582277
0.016906574240817405,0.002419881312815185
0.016934310381216715,0.0024198530236468835
0.01694886222788741,0.0024182931007130735
0.0169776019054382,0.002417864744045925
0.017141178522420555,0.0024126904614960283
0.017174694531389808,0.002412662289155818
0.01722135002690851,0.0024102314605459
0.01727457760446734,0.002406746138213054
0.017287992113596665,0.002400853776117059
0.01736318794480605,0.0024002484753337656
0.017406998729875455,0.0023967343610740276
0.01748798037896547,0.0023963829836923436
0.017537496086269037,0.002393003330825616
0.017550315494190574,0.0023921931987406953
0.01770335035362279,0.002392033582695361
0.017707521609515345,0.0023910893644945694
0.017735492198457065,0.0023873527711113286
0.01776720466578497,0.0023873526512268282
0.01789025825730893,0.0023838318953156665
0.01796067047475357,0.0023833444841762754
0.017971444503970736,0.0023789838026438276
0.01797163362495789,0.0023768958805294982
0.01799037489849853,0.0023759952626443556
0.017998529379232037,0.0023756284648000455
0.018061494357778072,0.0023754513747623347
0.018175141898779695,0.0023751608582219348
0.01817674410643169,0.0023741655232065607
0.018212057831809805,0.0023737395508041997
0.018353154994852378,0.0023734133089063614
0.018415852503660634,0.0023730386297426418
0.018431580584692252,0.002372756136358793
0.018432716820811348,0.002372535579100338
0.018486784631702242,0.002372495575606245
0.018510509921405554,0.002371133874927103
0.01851700005299454,0.0023704096737610534
0.01853740462398656,0.0023703601597985955
0.018546132027695394,0.002366548747563751
0.018601542060234143,0.0023653545503900786
0.018601571029998386,0.0023633052305332787
0.018647226226856075,0.002363235184042528
0.01865955306731502,0.0023629766347146564
0.018672115331001552,0.002362969559170284
0.01870254984459089,0.0023623144462393895
0.018749912723136863,0.0023605589081708437
0.018767377279046663,0.0023594590870898934
0.0188666397145055,0.002354716933223712
0.01886985345764196,0.0023513298992092553
0.018878946095807633,0.00235105585130099
0.01890458141769591,0.002351046720454179
0.01894050972297687,0.002350931060074695
0.019001339607737665,0.002347851968091129
0.019029155358383322,0.002347788099203134
0.01909575978759372,0.0023457755923466
0.019155156266994367,0.002341102273649243
0.019194730000322485,0.0023366549919562616
0.019212185104578703,0.0023353102611504335
0.01924377478882958,0.002334607601620045
0.01927503892436458,0.0023323652238125803
0.01927881613927674,0.0023277910843092085
0.01937959464467903,0.0023244495583350554
0.01938795303030198,0.0023209775219288622
0.01939337342791636,0.0023190183887636566
0.019418791734995416,0.0023164631574164093
0.019422668016596176,0.002315965840917637
0.019450975408299976,0.0023065737311054706
0.019481996077424697,0.0023018655009434705
0.019492239152300205,0.00230179665674373
0.019494227611073296,0.0023015345063412762
0.019534242488875562,0.002299925028299205
0.019797878081633212,0.0022997009334257247
0.019838228913031924,0.0022953050704507655
0.019868662927920108,0.0022941006383855383
0.019892954175506634,0.002294059670869
0.0199400600938576,0.002293896328157263
0.019947608033158332,0.002293893323605716
0.01995172614706621,0.002293690554364691
0.01995361831386976,0.002291605669230207
0.019998059136074303,0.00229154980772933
0.020006503642699482,0.0022915176427596986
0.02005830785147513,0.0022908993779621138
0.020127284331479086,0.002288049655273416
0.02014995548872523,0.0022868927066553944
0.020205129897953936,0.002286343011841172
0.020255547984819006,0.0022849037581241854
0.020295618066642613,0.0022826755689166374
0.02037828688507296,0.0022826177425147374
0.020410076869571914,0.002281827160954536
0.020510852281912264,0.002280632057216242
0.020548424715748328,0.0022806320571438447
0.02055572748091454,0.002274624895848478
0.020584081788826633,0.002266907069630092
0.020613033003685912,0.0022657074590699154
0.020647590595099144,0.0022630429731513844
0.020664271768944198,0.0022618694910114647
0.020730525911411835,0.002259734391280301
0.02080526600684707,0.0022529184321766517
0.020806019176569487,0.0022507888463946463
0.02082598774203493,0.002248503435509042
0.020846370379884058,0.0022468084356908977
0.02084668648596644,0.00224426617435796
0.02085801049346777,0.0022439644556691263
0.02086937616778738,0.0022437063648459727
0.020873542887059886,0.0022429387931783102
0.0209039951823168,0.002240445848459977
0.021029448888902583,0.0022373269359931354
0.02116430526214326,0.0022356011905818067
0.021209936399294717,0.00223534124190926
0.021240050080428965,0.002234940953528777
0.021249463391692102,0.0022344349448332862
0.02128500349713964,0.0022344005987963277
0.02129412525098071,0.0022331061642895536
0.02133321593044149,0.0022307330046183083
0.02153863530390381,0.002230199181186914
0.021619078558672938,0.0022300523522631975
0.02164666100823897,0.0022281054238704836
0.021728864293938194,0.0022272336071103172
0.021734293518716336,0.002227222630288681
0.021759576112299093,0.002227100545349517
0.021773559953038996,0.0022270759298877556
0.021775278839878717,0.002221991733004371
0.02185080652379026,0.0022206144111043126
0.021874269561129308,0.002220545296752646
0.021900333124960786,0.0022187209835153082
0.021923749427171974,0.002215237812386087
0.02193808551841973,0.002214951503536843
0.02203047760111994,0.0022130772309883
0.022107100547946533,0.002213077224376809
0.022133760656702996,0.00221143485940999
0.022136226779611013,0.0022113789141400345
0.022154257878800786,0.002211219475337052
0.022237232666200746,0.002210895748389579
0.022326254959609198,0.0022089661465469453
0.022336483999673334,0.0022070997554635486
0.022372302003408714,0.0022054010837493174
0.022452468847761763,0.0022000238043582672
0.022467211896781976,0.0021992302853219943
0.02246964586254339,0.0021987481540209322
0.02252517311215968,0.0021987405373008924
0.022542754470195162,0.002198319044487744
0.022609775798036448,0.0021976347811578307
0.02264401046228644,0.002197295931125342
0.022686961183801955,0.0021965502180316685
0.02278120766742858,0.0021965045809974187
0.022822137996750858,0.002191892983479658
0.022833017009710094,0.0021914858799950143
0.022835165510178855,0.002189985919977843
0.022843465334840902,0.0021894557440027165
0.02286301546455136,0.0021888930894460134
0.0228812070725702,0.0021819461812173486
0.02292379718485685,0.00218150989474761
0.02293714999105354,0.0021792850630666443
0.022951982863807816,0.002177618056492945
0.02295816535179575,0.002177432467409763
0.022963666152289165,0.0021762654546654504
0.02297524603535705,0.0021738678619181006
0.0230429253580533,0.0021738588283626184
0.023156465993739512,0.002173494157016045
0.02316061425964157,0.002170401714825536
0.023215126460304592,0.002170025161353378
0.023258987346292715,0.0021680907106890143
0.0232721441986255,0.0021613213382645443
0.02328193815299338,0.0021612238037467123
0.023286466877360853,0.0021580066348267936
0.023320344846183998,0.002157985349745712
0.023386073805610027,0.0021562939572586015
0.023410104809746365,0.0021495925102293467
0.023410933449266477,0.002147160755761376
0.023468605096564666,0.0021453522841230212
0.023506232543576398,0.002138703518706973
0.023537004352659742,0.002132067798821927
0.023572748480355635,0.0021283563500153714
0.023592925267860332,0.0021275968200046677
0.023753325112730508,0.002127113798828871
0.023799443557240955,0.0021270913391502216
0.02382135122331275,0.002126750933985249
0.023853457869792864,0.0021214748330443734
0.023871254295973844,0.00212145027106519
0.023930127868655487,0.0021181279154936696
0.02393020199132724,0.0021175386292197193
0.023964233871738353,0.002115111760083175
0.02397681280078468,0.002114525474437873
0.023994833509487626,0.002114196380111189
0.024025642424214504,0.002112443007383563
0.024035781505810223,0.0021122350210002606
0.024041580438156167,0.0021114616171908273
0.024159002884341786,0.0021091468422440823
0.02417138591735572,0.0021072065387580585
0.024175404928892624,0.0021049273974778977
0.024349620588167538,0.0021047990774737705
0.024515139204508853,0.002103613284093421
0.02452423196765502,0.002103413323211164
0.024649535103821164,0.0020996936262504206
0.02478996701528718,0.002096943502489699
0.024803662975109386,0.002096916259300895
0.024824075190761918,0.0020949726700146168
0.024917846345599324,0.0020933698939616155
0.02492464531888587,0.002092270261702085
0.024932822462233016,0.0020912717211270552
0.024948298506781173,0.002091271059029832
0.025012337349660484,0.0020909413079125794
0.025091503267665103,0.0020894202916067056
0.025152853619072983,0.0020879014920517137
0.025183737832505645,0.0020858047337601214
0.02519657171963399,0.002085232640356689
0.025199656050603297,0.0020836510738954286
0.025217653896940948,0.002082693120886493
0.025218080170520882,0.002081751247364326
0.025244093089262235,0.0020810714051388425
0.02528704304420321,0.0020806303198927854
0.025312317961193743,0.0020806251872687383
