dist,measure
7.034279961641145e-12,0.0033218596179779487
7.057321649391043e-12,0.0032142837013713335
7.1096968702545994e-12,0.0031870731766381823
7.195140225344863e-12,0.0031540947098207513
7.342977837206531e-12,0.0031283872962201936
7.39100930114126e-12,0.003086813358330761
7.67540099623625e-12,0.0030786232463178844
7.884660738062026e-12,0.00305129016681338
8.183588786705647e-12,0.002980321055729637
8.717297977395352e-12,0.002953600273304374
8.96250897122889e-12,0.0029476509863126305
9.24697820202395e-12,0.0029264864459176473
9.599646058383778e-12,0.0028964494474179644
1.000343734930483e-11,0.0028719452243024346
1.0031123786375023e-11,0.002861511574407119
1.0048860499700333e-11,0.002844076328985167
1.1075332280610892e-11,0.0028225650842846955
1.111563718504964e-11,0.0028025602467216435
1.1440940782739865e-11,0.0027983485709310776
1.2269866193246578e-11,0.00277709906550259
1.24143702430874e-11,0.0027495324227610825
1.2726619112348518e-11,0.002736572921736562
1.3568846463783202e-11,0.002728966635201172
1.4023119179749127e-11,0.0027236553908493604
1.4308814226685694e-11,0.0027210080378673573
1.4335988386812243e-11,0.002719409887271594
1.615888026598629e-11,0.002694150700204262
1.8057660298232144e-11,0.0026609296055259603
1.8378983672315545e-11,0.0026505232848332036
1.843409440149458e-11,0.0026503964186948372
1.967885238301849e-11,0.002635941319189767
2.0367398264379875e-11,0.002611072593530886
2.1466343317123204e-11,0.0025856106742437606
2.155464211427706e-11,0.0025843572871063142
2.2393708082002648e-11,0.0025841010440412187
2.4321563288177926e-11,0.002580593086141921
2.5074806782436e-11,0.0025695963719426437
2.592334070460542e-11,0.00255677035929035
2.6346948180017656e-11,0.0025494451011405695
2.7074268996725333e-11,0.0025475208545933724
2.714939623784616e-11,0.0025399189672222814
2.7501757397141637e-11,0.0025193523063455846
2.7745341277612367e-11,0.002511309718477576
3.030959212983262e-11,0.0025025329195887246
3.058220756901963e-11,0.0024493720262739396
3.076072633243967e-11,0.002438217434112673
3.2749209945011695e-11,0.002420261375414563
3.275535494108156e-11,0.002380476296734307
4.18331667759567e-11,0.002370634780948745
4.433884476641098e-11,0.002359853581257234
4.499235214206384e-11,0.00235499298609166
4.561404431436083e-11,0.0023257312773852837
4.60666367631449e-11,0.00229903331050229
4.653371978582368e-11,0.0022952442780370124
4.6816252655001424e-11,0.0022942043156938445
4.6969013413173045e-11,0.0022917420283501454
4.72474474660128e-11,0.002290895872195059
4.812652012657452e-11,0.0022837527483169427
4.8827227307159015e-11,0.002274500356250217
5.101237951695374e-11,0.002250542809850499
5.294960084764285e-11,0.0022478199389456715
5.402913662685935e-11,0.002243030443031106
5.582858586077316e-11,0.0022353491989752826
5.642210223219012e-11,0.002228712613542957
5.687663380644629e-11,0.002199522353833007
5.865437881423157e-11,0.0021944957059223066
5.888615742961003e-11,0.002190242421132198
5.916277609483971e-11,0.0021773006290743743
6.180018728820721e-11,0.0021569299651035137
6.203856178915321e-11,0.0021502002182727732
6.748755540052441e-11,0.0021464792479605507
6.87933608266034e-11,0.0021332984721565153
6.993952279965493e-11,0.0021141794982420356
7.146483426794338e-11,0.002103986453514104
7.174251687142602e-11,0.00210184484252344
7.356786907052901e-11,0.002063828852560153
7.57075609187889e-11,0.0020533551045132927
7.6217015688689e-11,0.0020412975980346323
8.039667419204115e-11,0.0020012838877543787
8.296529515672286e-11,0.0019894263666073546
8.43112944296917e-11,0.001983349324374247
8.719914009380584e-11,0.0019790149593965716
8.784887300339537e-11,0.0019705292652961778
8.958247891757387e-11,0.0019684129057185623
8.959720108771537e-11,0.001954169262644458
9.122611160414346e-11,0.0019522864574243331
9.326765670938003e-11,0.0019473716128565013
9.449954237118605e-11,0.0019230918845419963
9.689224694107048e-11,0.001922873323628431
9.972483724963877e-11,0.0019009750152786979
1.0017269664657811e-10,0.0018995855406984165
1.0258541564139094e-10,0.0018988859313399762
1.0578819458449061e-10,0.0018987576472329197
1.0787450727381593e-10,0.0018892744396864518
1.0787982856833499e-10,0.001888650753421731
1.1135483217387328e-10,0.001877045498947522
1.1775398899742078e-10,0.0018751315815111744
1.1852062775510705e-10,0.0018687492610767072
1.199456948895276e-10,0.0018622798635341206
1.2380419239723316e-10,0.0018540186291629334
1.3767538072572978e-10,0.0018429536767323536
1.3803811755844588e-10,0.001839062822630415
1.4020826216002527e-10,0.0018345937375639156
1.4075641825830907e-10,0.0018130399867944634
1.4460798819009118e-10,0.0017938213383622758
1.5591756975474598e-10,0.0017907913543399358
1.6115547848909747e-10,0.001785644882269056
1.674237074396638e-10,0.0017815825645497178
1.6967412556645676e-10,0.001775954906175507
1.7160147976329568e-10,0.0017745307930104582
1.7555008529955161e-10,0.001771454387815366
1.769716625548691e-10,0.0017640917914339197
1.8081415588442063e-10,0.0017498935481783367
1.8305665995051402e-10,0.001748585120357494
1.8528891804824474e-10,0.0017459035025223213
1.8701327708655802e-10,0.0017310520442279996
1.904042366522974e-10,0.001730852110414867
1.988845572835078e-10,0.0017247471560682152
1.9918288349874692e-10,0.0017186945117482536
1.9955022774192265e-10,0.001710270084937775
2.0916243830249553e-10,0.001707574036466755
2.098372052815471e-10,0.0017015856558101313
2.1181320989217026e-10,0.0017001731790625197
2.1418810533650886e-10,0.0016978986601457297
2.1550972784299092e-10,0.0016918329902357492
2.202400588944022e-10,0.0016738990560318156
2.2420389836515146e-10,0.0016710034774908636
2.255761589419989e-10,0.001650005896625103
2.296083875619636e-10,0.0016428617151956284
2.3388771687708763e-10,0.0016421541017507515
2.3702367735544504e-10,0.0016382014458025999
2.406265724517558e-10,0.0016299815597628877
2.4109925777700177e-10,0.0016289504246841636
2.486983980365526e-10,0.0016190161419839424
2.5667719657341566e-10,0.0016163900652989857
2.662475270358709e-10,0.0016138322519646058
2.715217880680849e-10,0.0016116811939526966
2.74489022764603e-10,0.001606717410069669
2.8930668526650025e-10,0.0016044945077433386
2.965312376129817e-10,0.001592227641285006
3.034482942086238e-10,0.0015832241106071435
3.03973644978436e-10,0.001568162294914504
3.2150682513927166e-10,0.0015553398215537922
3.268929799110582e-10,0.001555324728360757
3.652771260648616e-10,0.0015530322822466234
3.722347464066423e-10,0.0015446989994155004
3.74468646565008e-10,0.0015358934813727782
3.798046727267588e-10,0.0015236977638999416
3.8523921357752136e-10,0.0015147114217810367
3.8903746307089866e-10,0.0015102924934604566
4.08375075284496e-10,0.0015050840979755344
4.174990749419844e-10,0.0015043284535723731
4.2349908113812853e-10,0.0014947193789622976
4.292724235978602e-10,0.0014513135749787322
4.4619306194756126e-10,0.0014422642682628659
4.548224514445328e-10,0.0014415250366650674
4.586506962999288e-10,0.0014401157086401995
4.796754937170542e-10,0.0014377498897862899
4.810702369217548e-10,0.0014346150889977553
4.855214865900277e-10,0.0014298350923109228
4.913422839253727e-10,0.001428338485523768
4.956153451111954e-10,0.0014162301561486844
4.970210259860623e-10,0.0014149443207403978
5.014266862583713e-10,0.0014110918857610226
5.076451361931863e-10,0.001392179067205953
5.190830522010411e-10,0.0013886933135049176
5.26157347287149e-10,0.0013878247752319422
5.264050647396894e-10,0.0013868935898336886
5.274314540598941e-10,0.0013829426763583405
5.483923194358711e-10,0.0013829009951007436
5.492999770924941e-10,0.0013782742300853545
5.576888965887105e-10,0.0013740208653634969
5.596328149072203e-10,0.0013708188879913632
5.635717174993472e-10,0.0013669743249252605
5.66617638896709e-10,0.001364701224313854
5.825513075504477e-10,0.0013637954525241205
6.051195642554214e-10,0.0013506268370879317
6.181051081023178e-10,0.0013476945279427626
6.245610586851899e-10,0.0013475220580345222
6.287903337932259e-10,0.0013465708549290339
6.301012091653074e-10,0.001341082293028215
6.556389942701914e-10,0.0013400412958729127
6.62896528974183e-10,0.001336379522224102
6.794457869267022e-10,0.001335458728211805
6.998089068475413e-10,0.001331239501037191
7.214654587243727e-10,0.0013257923843152898
7.735436228599854e-10,0.0013181059051501087
7.746756802064969e-10,0.0013174619039118553
7.788276639517149e-10,0.0013087888756669027
7.886053202356081e-10,0.0013075049948241147
8.110553736353403e-10,0.001304362511062676
8.113453527247453e-10,0.0012971267177455152
8.15752527143602e-10,0.001291883078344973
8.256644074370646e-10,0.0012917712171509714
8.417969279232423e-10,0.0012910950486763962
8.802721325312046e-10,0.001289765759498331
8.805645622976474e-10,0.0012871448246075863
8.94906057233686e-10,0.0012807905126025869
8.981151987234559e-10,0.0012782812392636213
9.170950649068805e-10,0.0012763353874730146
9.277087069359545e-10,0.001274421845557233
9.325227336960733e-10,0.0012733860672593932
9.391762187367018e-10,0.0012586800059253367
9.40210556681762e-10,0.0012548472709169873
9.420324084593142e-10,0.0012546126428004632
9.5360814483105e-10,0.0012487112895761912
9.740262620107713e-10,0.0012484846451914341
9.828497543989776e-10,0.0012370345757095674
1.0300053913291822e-09,0.0012346826826185367
1.0637868656571242e-09,0.001228406167970312
1.0932956052911675e-09,0.001221960171552087
1.117629927357776e-09,0.001220150565476487
1.1250658641052207e-09,0.001219003999910637
1.1309996370191434e-09,0.0012148223435485509
1.1334771027247232e-09,0.0012144676268106582
1.1875539330107933e-09,0.0012142196651430018
1.1929218046050168e-09,0.0012133104700970448
1.2178472550301019e-09,0.0012124163277736975
1.2278352549997934e-09,0.0012053430548076614
1.2532429768103214e-09,0.0012025319277022778
1.2575129706997875e-09,0.0011913187687970202
1.289656601309118e-09,0.0011907469634426476
1.2897038959476548e-09,0.001185968389960706
1.2967012902219283e-09,0.0011791703373862567
1.2981141810842917e-09,0.0011745073606397147
1.2994922891389305e-09,0.0011742786442901201
1.3112500327845562e-09,0.0011696789239886572
1.389957968211534e-09,0.0011690766147993215
1.4129258543405038e-09,0.0011619400399919028
1.5205498314306746e-09,0.0011609273793884366
1.521180706791053e-09,0.001155130783387096
1.575989480045185e-09,0.0011534731004258897
1.6050223408677244e-09,0.0011501942484865937
1.6347759389635254e-09,0.0011491661810144643
1.6606206318132406e-09,0.001147866366381942
1.6677729062329517e-09,0.00114340947166726
1.6809871261111545e-09,0.001143134806384536
1.7156784127307082e-09,0.0011420160399719414
1.773467961920704e-09,0.0011411798348623507
1.8215868839746596e-09,0.001140152701051273
1.8501723691713307e-09,0.0011361797355294077
1.8601110070974984e-09,0.0011232891071820369
1.890757470340906e-09,0.0011230392189902922
1.9185229820833306e-09,0.0011113949105976796
1.922008421114026e-09,0.00110560753172524
1.9744705053446115e-09,0.001104241288095243
1.9928054365138757e-09,0.001103558152031539
1.995966576127982e-09,0.0011020296284176567
2.0014188270717888e-09,0.0011019733616692918
2.0114817209243665e-09,0.0010970956513682544
2.102687235098588e-09,0.0010968601757736557
2.13366137853035e-09,0.0010945327960428471
2.205108384452706e-09,0.0010937148642006375
2.244896792579956e-09,0.001090856900460676
2.3070157802529328e-09,0.0010888566534372564
2.3131121048102272e-09,0.0010888061779077203
2.3519140915625994e-09,0.0010870842034442646
2.376089067895677e-09,0.0010840193024463953
2.388887149653765e-09,0.001078024891544181
2.46854484329329e-09,0.0010709537044839134
2.4700536189178444e-09,0.0010695649937977638
2.4911339723007458e-09,0.00106854483445899
2.5008520842600627e-09,0.0010678202979352439
2.5618805696881377e-09,0.0010668719415517652
2.57330804888588e-09,0.0010664016446026504
2.663134370950327e-09,0.0010652237813395533
2.774740836981794e-09,0.0010640044027543294
2.799184131417057e-09,0.001062874038711585
2.8156516888229693e-09,0.0010606526489970855
2.818489529793731e-09,0.0010590169979892146
2.8258114824662673e-09,0.0010562796018751105
2.8274310195179866e-09,0.001055780257057751
2.873191068333647e-09,0.001055439248207245
2.8820900705450297e-09,0.0010546509502881846
2.8833904529808157e-09,0.001053109690822481
2.9219091131756525e-09,0.0010411917054390508
2.9691872851776957e-09,0.0010406544990217718
3.0884372347666035e-09,0.001036902789478521
3.119172978896821e-09,0.0010335430004704774
3.1236884858002937e-09,0.0010331976022721029
3.196509611029731e-09,0.001032305381285806
3.229462344449756e-09,0.00103119109308777
3.248571789393327e-09,0.0010296055426827827
3.2666604700393256e-09,0.0010277220605664817
3.29754739772277e-09,0.0010193010147956571
3.3353005447998935e-09,0.001017292231146029
3.3418511275916825e-09,0.0010125034531206557
3.358407115537616e-09,0.0010073483940306925
3.406725078736962e-09,0.0010065095010905877
3.4246264554625292e-09,0.001005959279719226
3.4382737576007272e-09,0.0010048414744584504
3.4901749111508025e-09,0.001002840104009243
3.496345947405952e-09,0.0009986001272297316
3.5092933044634598e-09,0.0009981244055761351
3.5841285166579986e-09,0.0009908696945178741
3.6416380822690954e-09,0.0009907900103169839
3.7096544198603386e-09,0.0009906070700975793
3.719863663678501e-09,0.0009905289495623487
3.738056977549752e-09,0.0009903390650895581
3.886577269898528e-09,0.0009857545056436224
4.003471460160945e-09,0.0009775891945871856
4.044811407730738e-09,0.0009735603015308494
4.102427697966472e-09,0.0009716041647743567
4.1206885751899295e-09,0.0009620644030801897
4.18223917918558e-09,0.0009603615137166953
4.344244556393895e-09,0.0009590109139232011
4.350427205760598e-09,0.0009542636714156235
4.350923463639242e-09,0.0009507019397226297
4.392733898099643e-09,0.0009503207956539091
4.4669137247679136e-09,0.0009413120867141022
4.5178473826047785e-09,0.000939694218325153
4.53828916629595e-09,0.000939071492097088
4.556756695393517e-09,0.0009388964429311083
4.635767995441978e-09,0.0009383943212873281
4.725186999581195e-09,0.0009355747596147927
4.779198456364015e-09,0.0009353431287906873
4.797065154709563e-09,0.0009348357003242707
4.8863626662297374e-09,0.0009322399349254998
4.962349776820884e-09,0.0009301379324352518
4.999892725100022e-09,0.0009243054105499558
5.101555676344456e-09,0.0009236140305686093
5.172731851968274e-09,0.0009106057421277309
5.211911413489405e-09,0.0009024359062338651
5.261849831420435e-09,0.000892296571017283
5.313090344279734e-09,0.0008862461162290191
5.4039349121327526e-09,0.0008848178603573935
5.492921171798375e-09,0.0008827748749015012
5.503667714067707e-09,0.0008812199134915519
5.536779637407476e-09,0.0008809941712226488
5.539177571146126e-09,0.0008809880407881729
5.763063869097961e-09,0.0008792540791346881
5.919109814085941e-09,0.0008780467714464114
5.981675687543163e-09,0.0008757969133958138
5.993704712199105e-09,0.0008736566965865675
6.089663477065251e-09,0.0008729932564826914
6.238131854486558e-09,0.0008685812812517211
6.418931921534833e-09,0.0008677836755185169
6.5588494062604554e-09,0.0008658728239187473
6.854340027438778e-09,0.0008637253861658823
6.855092409976709e-09,0.0008615602304682538
6.996315383490516e-09,0.000857724448987415
7.000873259444029e-09,0.000853000491713595
7.002242487087654e-09,0.000852224258665467
7.066301077456245e-09,0.0008513337460421142
7.115605175894706e-09,0.0008427632684926329
7.189482989632295e-09,0.0008370961755371887
7.2116870961330455e-09,0.0008364831733455088
7.580809048597591e-09,0.0008357996222245831
7.60550822211428e-09,0.0008350566924965561
7.659617288260225e-09,0.0008346452797508619
8.015209605046516e-09,0.0008308736106981255
8.08142847404242e-09,0.000828638774027287
8.16122901034115e-09,0.0008285528899499295
8.165477097922326e-09,0.000827681578183071
8.197850783185293e-09,0.0008275286804027033
8.203635212873349e-09,0.0008264747253569609
8.446662337471789e-09,0.0008237467826583573
8.453828914963397e-09,0.0008217627874836588
8.479838488873806e-09,0.000820909864193591
8.488394130027347e-09,0.0008123838956549373
8.489520558853983e-09,0.0008116794186761296
8.500697861166535e-09,0.0008086639979161543
8.534481264166127e-09,0.000808103466484864
8.669963300973412e-09,0.0008077276001720538
8.719308554152597e-09,0.0008055387577467978
8.816908722747663e-09,0.0008031705141131849
8.966403126257954e-09,0.0008024821048919819
9.070634294153936e-09,0.0008014704301311606
9.071608865219884e-09,0.0007937888034561976
9.105260181860172e-09,0.0007878811849121558
9.284503417969007e-09,0.000783397868986726
9.367085896982544e-09,0.0007797204401820889
9.44513064451867e-09,0.0007797095551300362
9.524110179530617e-09,0.0007777281604814887
9.57792360964499e-09,0.0007756952760081505
9.580627399429249e-09,0.0007731319328136012
9.699448370066812e-09,0.0007711662813361281
1.0151865220175743e-08,0.0007710239482115627
1.0246747654081741e-08,0.0007709041038384893
1.0311251977559898e-08,0.0007694618440300795
1.040253603878078e-08,0.0007651763236061921
1.0521687844303924e-08,0.0007625208755096354
1.0588016808036095e-08,0.0007571142733975847
1.0679766107483268e-08,0.0007562297188995717
1.0785384671514084e-08,0.0007560374231077562
1.0907445872017475e-08,0.0007558327076097248
1.1093436711752768e-08,0.000753429463470594
1.1208766384822994e-08,0.0007509451325793008
1.1264694578103593e-08,0.0007456444939043076
1.1400304169933147e-08,0.0007429433404942959
1.148901863930042e-08,0.0007405409991502737
1.1654023777461824e-08,0.0007377024479156203
1.167474708480386e-08,0.0007368425661463177
1.1736357127013558e-08,0.0007363346571063061
1.187290824038786e-08,0.0007351106778805671
1.1928584381251892e-08,0.000729727650739428
1.2111932077093393e-08,0.000729461390993525
1.2118146211189998e-08,0.0007249091307028457
1.2350481086820886e-08,0.0007232951718358027
1.2706721674650352e-08,0.0007223544799387191
1.2841646400656442e-08,0.0007218192238741965
1.293609670224557e-08,0.0007207911887070616
1.3116946767785518e-08,0.0007197131847673729
1.3231185234461452e-08,0.00071680930137029
1.3249598897289542e-08,0.000716389654030326
1.3264328149046171e-08,0.0007150085906338534
1.3818312418303555e-08,0.0006976881204067179
1.3900800135571957e-08,0.000694557003504218
1.41251225701907e-08,0.0006943655011836143
1.436399826872542e-08,0.0006914390370111939
1.4516237510423187e-08,0.0006841991764227278
1.4773738001476046e-08,0.0006836967761084236
1.4845373796229391e-08,0.0006785503812935673
1.4873192918808217e-08,0.0006777788630631474
1.4876247179705082e-08,0.0006759151862307192
1.501737473611071e-08,0.0006756396320531924
1.5374202333850784e-08,0.0006751524383232966
1.554868141483853e-08,0.0006728207426599654
1.5585468558660584e-08,0.0006723645549337268
1.5687563831521042e-08,0.0006694461252178817
1.5706532851461602e-08,0.0006668242688981407
1.5770596932845292e-08,0.0006653311265918642
1.5922193641653286e-08,0.0006643881263241893
1.6029015116258487e-08,0.000663026568486896
1.607951371200857e-08,0.0006624387087198312
1.6293645991637644e-08,0.0006606308001776497
1.637375026477012e-08,0.0006602769470614737
1.6530349781616783e-08,0.0006574857018739229
1.6540952698599254e-08,0.0006554625575631071
1.662086050759362e-08,0.0006518259038770847
1.6661500085557574e-08,0.0006479051200092896
1.6991462483903452e-08,0.0006454395075384374
1.7430273220248596e-08,0.0006387327141157097
1.746905620019744e-08,0.0006376407679311882
1.7541241513959226e-08,0.0006375161847405744
1.793115239025196e-08,0.0006358406694058718
1.8124267996559978e-08,0.0006325296968178459
1.850836470146574e-08,0.0006277023041204362
1.8537879323203895e-08,0.0006252730522894875
1.8631347471086388e-08,0.0006191265872804417
1.886569731554163e-08,0.0006191226869909184
1.8887348191902935e-08,0.0006183484111709942
1.9104869595287327e-08,0.0006178647137514438
2.004666903076684e-08,0.0006164564963081128
2.026726446693934e-08,0.0006155935539548263
2.0460059690352828e-08,0.0006155546335019452
2.0627625855380514e-08,0.000610114905420611
2.0714938166685682e-08,0.0006094347571744235
2.0953173761037687e-08,0.0006063695516447965
2.1089107779891404e-08,0.0006058851770460858
2.1627685398805335e-08,0.000605809812675821
2.1688837669699795e-08,0.0006025705249564608
2.187600803740856e-08,0.0006016607647030016
2.1975180159998324e-08,0.000596210453864291
2.2037614855761292e-08,0.0005933708396998048
2.20678503168708e-08,0.0005919133401197345
2.2574019424987803e-08,0.0005918272992845805
2.2782954616591087e-08,0.000589397034796562
2.3749831531980068e-08,0.000589094857447841
2.375849598151969e-08,0.0005886569039791116
2.3876190571140465e-08,0.0005881669730952401
2.3980882152473332e-08,0.0005868123686265089
2.4037998083997137e-08,0.0005846944096365802
2.4440125963795598e-08,0.0005835430412139542
2.456971006412012e-08,0.0005830034549214134
2.476035525802301e-08,0.0005828027692565169
2.485389743407909e-08,0.0005818862019861129
2.489951925809195e-08,0.000576431871703017
2.524848581333954e-08,0.0005763895484546106
2.5254019360847532e-08,0.0005757669522146584
2.545264484348646e-08,0.0005748710901925336
2.5467837686645907e-08,0.0005734634564910035
2.5638468822370175e-08,0.0005727653427830097
2.586263009215414e-08,0.0005708529875235199
2.5939316743273042e-08,0.0005702844932312959
2.5960617553694112e-08,0.0005682855735201968
2.6065105197234552e-08,0.0005680686173166533
2.6318923941158482e-08,0.0005593204268877379
2.639967261222614e-08,0.0005579372657744925
2.725805067615285e-08,0.0005579133136235513
2.776304702095955e-08,0.0005553605780959048
2.787651302108095e-08,0.0005551538662345352
2.8006237887863077e-08,0.0005530237319780329
2.841111384375001e-08,0.0005528025707681135
2.8741745186357414e-08,0.0005521499943005507
2.8754710669289008e-08,0.0005512238596471507
2.9434021110667476e-08,0.0005511976107684236
2.970838189126914e-08,0.0005507278945000485
2.980035082779739e-08,0.0005506537165755046
2.98263428021448e-08,0.0005502592954435853
3.0024675524806306e-08,0.00054900606527944
3.042978823384084e-08,0.0005469151227278237
3.062490801723054e-08,0.0005447251138789818
3.080096799667212e-08,0.000544241309138613
3.084294759611262e-08,0.0005428482002672488
3.0873572806465825e-08,0.0005413377929945292
3.123276183699386e-08,0.0005399105401094132
3.136793405417008e-08,0.0005337926727815126
3.2207635159780536e-08,0.0005337546168059457
3.22125784173e-08,0.0005333773851063976
3.251150251300728e-08,0.0005324884945241783
3.320532942794196e-08,0.0005318566222826539
3.3507152088207376e-08,0.0005256090530817908
3.380180720252956e-08,0.0005226067105872356
3.392826443210013e-08,0.0005223103027512212
3.4229520204597277e-08,0.0005210449769085206
3.4658739806447416e-08,0.0005210399291410353
3.4930220557556704e-08,0.0005182860533106765
3.4965524590944305e-08,0.000516964732826182
3.5075974955620686e-08,0.0005145294595097809
3.5654921454940756e-08,0.0005115243797748078
3.572433862513559e-08,0.000510380889185901
3.586527944104839e-08,0.0005088324416785525
3.6006533598444606e-08,0.0005034726179924485
3.648629757095571e-08,0.0005025710295385156
3.6836075455366276e-08,0.0005024274900229945
3.808060861736944e-08,0.0005013504976035751
3.814033962657365e-08,0.0005009216474375852
3.8328754578192716e-08,0.0004974236679343328
3.834392891018581e-08,0.000497187720942907
3.8503526652840407e-08,0.0004969366509944175
3.854558689911471e-08,0.0004968520032870706
3.8898087422227574e-08,0.0004964243688732543
3.9180305286360126e-08,0.0004961967802384791
3.936288545521757e-08,0.0004954960576609113
3.987276112052045e-08,0.0004948017018987561
4.010946121557237e-08,0.0004938918198885211
4.06878398783012e-08,0.0004937503373634409
4.076537247299916e-08,0.0004927874763306816
4.12185948623429e-08,0.000492597050596039
4.148136927366771e-08,0.0004924164280025479
4.286947463408984e-08,0.0004902538189062882
4.2913470544119817e-08,0.0004891725305348831
4.296402188206265e-08,0.0004890834201279189
4.30384316817325e-08,0.00048771645250901335
4.3738197473895774e-08,0.000486635930989319
4.37817445122524e-08,0.00048563423599622655
4.401723889014593e-08,0.00048547148212288227
4.431498059725262e-08,0.0004850104941591106
4.497740587867221e-08,0.00048468407760685306
4.5125869592644956e-08,0.0004811627590235194
4.608125655864759e-08,0.00047791558345796785
4.635456509924193e-08,0.00047755763725197177
4.822845751577762e-08,0.0004773863672633005
4.852794455606197e-08,0.00047635003973303707
4.8771711034417614e-08,0.00047460898461752397
4.922306610307193e-08,0.0004730497391030485
4.9710420374738183e-08,0.0004729689809247409
5.007934117689215e-08,0.0004727607649647069
5.076290711360083e-08,0.00047187280578552253
5.0828721768250444e-08,0.0004712636202860697
5.1278914065194986e-08,0.00046896981714211283
5.164009631111953e-08,0.000468573786125537
5.1764482830621275e-08,0.00046801709915533253
