dist,measure
0.030790533820089405,0.006425022970980668
0.030813733135793265,0.006422063834487521
0.031007702479155554,0.006422063834479629
0.031099955198936755,0.0064050512612403975
0.031240765554008714,0.0062021956911063126
0.031248653082796857,0.006202149603470971
0.03154136972928013,0.00614344276170427
0.03156715673759905,0.005970698709984351
0.031761202175117936,0.005937379319130331
0.03205625795811259,0.005936851873218715
0.03218115344641007,0.005701512766787833
0.03220878390654482,0.005699554585660387
0.032254984888495396,0.005664202755261424
0.03292261300634452,0.005593552607610089
0.03297014715436792,0.005579388869612273
0.03319032781607571,0.005576795208992426
0.03344505231366239,0.005569913058035054
0.03348819783491757,0.005561261312250546
0.033488712944789154,0.005552068985920032
0.03367628318655159,0.00553621510393464
0.033711819208348426,0.005536211943662982
0.034033259537580844,0.005370510299580729
0.03417921834212311,0.0053557085210231194
0.034327817266211716,0.005355707264046252
0.0345248361604831,0.005353372204729497
0.035167248075991725,0.00534544420410532
0.03525561474878972,0.0053397929293787
0.03563101061760678,0.0053397919635097294
0.03600437339488775,0.005339507879143936
0.036177550176952365,0.005325608030707749
0.036228113649846086,0.005322875194322881
0.036418088759563136,0.0053219820209179595
0.03656015237172842,0.0053207642335780115
0.036722097187009785,0.0051667787018869595
0.036829630947970864,0.005150099151132778
0.03703875956521716,0.005147263999481306
0.03704577828467581,0.005112234825945439
0.037150283640612826,0.005111288703587694
0.03753883769958296,0.005108041692525429
0.037700041049576256,0.005075128683672737
0.03786205398185361,0.005060198466471249
0.038066441557980835,0.005056874703357893
0.038096981780413056,0.004974084940358974
0.03825318917151826,0.004929105141962074
0.03835054065812797,0.004926563809762192
0.038750794834195974,0.004921069522486542
0.039024262586739536,0.004904963197481591
0.03917194732412876,0.004893452271081529
0.039585110528496455,0.00485615836183857
0.03966706009517665,0.0048552614460603645
0.039867008699377954,0.004834585830371098
0.03994400923630545,0.004830545858567374
0.04001196973955217,0.004800037387735778
0.04009893944755933,0.004798763332546852
0.0402310930577587,0.004780002305089133
0.04025362796956603,0.004775179672748902
0.04039999292291353,0.004767531940839314
0.040479184458772764,0.004756893458855731
0.040630640890356756,0.004753625889130012
0.04081780856006612,0.004747728897078404
0.04089760512566128,0.004738619703771304
0.040926151475032056,0.004730803656101119
0.04115611609970416,0.004722802198427097
0.041272435708896875,0.004715949195822152
0.04148039745400747,0.004706253742609158
0.0418949175146549,0.004698188578437037
0.041990170296673124,0.00468587217088575
0.04213572124555257,0.004683649219315315
0.04215659777770769,0.004676338203867475
0.04216575815006967,0.0046730558318912535
0.04220129740528304,0.0046636605917222745
0.042469789352252284,0.00465787631225937
0.04252483530618619,0.004657559750257639
0.04257624083898648,0.004644885311072301
0.04280977036881799,0.0046391430834222215
0.04282118939779049,0.004618965717185438
0.04287346085197625,0.004616951328923882
0.043239890801501465,0.004591067248142078
0.04331120941434081,0.0045835609620927635
0.04375874073283369,0.004542438554463947
0.04376223534375678,0.004529207997027664
0.044057908140692985,0.004528982654522252
0.04405990013136792,0.004521730695325459
0.04409426594046485,0.004506795463525325
0.044134553060289204,0.004488521880706634
0.04416071286675702,0.004486094955518984
0.04421413280262138,0.004466140271713076
0.044412294110461895,0.004463763244602163
0.044441340427893404,0.00444610838506499
0.04448660623186806,0.004435331314004217
0.04459884630232809,0.004434367215358662
0.04524609174870926,0.004434364859944156
0.04537233583184864,0.004328020122739469
0.045391499699401636,0.0043280201205614325
0.045537819845831266,0.004296574699161405
0.04569342442838719,0.004272519600159849
0.045948902190350374,0.00427120874280101
0.04595868457261078,0.004256000014513417
0.04595949515042249,0.004254493519061435
0.04602956171848478,0.004237419140101834
0.04662551670590433,0.0042350269976564785
0.04693406426020157,0.004233855502713868
0.047077188772208206,0.0042119472700947016
0.04778385388017068,0.004209884575689743
0.047810450926060725,0.0042053839405622045
0.047993606077603584,0.004188715546498683
0.04826202917887879,0.004188414246173537
0.04829275666939202,0.004162866990232283
0.04837018560193978,0.004133334107339814
0.048377112647122945,0.0041179320616732806
0.04840541940978403,0.00411594168618693
0.0486909772750636,0.004101547115933198
0.048865394776868736,0.004098664591356425
0.049013002098752714,0.0040830081647929475
0.04935923054033786,0.00407720842885049
0.049362307006033765,0.004077194697027933
0.04938149607526183,0.004076398792042615
0.04938260346799116,0.004037659990784219
0.049570476596008876,0.004034346086341284
0.04963610873762144,0.004009348275623281
0.0496846223846325,0.004002967381111453
0.04997267427933828,0.003997001455022325
0.04999226554078029,0.003994491325938839
0.05000755119998003,0.00398218381209041
0.0500900770817069,0.003972738482891128
0.05025406693930418,0.003972710949764103
0.050324460487548496,0.003965269391203193
0.0504222054838044,0.003957920565656533
0.05054977290073904,0.0039532901053805115
0.05057734082197452,0.003946321808448496
0.05057982317701621,0.003946274445302833
0.05088960431481434,0.003936176722447786
0.05103785660080446,0.003934560624595882
0.051156668145637005,0.003933441105209705
0.05133007107494416,0.003933441103557587
0.051363796890341665,0.003932116129878555
0.05149980090015907,0.0039163941848950595
0.05171918112981418,0.0038879148978975975
0.052187459963696094,0.003887896873479057
0.05236778607802176,0.003870098580711782
0.0524461235288269,0.0038495471857392235
0.05252336608116879,0.0038368231247487613
0.053479489898106934,0.0038327212994527828
0.053544171481314067,0.003816995667059068
0.053636496707805945,0.0038143734067942556
0.0539014783065557,0.0037977485900386066
0.054074523550874644,0.0037796720641307545
0.05412063105827201,0.0037495769402962277
0.05420812557154895,0.0037381911175049217
0.05424644671629052,0.003736543618955359
0.05426740541230121,0.0037358673978694964
0.05498348579312361,0.003735835787227036
0.055142568458201785,0.0037007762644154065
0.055168494955814586,0.0037007536059922674
0.05517280188704386,0.0036970652656845796
0.055232228942758754,0.0036866182133294943
0.05531678798149848,0.0036852369268398372
0.05549189423560821,0.0036773345905876035
0.055592979071616005,0.003671962548856222
0.055615101657020556,0.003662129953069086
0.055643111964421496,0.003660896395344257
0.055830958204937976,0.003660894707042541
0.05587600746239742,0.0036582083882152287
0.0559113409103457,0.0036576947429272427
0.056107173229205824,0.003657438004996757
0.05628411049544983,0.0036303408324546574
0.05633868783998182,0.0036258393219375344
0.056598597890985446,0.003622004616620133
0.0566069529636348,0.0036103988487028974
0.056827175820057425,0.003597478115202631
0.05685732582844627,0.0035610308430065714
0.05686027089218285,0.0035424616042554332
0.057017436289277836,0.0035396629800510658
0.05707624040121584,0.003503427121770087
0.05741117615022072,0.0035032739168888464
0.05748112943183597,0.0034823487754973275
0.0576190880774194,0.003441261309499989
0.057671503608852974,0.0034078335091866554
0.057675065565160256,0.003401913049182754
0.05782785086381694,0.0034013691243698746
0.05813365464969273,0.0033755553109119357
0.05823272888947849,0.0033742391766528727
0.05845625229814341,0.0033643215192594817
0.058760903687988655,0.0033590376209011144
0.058823816546028994,0.003358808773652061
0.05894482710155859,0.0033416850775855457
0.05901422702656672,0.0033344401032047613
0.059497186602768655,0.0033308814900049042
0.05958034716375928,0.0033133528248785985
0.05983681946360196,0.003310975275006977
0.059943061219390734,0.0033016094618728824
0.06002364408951225,0.0032993111590578082
0.06020776461334296,0.0032584031363796844
0.06025692535116714,0.0032565829882241805
0.06043021859824803,0.0032461921823551
0.06067544373673864,0.0032391620620527317
0.06079933630151547,0.003235225796563795
0.06083917535613186,0.0032248319182852855
0.060961298918034965,0.003221890728052166
0.06107920070810257,0.0032145900736857817
0.06108862710351962,0.00321034642828522
0.06123974366862405,0.003207758776551389
0.06129857414422632,0.003201391911944591
0.06136234442599872,0.0031997701312707397
0.06151250026726606,0.0031977357029778206
0.06163535797440765,0.0031966966272930874
0.061858428480250305,0.003185956759490548
0.061868103973502134,0.0031780007611203593
0.061935408041302834,0.0031766027287654136
0.062290854955187394,0.0031682362254439904
0.06229497275536004,0.0031651920972211416
0.06230127161357662,0.0031651920834484407
0.06257910727199534,0.0031636217169771826
0.06276386692894319,0.0031616367850281486
0.06281063532124222,0.003158837053731455
0.06282447792044452,0.0031575433421576404
0.06314573223967214,0.0031575433420752462
0.06316396609158256,0.0031501649195860583
0.06317566989928099,0.003148037716452613
0.06337771376509202,0.0031478226274384903
0.06344394235633388,0.0031454933198521388
0.06351734028091793,0.0031425256355296586
0.06364501301683768,0.0031401817174400424
0.06382737505065252,0.0031366921159723163
0.06438471971545168,0.0031356181236417567
0.06444987867570112,0.003133197074462774
0.06457186203738223,0.0031308081537972407
0.06474873504301203,0.0031304100957660697
0.06541965910385165,0.0031285959474769754
0.06549814744939236,0.0031194024064619304
0.06576832789301096,0.003101142343850277
0.06578136450379296,0.003100567049874804
0.0658159737451689,0.0030942789454810296
0.06602573773758486,0.00309056701835863
0.06612051878396462,0.0030841719105147553
0.06655255950285736,0.003074492300188793
0.06671051209342695,0.0030672963222937435
0.06671296138343577,0.0030668845666265983
0.06683347831988437,0.0030500723285039897
0.06688187824326122,0.0030490315359161645
0.06703341596681438,0.003048182195245407
0.06709737962403348,0.0030449246368899653
0.06721951565887514,0.003029219177798262
0.06743353911214486,0.003020702367523516
0.06746492846796492,0.003013445576344361
0.06755668637501973,0.0029971235482931166
0.0676258796711768,0.002996503316233988
0.06776316079585867,0.002989280114867038
0.06778023336255647,0.002987317456187663
0.06845420283484185,0.0029862299605204114
0.06847572268534774,0.00298360731019169
0.0685859344659236,0.00298228666652109
0.06861668409180967,0.0029815418252144826
0.06875728758499139,0.0029815418247217196
0.06879941135009267,0.0029798996730460536
0.0691232778804091,0.002977827926291585
0.0693968015600378,0.0029765570750341884
0.06947075446043616,0.0029759878861704897
0.06963046274217892,0.0029650728713042415
0.06966459999707479,0.0029560406858870456
0.06978267548724999,0.002948198794201453
0.07011348192769074,0.0029295447418740232
0.0703193816779167,0.0029145851262274824
0.0705553820127171,0.0029005119071483245
0.07064312053618552,0.0028974248847857174
0.07070829256535573,0.0028970232716069486
0.0707537162024619,0.00289180284071533
0.07087557789945584,0.002890851687495362
0.07093332361084938,0.0028894181249322906
0.07094543772628588,0.0028894180903588805
0.070947437793151,0.0028711688120713675
0.07099085897896336,0.0028711652606850722
0.07115749980530482,0.00286919988095681
0.07124057589837382,0.002867449477104057
0.07127797468597723,0.0028672217402517497
0.07155130582353052,0.0028627049170532365
0.07158598695310578,0.0028626896512316154
0.07167469260818578,0.002862607959947544
0.07171468292733997,0.0028593080244933497
0.07176625206984774,0.002854789343487781
0.0718199765919516,0.0028481855080102437
0.07199140567338691,0.002842916089767226
0.07209665393478717,0.002831936564046983
0.07213637228870526,0.002825157544821531
0.07226320289647964,0.0028037129358374296
0.07230586511546612,0.0028028281147655354
0.07231853782860209,0.002791593145050276
0.07247654823686672,0.0027717278052181234
0.0726935019655121,0.0027702432109068583
0.07271129142794824,0.0027698140320808183
0.07293678995876746,0.002766721717557144
0.07302650394002996,0.0027510274337130937
0.07315479198413503,0.0027413583653051075
0.07318396674276147,0.002737640508298126
0.07322390470088566,0.0027374567538590382
0.0735724520035916,0.0027371041865243686
0.07378048459846273,0.0027344755209824717
0.07398254055213717,0.0027344694872776577
0.07420775572177876,0.0027208021437085334
0.07422052419866125,0.0027165073808941126
0.07435361631428261,0.0027156203765505275
0.07442655998565093,0.0027099228410057035
0.07455241795193027,0.002707847700413866
0.0745716904500381,0.002687898412506175
0.07468254310826586,0.0026550306432418
0.07497585258268162,0.002654308226537268
0.0750075779049182,0.0026486981425342462
0.07526478910019502,0.0026453924151861926
0.0753021160795252,0.0026411795943527866
0.07544550422733934,0.0026251239395063434
0.07546528767299668,0.0026236818196487544
0.07578582734930357,0.0026192082330212165
0.07620732761780437,0.0026171321083207195
0.07633133437184832,0.0026151591356083203
0.07647099535191981,0.0026083753412228456
0.07662093487907896,0.0025890955460198505
0.07665905391033084,0.00258851228229403
0.07673633610837514,0.0025841918784290387
0.0767531647364054,0.0025829073170086578
0.07700789922836067,0.002580084161289604
0.07753349403900031,0.0025770930682105903
0.07754349592948097,0.002576743362279251
0.0775710593643611,0.0025763898517705266
0.0776614071728793,0.0025750697511483533
0.07816677150454344,0.0025635632146502546
0.07841433593457538,0.0025635331742654486
0.07844643405312277,0.0025577826974230392
0.07848064796302197,0.002555701170837252
0.0785029993930232,0.002551519556413171
0.078702787395459,0.002551519455842096
0.07870440169908648,0.0025514285168440117
0.07871506762395163,0.002549467934451834
0.0788223248039434,0.0025407794634860503
0.07887362619280402,0.0025378976833416345
0.07902956754909439,0.002535287916929529
0.07919539045537057,0.002534567753546726
0.07926149920932721,0.0025339718683473882
0.0794402888035615,0.0025299034726795682
0.07948556179449359,0.0025294370907095027
0.0795116187039595,0.0025284390600580835
0.07954586808092344,0.0025265513269047656
0.08000586474471917,0.0025248921685449566
0.08041360852164363,0.0025116217716580156
0.0805859887728991,0.0025111404871265086
0.08073840038152715,0.0025110944617191457
0.08074713899298154,0.002509916671016889
0.08101548347170708,0.0024988491525410428
0.08107999353032722,0.0024968983855571595
0.08123715969878129,0.002488243259452993
0.08127897192233921,0.0024879969402673177
0.08148585726755239,0.002486206638852308
0.08153979267315821,0.002481104953686024
0.08154569116318809,0.002480897404948972
0.08170183228872692,0.0024808974023512345
0.08179346610103892,0.0024805655106762262
0.08184357490971965,0.0024777158606192422
0.08190776477835422,0.0024701427256840804
0.08191348923925455,0.002460465922594302
0.08192441760980321,0.0024604659225912454
0.08206186737183517,0.0024391338984216925
0.08239107263353207,0.0024366968533209347
0.08240389940279774,0.002424662147962716
0.08251865775532932,0.0024188962939231686
0.08253800454573065,0.0024188962935719383
0.08270984663445304,0.0024146798228774882
0.08272744881051479,0.002414679822763625
0.08324059785522667,0.002413563966670294
0.08328219019262807,0.0024025818591848426
0.08351612058325046,0.0023864201520340813
0.0835387580808887,0.0023783242134598165
0.08365577350696118,0.0023712010915007825
0.08375469676779795,0.002365881569954291
0.08379191458719827,0.0023546705300245213
0.08387207201830484,0.002334996847447114
0.08397857165250336,0.0023322282793035486
0.08422217454186971,0.0023296793907067737
0.0842604605947621,0.002328582913558211
0.0843306298508107,0.002323825547102646
0.08479265752407948,0.0023238031777619928
0.08490874556060873,0.0023018167924225203
0.084982633032399,0.0022987293005620616
0.08504069107851144,0.0022984809993486107
0.08522850597054915,0.002298480017796332
0.08526802031530502,0.0022901795137994225
0.08536738883063676,0.0022797167602177128
0.08537084396933425,0.0022770961341542543
0.08538488106252291,0.002277095350527479
0.08542253605509774,0.002274979129900248
0.08553462719372713,0.0022616116412333214
0.08560720070997699,0.0022586806649457776
0.08565847996853865,0.002253122147313985
0.0858811742212023,0.002251295204842249
0.08601018913737574,0.0022494004113135283
0.08638273956028174,0.0022480696051356466
0.08644257266100781,0.0022463740718188614
0.08669726884980451,0.002245593615655908
0.08693015166567487,0.002245435402699817
0.08720212507341066,0.002243913431614284
0.08720970432489585,0.0022438775018329333
0.08722270107327543,0.002233324278110853
0.08737561671068231,0.0022305997733691398
0.08742106209518599,0.0022265052537466076
0.08749403189445813,0.0022223816566358237
0.08772893324528115,0.0022215972202396387
0.08789497104308866,0.002220623800781871
0.08819670305055147,0.0022183007207529177
0.08820115220140964,0.002216298347056072
0.08825658426741784,0.002214387552610254
0.08838674870837482,0.002214301895359921
0.0884316122114512,0.0022142761470932064
0.08846546134293781,0.002213456582648647
0.08852637745116741,0.0022102653300646673
0.08859902649829048,0.0022068852713083495
0.08860729388615227,0.0022039565192373133
0.08869616013070729,0.00220308712665966
0.08869918088448313,0.0021965431018859307
0.08880637997061251,0.0021960374230473264
0.08894505347239606,0.002195876851156609
0.08942483616058892,0.002191825939463288
0.08957489598195652,0.002187710840997484
0.08964854196181789,0.0021770580682387297
0.08970499987178515,0.002175971492271626
0.0897550483831142,0.002167384860578278
0.0897921258323284,0.0021605368946107655
0.08981431104312676,0.0021584199398789307
0.08985335273921602,0.002153641436654726
0.08992821088540706,0.0021516438839089026
0.08999782976045305,0.002151542745216272
0.09034621170022393,0.00214880930378375
0.0906290332548128,0.002138022075497826
0.09074121879721321,0.0021343846992842148
0.09075150615030492,0.0021340291244177348
0.09078895052684145,0.0021318085020940783
0.09093063757860342,0.002130911297860993
0.09094199742309438,0.0021126330521538854
0.09094969891964612,0.002103502329285496
0.09137213737595484,0.002103020982150517
0.09151334976422205,0.002099445446439233
0.09156978233276714,0.0020974714166608842
0.09182933978789011,0.002096985003381646
0.09186936701074093,0.0020902393592642076
0.09197536593881249,0.0020813742282765643
0.09198998080297557,0.002080765242557776
0.0923618692032451,0.002072318095760173
0.09244060981935268,0.0020622401693977306
0.09294109351600055,0.0020606782394600154
0.09317963939245867,0.0020579929949798557
0.09321636137680973,0.002050890144337367
0.09329979953900605,0.0020472384922035373
0.09337174839361861,0.0020375515764198015
0.09343501299331151,0.0020245353378657094
0.09348973265229518,0.0020196000266016687
0.09365057837603946,0.002017405551603555
0.09387525530436681,0.0020130751007998967
0.09422314192813895,0.0020080635409992172
0.09438880910818793,0.0020031317851285095
0.09450463592668291,0.0020023556971713328
0.09457962129146114,0.0019995158943419697
0.09476377735440156,0.0019985445836064905
0.09481476877585603,0.00199849661819053
0.09491022676746286,0.001994343329363499
0.0949255313755333,0.0019928208292633973
0.09498211693188055,0.001988237356683466
0.0951711821719207,0.001963414378672396
0.09537207597409716,0.00196055167269062
0.09537432487348664,0.001953434915795542
0.09549176838837656,0.001929895939113746
0.09572008657496599,0.0019229918881672559
0.09583425096072859,0.001916775310791113
0.09585651631427879,0.0018955228411957846
0.09589038823653981,0.0018846888068410799
0.09592393054735081,0.0018845137508889478
0.09594339944494037,0.0018831222232534395
0.0961511667947481,0.0018810556722567019
0.09623949593153173,0.0018656723819771256
0.09629158270404645,0.001849084745540683
0.0963148814950831,0.0018435100524315773
0.09633089945928812,0.0018383091846451837
0.09634213080981927,0.0018372907034654958
0.09640265577161745,0.0018319623225918431
0.09650919024276373,0.0018316155498805226
0.09652934160197792,0.0018145689478073703
0.09695533913994629,0.001814045161245769
0.09700159607996632,0.0018074508637923668
0.09703799411245402,0.00180545632650328
0.09704398473616574,0.0018042555649502114
0.09711111663748889,0.0017954006587411427
0.09714926124389743,0.001784829338710791
0.09725492502049743,0.0017677087071215729
0.09744064723364587,0.001762318220270445
0.09750454533179563,0.0017583881141367932
0.0975075190947716,0.0017409779808610873
0.09758142558257366,0.0017336808335625489
0.09758479987992828,0.0017241288775147715
0.09775947052822087,0.001720760374349511
0.09805143085153288,0.0017204613932967202
0.09806142858304538,0.0017110198170028396
0.09827311512714398,0.0017038297928296438
0.0983165350851919,0.0016879989873995057
0.09834997288769524,0.0016329438676119892
0.09857960583526897,0.0016136849489624232
0.09858339780300616,0.0016022562357828898
0.09897234057373269,0.0015699698481817126
0.09905728685654158,0.0015515474845865453
0.09930812829254364,0.0015489080203245876
0.0997490130083274,0.0015476292357878912
0.09982460270420859,0.00152517766281965
0.09993451811782968,0.0014737023851359886
0.09998345192477509,0.0014036596399209808
