dist,measure
0.09481892474841251,0.0015992641990190942
0.09485034497744302,0.0015909336245699369
0.0949380077920337,0.001588076843508335
0.09500419588025369,0.001578006312059673
0.09516235919765725,0.0015722567532121877
0.0951814152544803,0.0015691541130163644
0.09528447188632247,0.001551577001707243
0.0954457516967155,0.0015302883455073951
0.09549864693633094,0.001524911689901817
0.09570805017214752,0.0015178314331626443
0.09574069115160291,0.001515702513370429
0.09576058391057797,0.0015115937165144115
0.09589361605505024,0.0015087708723361972
0.09601488041444235,0.0015041051841455722
0.09621635269750725,0.0015023292500269188
0.09622329826925537,0.0014992351471534268
0.09628648313397863,0.0014963933706656155
0.09631046697728075,0.0014956216222239299
0.09635120407368553,0.0014954465555509571
0.09650745052658562,0.001495393709164325
0.09656818718840986,0.0014932038803974813
0.09657714709918644,0.0014896275306091756
0.09675252675705018,0.0014887733112849489
0.09685972306837408,0.001486027530486397
0.09697768170875393,0.0014846406621460005
0.09700457192345657,0.0014744129485166754
0.09709559581034354,0.0014609350507727497
0.09723326756821071,0.001451586844318431
0.09724130226939223,0.0014481415570458472
0.09725493495742381,0.0014409158887589385
0.0973902754914219,0.0014331824059931112
0.09748812926273884,0.0014311854606780022
0.09748855815394747,0.0014221774365388708
0.09764741656407333,0.0014199040818692731
0.09772675009277478,0.0013807074117388365
0.09773702875057105,0.001373330068198223
0.09792486809220483,0.0013590999183865152
0.09800157855762777,0.0013410731042211423
0.09805676460855181,0.001339639503064757
0.09840729202006522,0.0013324054476263883
0.0988811363308801,0.001316789696920594
0.09892467424556778,0.0012995047470496439
0.09894267545334083,0.0012856874140753137
0.09894760108655669,0.0012811221877642284
0.09896388510646591,0.0012560785239035385
0.09903156698536139,0.001176019720850676
0.099348945465748,0.0011572127037320665
0.09941881673237654,0.0011475966898829655
0.09954903405147106,0.0011387057298779483
0.09970324758378678,0.0011226182200520312
