dist,measure
0.02043300418638193,5.042609745909387e-05
0.020504663040461456,5.0293210796511425e-05
0.02074613344965176,5.020928835092441e-05
0.02090438927277884,4.9269343585442594e-05
0.02094689594585148,4.9055984113575635e-05
0.021468570785324468,4.836503141592974e-05
0.02162031598866966,4.8353102825145726e-05
0.021673670925190076,4.754750398993319e-05
0.02176885417815952,4.752491762267923e-05
0.021826218707951022,4.741245547527274e-05
0.021892863505443436,4.739288379494385e-05
0.02207635282348995,4.72843485594032e-05
0.02207856531207669,4.67827445380172e-05
0.022122931580588808,4.6703154548572185e-05
0.02236875907407183,4.6569899982361795e-05
0.022709559798091628,4.651479965273098e-05
0.02295174052093319,4.635174678226055e-05
0.022959859491322173,4.625052021384115e-05
0.023825212269368443,4.576776943364906e-05
0.023878863219874678,4.543588852145469e-05
0.0240862503879485,4.5430663765327076e-05
0.024133145750941117,4.5110901384677795e-05
0.02414015794440137,4.510037647719325e-05
0.024285609885691766,4.49353920382832e-05
0.024623362010622558,4.469913245868785e-05
0.024786212282575357,4.4349971718499283e-05
0.025216748126818157,4.425137799199098e-05
0.025262086650662263,4.391752161874278e-05
0.02542665317828174,4.385043864413669e-05
0.025597589684351225,4.357369862129573e-05
0.025648182152840295,4.353174608614997e-05
0.025662374278553987,4.3487597201597764e-05
0.0257086860933565,4.339063420276016e-05
0.025709021518303597,4.328315250535649e-05
0.02577228857140691,4.3272662595746616e-05
0.02592669920200417,4.320994754693373e-05
0.026465235632348667,4.303184995889425e-05
0.02655170613888841,4.2560721172340296e-05
0.026613692580484113,4.23928745545782e-05
0.02674051934897938,4.233694481052241e-05
0.02680729636769692,4.219236950697809e-05
0.026927996902337017,4.204330226795268e-05
0.026985692453081234,4.1962623897912644e-05
0.027214072754013476,4.176712179209079e-05
0.02724170173239059,4.1725725357779854e-05
0.027404552634500288,4.141880829201283e-05
0.02772967462589707,4.137188161702234e-05
0.0278069314342401,4.1340687775664844e-05
0.02782013740602339,4.123549547554158e-05
0.02784019017034438,4.089961120708319e-05
0.028512626249753134,4.0827364086551354e-05
0.02854662248844248,4.076342720027202e-05
0.028723375973170602,4.0681422575492263e-05
0.028931165803649878,4.0546161134882e-05
0.028970141159819524,4.050860131436151e-05
0.028980967446484648,4.041775481545097e-05
0.029155725733533464,4.041205893458536e-05
0.029170637257442227,4.0225385474287786e-05
0.029460090126951815,4.019354085393278e-05
0.02964412993819331,4.007780284680769e-05
0.029741029358194965,3.997512297107128e-05
0.02989332874998894,3.972072676385485e-05
0.03053218361673122,3.96040620623263e-05
0.03057542445205163,3.9545410769676454e-05
0.030885725121019784,3.946045897295547e-05
0.031220152558910353,3.9406951076705837e-05
0.03141788575182974,3.938066066677081e-05
0.03143904967286053,3.934670911887788e-05
0.03160345803370058,3.923028613140453e-05
0.03176816528230684,3.884324612867968e-05
0.03193773480795878,3.883446063612924e-05
0.03196724656408985,3.8796943722358377e-05
0.03215949268270023,3.8404872516537834e-05
0.03221013248301236,3.83444107701185e-05
0.03230715036896931,3.8277563440678316e-05
0.032607673134828895,3.824692900515707e-05
0.032756721252842964,3.813713298487959e-05
0.03292267169537236,3.804811786206642e-05
0.0331369867311178,3.804453805165609e-05
0.03319304197688741,3.8036232421184315e-05
0.0333339848712872,3.795098874520742e-05
0.033373125548969845,3.775417908272635e-05
0.03379195431386199,3.7704876835739985e-05
0.034017871996757654,3.76757834131776e-05
0.03416756623614488,3.763764201530655e-05
0.03447200812532879,3.75197419353557e-05
0.034560558963529754,3.740535995240328e-05
0.0348149996454857,3.739928970209482e-05
0.03482624596160384,3.733250475651254e-05
0.034859999049785956,3.731794694692122e-05
0.034935237814589695,3.731575832811401e-05
0.03505501893814491,3.7180896848084356e-05
0.03510426446632133,3.7148154237873325e-05
0.0352731369505015,3.70224099859236e-05
0.03530956496372735,3.690944137821556e-05
0.035418950245515474,3.689018226738261e-05
0.03559694258165483,3.6861464616858636e-05
0.035713232555515666,3.6799563720781885e-05
0.035749499714603596,3.664447634550592e-05
0.0359055661753859,3.664377699091828e-05
0.036075882579932814,3.650128013941833e-05
0.036185908454766685,3.642028497301551e-05
0.03665236100819715,3.6353396988959056e-05
0.036653742803452766,3.6331189628054214e-05
0.036806384551690566,3.632019715218119e-05
0.03682094506674816,3.620370162047169e-05
0.036847084075111974,3.619535602173087e-05
0.03688218922970965,3.6078193278775704e-05
0.03715090281225465,3.597247386509803e-05
0.03715613217580887,3.578141971719578e-05
0.037240897970264156,3.574046142892165e-05
0.03739774730540946,3.5739679884411205e-05
0.037465468706777874,3.5661550944619214e-05
0.0375080703686226,3.566004672251011e-05
0.03784893103644285,3.544130887270367e-05
0.037933603326685265,3.541461187333164e-05
0.03826557899205821,3.5410335931579925e-05
0.03827254283618045,3.5392094549189003e-05
0.03858909259797607,3.528247801856995e-05
0.038600975030154264,3.525796906681712e-05
0.03861828544703349,3.520610717110693e-05
0.038660457864685735,3.51935301284471e-05
0.03866288515987986,3.516079611370398e-05
0.03870808669139863,3.514377608971816e-05
0.03889042682984511,3.508091560009433e-05
0.03890947141999974,3.501202593770479e-05
0.03894839547839629,3.472755508502347e-05
0.03914669533664539,3.47088498822179e-05
0.03963886451312852,3.4707241971423826e-05
0.03974984726933219,3.459740887041559e-05
0.039780209523099415,3.4585289552730264e-05
0.039901680897034726,3.455450005474238e-05
0.04010945196585496,3.4278528984320715e-05
0.04028757020364596,3.396525316015487e-05
0.040299946404438756,3.396419088006061e-05
0.04033020507764798,3.3920006243549576e-05
0.04038737501628075,3.387817886989275e-05
0.04094474393627758,3.3836438235162805e-05
0.041164996680236605,3.375178974395997e-05
0.04132387592353769,3.367910667360535e-05
0.041936663764635604,3.364470893481921e-05
0.04198389543597987,3.358294854690637e-05
0.042164479897945015,3.352164999183005e-05
0.042469445536330204,3.3506835537570346e-05
0.04248134509987216,3.330279573185715e-05
0.04248672984776983,3.321351843783374e-05
0.04251089081331648,3.3183855339171483e-05
0.04252757154642313,3.3175612392087724e-05
0.04278203342774914,3.311358559498142e-05
0.042975662004743787,3.291533596562597e-05
0.04307373481226036,3.2857420530765606e-05
0.04340025788901693,3.282374388543388e-05
0.04344559886360872,3.2681628442015584e-05
0.04348629026245057,3.266484993807672e-05
0.043505237117201334,3.2659573036624655e-05
0.043615314108366665,3.265209495492801e-05
0.04364102600966,3.2651704869595556e-05
0.043679137521652894,3.254451228699038e-05
0.04397052305727939,3.252280251605055e-05
0.04400789862534818,3.2521518021055877e-05
0.0440254747922573,3.222889409669705e-05
0.04413716242485542,3.220675737982422e-05
0.044232531298316835,3.217060413551735e-05
0.04435781590440335,3.216503514062144e-05
0.04436438105842509,3.209880616383727e-05
0.04450407974289709,3.207370083751881e-05
0.044546249221821405,3.2070684041839776e-05
0.044618849301483327,3.204722326075852e-05
0.044896801890810085,3.197775822399458e-05
0.04495977699767708,3.197627068045276e-05
0.0450242418278538,3.193874580369972e-05
0.0452080005834229,3.179592075214146e-05
0.04524635483729718,3.17273103641856e-05
0.04535568732483911,3.1632939234575183e-05
0.04565348289406352,3.162283727164926e-05
0.0459764187210462,3.1461400131865395e-05
0.04613925017015089,3.1451637944674226e-05
0.04628130147484513,3.144834905310293e-05
0.04637247604712957,3.1321821624810106e-05
0.047286327528014316,3.117272998915355e-05
0.04732805272257703,3.1158381984838904e-05
0.04735237123669459,3.110586854576508e-05
0.04766640181218093,3.106971520082954e-05
0.04771314379450535,3.101952155773678e-05
0.04774879928872988,3.0942609415549596e-05
0.047844652484189634,3.091285544524109e-05
0.04788483963086508,3.0902872618611955e-05
0.047915966104587426,3.068577878226895e-05
0.048629902353776726,3.063847881843119e-05
0.04869894765040378,3.056999322340853e-05
0.048738131869534816,3.0563763286712934e-05
0.04878178908378885,3.045085959728156e-05
0.04881787757583109,3.0446130677064072e-05
0.04891414136134229,3.0439213566441026e-05
0.04901823386170444,3.0291971967818766e-05
0.04910918786736653,3.02720364295018e-05
0.049183641662016254,3.024214142132564e-05
0.04918640060671884,3.0043132637537797e-05
0.0493272885598845,2.9905782736771963e-05
0.049426357704071625,2.983982188144116e-05
0.04952046798419295,2.9837493599893932e-05
0.04960924338281911,2.977921916862255e-05
0.04979301892973086,2.9681403442643015e-05
0.049864621350973366,2.9433822354385432e-05
0.05005130290103674,2.9213216241600672e-05
0.05012583794482059,2.91795657762518e-05
0.05024716168231849,2.9162188194319635e-05
0.05032183943873379,2.9131813280413296e-05
0.05037062769343926,2.9014751644918365e-05
0.05041492558337818,2.900035992170132e-05
0.050471643229654216,2.891509262895023e-05
0.05078242690200354,2.889767740683143e-05
0.05090990391255588,2.8845792434648085e-05
0.05104493970815075,2.884576966075617e-05
0.05106263342673289,2.8833612807511095e-05
0.051098965526114745,2.879350850751553e-05
0.05117812162461747,2.8695091252681632e-05
0.05144516001978782,2.8669611598719622e-05
0.05158674502434893,2.8653511074337146e-05
0.05176780967049663,2.8623656909499867e-05
0.0520294977140294,2.8535611489063944e-05
0.05216746064383008,2.8473631250503658e-05
0.05229239580935291,2.8372671383467886e-05
0.052336730906000724,2.8251056718160412e-05
0.05272627462575569,2.8246710486183734e-05
0.05287975849850398,2.8218755612679936e-05
0.05306399472307198,2.812612626806837e-05
0.053248659426092214,2.8081800859204214e-05
0.05325809588265243,2.807641188039227e-05
0.05350157088947674,2.7916402895302747e-05
0.05351625613599279,2.789660113148848e-05
0.053580046098027016,2.786638644230661e-05
0.05381676194370123,2.7862379734338905e-05
0.0539086933512289,2.782744331012771e-05
0.05399960382283604,2.7723087720205637e-05
0.054122841880682844,2.7670452288019782e-05
0.05421156435808609,2.764379716617807e-05
0.05431373536549425,2.75956389457634e-05
0.05432563647202414,2.7494765904372315e-05
0.054374872345379584,2.7424985877282447e-05
0.0544363159593168,2.7373059672572785e-05
0.05460788799068761,2.7323500597148423e-05
0.05467997936436582,2.73071990685435e-05
0.05493498738772108,2.727591461736709e-05
0.05503951901521889,2.726663289306649e-05
0.055109057685947094,2.726461771497341e-05
0.05530556664600687,2.7232475943468213e-05
0.055331280527000586,2.7230008987911217e-05
0.05541705028226263,2.7220728147800644e-05
0.05562445359103214,2.7213892432150082e-05
0.055771186806046744,2.712428272843002e-05
0.055771625583689706,2.710137369651678e-05
0.055788081899975826,2.707726377572e-05
0.056183765004314296,2.706913118032542e-05
0.056207016310350036,2.7039869176537628e-05
0.0562246461752759,2.6996064022645076e-05
0.0562930312678874,2.6900960236957483e-05
0.05637039561109896,2.6817910178034884e-05
0.056438807494798654,2.6798388967297363e-05
0.05661879543318472,2.668033949085983e-05
0.05673591139795446,2.6656517402383613e-05
0.057308713467173526,2.6638372367845524e-05
0.05738261094125507,2.662915244667298e-05
0.05753971880815417,2.661573227196159e-05
0.057715591490033726,2.6607078669251602e-05
0.05818892611647469,2.6526427921297057e-05
0.05825867814498728,2.6502966161153447e-05
0.058528118053953665,2.645862302821537e-05
0.058594982657871705,2.636425995534328e-05
0.05861259504256554,2.6292213140110198e-05
0.05876378628910643,2.62583217913798e-05
0.05895491630991628,2.6200275053360405e-05
0.05934409590002084,2.6157317397828855e-05
0.059395662975763826,2.6140617641810076e-05
0.059502621817907525,2.6061257550664806e-05
0.05958359711068084,2.600854873367282e-05
0.05968671150731013,2.5960158056873283e-05
0.059705870703877104,2.5914322177347124e-05
0.059742643343798,2.588228076241142e-05
0.059939259085651966,2.5801802258639264e-05
0.060108307204780755,2.570501818809241e-05
0.060134161045181135,2.5671605082287906e-05
0.06016914169668504,2.5653393293157915e-05
0.06026792425798637,2.5643546570793343e-05
0.06044099091788015,2.558123192289915e-05
0.06048536901440688,2.557042775074559e-05
0.06101137184472695,2.553315708634099e-05
0.061153495450050575,2.5531586477633574e-05
0.06118393325601526,2.5528456291237562e-05
0.061243250160203724,2.5493013133263585e-05
0.06131120871698152,2.5452946970443687e-05
0.06138436061980576,2.5404331560954198e-05
0.06163480253512894,2.5285476415282522e-05
0.0619196714012461,2.5285422693005505e-05
0.061989921780254975,2.5273214563303577e-05
0.062114117523798966,2.5261088306441513e-05
0.062134177767243115,2.5208698108175763e-05
0.062412827826042155,2.5092167447364036e-05
0.06255014847756017,2.4996311662598726e-05
0.06287414639035815,2.4970685291612468e-05
0.06303796998167872,2.4953164465436583e-05
0.06303986449831518,2.495253106430184e-05
0.06313564409462255,2.4949017478543638e-05
0.06314030075250145,2.4842422920295688e-05
0.06332925241547642,2.479264096912966e-05
0.06333987456573031,2.4770360275268855e-05
0.06338596687512804,2.4714123506395223e-05
0.06340437816432054,2.4541997322251115e-05
0.06346674196337884,2.4451352337018197e-05
0.06359330894148074,2.432517492767831e-05
0.06359707751635713,2.4294183931017374e-05
0.0637336060744944,2.427782191225616e-05
0.06390674582050096,2.4269739403997805e-05
0.0640726921136057,2.4245247954197504e-05
0.06408246293953655,2.4206880472087398e-05
0.06409251182227821,2.4206728927779812e-05
0.06411353953432389,2.4151006541325332e-05
0.06414801546509905,2.4131759887937076e-05
0.06432460710638348,2.4128443933345142e-05
0.06443692326841245,2.409183926269898e-05
0.06456551307778675,2.4086890335489273e-05
0.06464071635856257,2.407837441806111e-05
0.06466924479608671,2.4074072711617465e-05
0.06467366291708661,2.4045521901505453e-05
0.06478797653541815,2.4028660483174068e-05
0.06496851934771944,2.4022625563506525e-05
0.0650017591828767,2.4017088119594088e-05
0.06519838457106424,2.3990837429512158e-05
0.06530523006130866,2.3974866588866046e-05
0.06542927845021093,2.3971698710412646e-05
0.06546417250012719,2.391763913473144e-05
0.06556634698310188,2.3841793242096538e-05
0.06576923082416038,2.381549746435203e-05
0.06610070786691935,2.3796967089469077e-05
0.06626346494867517,2.3731881954167315e-05
0.06644225374531164,2.372390560171796e-05
0.0665333856583196,2.372196711901342e-05
0.06663532968106185,2.3484733099655262e-05
0.06668163580266705,2.3428265779009115e-05
0.06669872874711119,2.3406281373522703e-05
0.06673287808643136,2.3344439586216114e-05
0.0668039700073078,2.3314826734725046e-05
0.06707956888254929,2.3312904880175503e-05
0.06717839851620899,2.3252200587499685e-05
0.06744912057836405,2.3226552312918725e-05
0.0674842919942727,2.318967869295347e-05
0.06762095330427452,2.3171088660676097e-05
0.06769033800953722,2.3165651431823783e-05
0.06783978534237299,2.309357544900245e-05
0.06823350801735571,2.301341248696892e-05
0.06836065340060068,2.2996033168338442e-05
0.06848918622440517,2.2995635523319757e-05
0.0686875006512816,2.2990544109921922e-05
0.06874021221657793,2.295616608692894e-05
0.06878394251328668,2.2911836463821498e-05
0.06882165718055007,2.28658650271835e-05
0.06897612451223217,2.2796377195883418e-05
0.06946329815008723,2.278903985557101e-05
0.06951723932904565,2.2781191354054554e-05
0.06958940840808628,2.2755631299731158e-05
0.06964706152114739,2.2737058558896718e-05
0.07009179781425481,2.2728828154997405e-05
0.07028745486543465,2.2690570682816278e-05
0.07034545099904793,2.2684705269013653e-05
0.07034600447684534,2.2657576094702718e-05
0.07045809939741553,2.2641061876915415e-05
0.0705707390830745,2.262570785459662e-05
0.07070013562766118,2.261264784113961e-05
0.07071687783826097,2.2607561886368226e-05
0.07073558113133707,2.259575506322639e-05
0.07082227876799518,2.258344025867074e-05
0.07091495010684677,2.256954921760384e-05
0.07111537293562267,2.2544349989775517e-05
0.07119294488711125,2.2531745319755906e-05
0.07128692944762342,2.2529515541031087e-05
0.07131275063653877,2.2518705967844036e-05
0.07132353260897446,2.2469810981546604e-05
0.0713475724041956,2.24688162134849e-05
0.07182008199816943,2.242824414107052e-05
0.07228404909059147,2.2379164792395042e-05
0.07236131146387277,2.2339317874365695e-05
0.07252056769117417,2.232216441274302e-05
0.07262738529675353,2.231495117619755e-05
0.07285038845251553,2.2307304071160515e-05
0.07290402598423837,2.2280992095744393e-05
0.07300493843552346,2.224667690522127e-05
0.07309118117522803,2.2234070883342355e-05
0.07321467010246356,2.2226446778510754e-05
0.07333675512657016,2.2222540389734332e-05
0.07334502344825752,2.2205766480124255e-05
0.07336125353203073,2.2170032625585586e-05
0.07353926288045232,2.2134096966425793e-05
0.0735660866068495,2.2130488462946215e-05
0.07365993619294836,2.2127922307783996e-05
0.07372211935883927,2.210555083485509e-05
0.07375462283856385,2.2095389933040295e-05
0.07376567999068809,2.2084365909687957e-05
0.07402542326072001,2.2062303958233444e-05
0.07414181178942157,2.202764008050924e-05
0.07414217752304132,2.2010074974520378e-05
0.07422391207381686,2.2004796069198786e-05
0.07433614643186777,2.1988271651054265e-05
0.07441472827266155,2.1938599173488774e-05
0.07482055272749648,2.1919922862573806e-05
0.07490960480637698,2.1895785639702897e-05
0.0750817899720846,2.186606527007422e-05
0.07508235693215412,2.1816796957730372e-05
0.075225349476607,2.176521165443038e-05
0.07533353890856341,2.1700503770058193e-05
0.07551460768187034,2.1667034532197046e-05
0.07556444480216395,2.1628784007428718e-05
0.0755900761440369,2.1602016780871127e-05
0.07573058701967664,2.1556722449895363e-05
0.07576149878995886,2.1503915775333685e-05
0.0759120847882637,2.1486294831186416e-05
0.07625899255360076,2.144092254497414e-05
0.07649172218043657,2.1375158504629243e-05
0.07651067396030381,2.1371175170355322e-05
0.0765257216803272,2.1358176204548326e-05
0.07669409935056504,2.1299232570919944e-05
0.07674892474222528,2.1297202166835487e-05
0.07682845495021531,2.1270265502113677e-05
0.07684118859293129,2.126002099721991e-05
0.07693201516960672,2.1244591900855842e-05
0.07695443173582558,2.1215631798088272e-05
0.07702312557868302,2.1214859834824977e-05
0.07704693255446696,2.119956176632855e-05
0.07727827045639904,2.1196316765909444e-05
0.07728950172645617,2.110506394643246e-05
0.07760803204409208,2.0999554098869618e-05
0.07780277146723807,2.095936299497056e-05
0.07781058972445169,2.094299073100204e-05
0.07805449323598407,2.0934426293585697e-05
0.07844950123503733,2.0849605327769477e-05
0.07852502330114165,2.0818360788615386e-05
0.07852701362778793,2.0816945936844037e-05
0.07858788663146712,2.0738950931912407e-05
0.07874700937823226,2.0716926615138815e-05
0.07880763400359406,2.0688610527289744e-05
0.07892635643035344,2.0658337591160604e-05
0.07914792942707873,2.0639608354019165e-05
0.07918474818297434,2.0636281869214818e-05
0.07948523205922124,2.059168604224766e-05
0.07951273129137698,2.0590205227538347e-05
0.07953144452829365,2.058128438372124e-05
0.07967317863552259,2.057934302376555e-05
0.0797662218851859,2.0577209061949965e-05
0.0797778781535482,2.0532314734729495e-05
0.07981225869002329,2.051678189153226e-05
0.07995046754017056,2.0493248713824772e-05
0.08001889140964384,2.0445264061457533e-05
0.08006199947867261,2.0436830428153646e-05
0.08010917391949132,2.0432426013769722e-05
0.08013971226789311,2.033656797724107e-05
0.08030073427425079,2.0326924918154827e-05
0.08062869440083531,2.0323926786570903e-05
0.08076702895235024,2.0309975908702487e-05
0.080854334054334,2.029313708647047e-05
0.08086865759678756,2.0281515255199795e-05
0.08094604138155045,2.0239383527986243e-05
0.0809647581508585,2.016059242525414e-05
0.08104646582868977,2.0118620357282467e-05
0.08112033878045709,2.0113421907920373e-05
0.08115073915564823,2.011298027217086e-05
0.08122766515774509,2.0041764381647628e-05
0.08152127446082831,2.003453806065494e-05
0.08184432701991813,2.001315912412017e-05
0.08186929880841257,2.000128280016328e-05
0.08189024322609646,1.9951027427062997e-05
0.08189453500356471,1.9886220555530967e-05
0.08203806300671526,1.9867609444243994e-05
0.08214574111118307,1.9857958563887794e-05
0.08220345246178093,1.9828561413765195e-05
0.08246174816873814,1.9812156022749932e-05
0.08264598683081582,1.9807868327399464e-05
0.08280631212455018,1.9747755918225553e-05
0.08290876593240534,1.9744271720567676e-05
0.08292663545550581,1.9714758878867473e-05
0.08309707185263794,1.9711209398229304e-05
0.08320674834632831,1.9692496272122728e-05
0.08340491697857724,1.9692045373338418e-05
0.08361281363658088,1.9675411025586888e-05
0.08403050575243451,1.9642734202384212e-05
0.08423537085236588,1.9616337789078687e-05
0.0842652452410228,1.961583371404884e-05
0.08432565756319024,1.9600766135421677e-05
0.08438575786373839,1.9592725088703416e-05
0.08438705365940447,1.9572303979484838e-05
0.0846482140504231,1.9570364856558273e-05
0.08468833700485177,1.9536078384084915e-05
0.08480744970850107,1.95101141724687e-05
0.0851272163468306,1.947602319523731e-05
0.08529124250332297,1.9440443065903997e-05
0.08557489291273945,1.9348265373425483e-05
0.08558258690859236,1.9302447142660737e-05
0.08572855550711593,1.9216828691219148e-05
0.08575387751875196,1.914358521670056e-05
0.0857695302147391,1.9130915154320988e-05
0.08579141502875494,1.9092536741759253e-05
0.08594083634571745,1.8989340711257216e-05
0.08618335176749534,1.8934265868774196e-05
0.08621252643979985,1.8894458747489102e-05
0.0862730432793995,1.8839973418448573e-05
0.08633389977575154,1.8829690477099757e-05
0.08655801540245002,1.8821433296009375e-05
0.08664157821846294,1.8764077595342815e-05
0.08671641878859127,1.8717946000566284e-05
0.08674005540574993,1.86938743550508e-05
0.08687544080739795,1.8670367108526137e-05
0.08691344761653264,1.8617131366036892e-05
0.0870316847973037,1.8606112729641002e-05
0.08707032677620824,1.8599651219070293e-05
0.08707716271701049,1.8557126558297966e-05
0.08720218979208039,1.8532134082070274e-05
0.08724749088901948,1.8444817645549186e-05
0.08726490291845972,1.8426342925061143e-05
0.08730531991739761,1.8404048903652502e-05
0.08735297949564233,1.8376192184655707e-05
0.08748219534550865,1.8372969685389134e-05
0.08770421919493254,1.833246028819305e-05
0.08774228086867511,1.8312262607075036e-05
0.08777727207898675,1.826377177577723e-05
0.08786923343659034,1.8229838596129117e-05
0.08788087468846036,1.820993599097812e-05
0.08794216394206589,1.819830432223784e-05
0.08809377542179188,1.8139886025382278e-05
0.0882205633770386,1.811577525087921e-05
0.08831663476083364,1.81088304540347e-05
0.08840997858149077,1.8093405663895455e-05
0.08841150258846235,1.8063518886276912e-05
0.0885027876132303,1.8042946649035495e-05
0.08868199856263258,1.7943459254450174e-05
0.08877522788442013,1.7903381859237747e-05
0.08878051000544442,1.7886719212307576e-05
0.08902754574083682,1.787997862760577e-05
0.08905400654704262,1.787794070910499e-05
0.08910411064633517,1.7846326258555127e-05
0.08924171842518053,1.7748713493201868e-05
0.08938281651905727,1.7728497589580776e-05
0.0897750698591849,1.7644828892794974e-05
0.08982443041371035,1.7521473781667687e-05
0.0900589209089854,1.7319265797438192e-05
0.0904144803125761,1.731866146099256e-05
0.09042201335791146,1.70397572508379e-05
0.09055820104524981,1.7009416894585083e-05
0.09064850470618975,1.6942589253666614e-05
0.09066623216909482,1.6861718606771795e-05
0.0906813278054077,1.680496695635678e-05
0.09076525464735186,1.671608376311115e-05
0.09095826256974321,1.6667416239293394e-05
0.09109478228476306,1.6637449115537813e-05
0.091255184296944,1.6397836845705642e-05
0.09126527581739642,1.6391425609250526e-05
0.09135095914781137,1.6376903559599314e-05
0.0917915790298605,1.6370479633173535e-05
0.09180733618976995,1.6255143171852252e-05
0.09229265689853239,1.6148619528720576e-05
0.0924651816904463,1.6005075755619917e-05
0.09256384981881578,1.595306006488184e-05
0.0925739752564103,1.5904536320491614e-05
0.09280014476806464,1.588835091960627e-05
0.09291345789109517,1.5830659994664033e-05
0.09291729837338528,1.580083062019348e-05
0.092949389116369,1.5764297810178672e-05
0.09299682761669287,1.5661838146869327e-05
0.09305446729939641,1.564169039386157e-05
0.09312310717713927,1.562126779689215e-05
0.09312395995347399,1.560741489189528e-05
0.09316295533049701,1.5587689705365023e-05
0.09326167717535001,1.5582528846476286e-05
0.09338953222114076,1.5550624677985516e-05
0.09345243486740988,1.550718821381231e-05
0.09346933155592166,1.5469013818390192e-05
0.09363862567692786,1.545198192737989e-05
0.09368619257121506,1.5377105818378025e-05
0.09380173435029657,1.5298577055239457e-05
0.09393990201626234,1.5251215916902593e-05
0.09398818309241895,1.5222096080239447e-05
0.09410301762891833,1.5174735495364283e-05
0.09412200345213526,1.5165539670751983e-05
0.0941233473746777,1.5131834285225053e-05
0.09417214606193519,1.5088008124987711e-05
0.09419849652179776,1.5078974558928185e-05
0.09420098848230321,1.505657796530582e-05
0.09423919179897286,1.4840851872364436e-05
0.09459790734363052,1.4837266585426377e-05
0.09479518776056466,1.4784945240993534e-05
0.09479542914007905,1.4706948968415738e-05
0.09499765044029373,1.4680770521323703e-05
0.09560690519180999,1.4650941069763293e-05
0.09561908538520605,1.463073759120631e-05
0.09565318224006975,1.4550929394575913e-05
0.09569201552772143,1.4462292804459139e-05
0.09578499404777156,1.441966990501872e-05
0.09600088549498942,1.4381355686107427e-05
0.09611504861672276,1.4369963199300878e-05
0.09614345705060474,1.4308919032305804e-05
0.09620219781780065,1.4289624383300122e-05
0.09649312603893702,1.4282120136076268e-05
0.09675603583953316,1.422211858780488e-05
0.09683477906804544,1.42132785098321e-05
0.09684919054890283,1.411098220549449e-05
0.09685126403068056,1.4051858478071335e-05
0.09707380216270241,1.4003568001013292e-05
0.0971222562337744,1.3966704528554758e-05
0.09721276736893394,1.3904370232403642e-05
0.09728224943156848,1.3880093459502648e-05
