dist,measure
0.037944757325366646,2.374806864201519e-05
0.03799110262399763,2.3735440058555136e-05
0.038069712669038275,2.3711862703635313e-05
0.03808621619658789,2.3694545449552696e-05
0.03812003810416143,2.3683321484624258e-05
0.03821879577231746,2.365184672198583e-05
0.03838139778879907,2.3638430273218686e-05
0.038601547500967,2.3606245553567447e-05
0.03863834618121448,2.358123652050144e-05
0.03867997200626118,2.352077551566198e-05
0.038729721606182835,2.3476863709548947e-05
0.038867092342612306,2.3283300085900038e-05
0.038922474931792996,2.3270760417135972e-05
0.03913248990082398,2.325565165014141e-05
0.03923490688838147,2.3244132141378978e-05
0.03941611522036567,2.3200342822866403e-05
0.03967667238993478,2.317636206788102e-05
0.03980326949868188,2.3131844269545912e-05
0.039804214143788784,2.312248059221569e-05
0.04002424626268303,2.3119874124218345e-05
0.04029144476344182,2.31038731276573e-05
0.040348524277195874,2.3034281486494727e-05
0.040549102916151526,2.302275133381168e-05
0.04065870315803259,2.300130522470961e-05
0.04071722688570098,2.2942886200739533e-05
0.04084078229174829,2.2896949276210564e-05
0.04088475525028235,2.285729598845746e-05
0.040932104269339,2.285627498050397e-05
0.040967325147240705,2.28368906392587e-05
0.04114302915942959,2.2829485002660332e-05
0.04126425597744727,2.2818297360233697e-05
0.041284990348610925,2.28047841494572e-05
0.04133107317753138,2.2790018807620694e-05
0.04136340811214708,2.2739451103235238e-05
0.0414191870896113,2.2711750137753796e-05
0.04157208264658664,2.2603318792935233e-05
0.04160461431703255,2.2595992342931944e-05
0.04162393778102981,2.257374980034841e-05
0.04190802841579911,2.2569206688168114e-05
0.042154419405983475,2.25684794328105e-05
0.04217077551454825,2.2552270884921062e-05
0.042213239249686854,2.2530802237938917e-05
0.04224171149867701,2.2526143915112528e-05
0.04246122746256675,2.251653816076658e-05
0.042520985612453224,2.2492748201075668e-05
0.04252446570585467,2.2455931165760456e-05
0.04254171567226942,2.244421127491614e-05
0.042602583631816876,2.2443786999682073e-05
0.04295001316637871,2.2332763144675016e-05
0.043003897643981125,2.2305764823941468e-05
0.04304473974226785,2.2297495352113254e-05
0.04310192964743839,2.2240911100510785e-05
0.04311785205579197,2.2208895672386886e-05
0.043133820549572655,2.201724797521977e-05
0.043368545573322106,2.2016501130319767e-05
0.0433691406695458,2.200648405632564e-05
0.04383999295920561,2.1974475260847624e-05
0.04415266527424867,2.1934491872765663e-05
0.04425306681281194,2.1903069674176032e-05
0.04442320122415276,2.18750869812027e-05
0.044540015477699015,2.1810618786829288e-05
0.04459319104828513,2.1726479685512843e-05
0.04483161617166722,2.168773378285905e-05
0.044953988078182655,2.1640186142843607e-05
0.045045429235769076,2.1632893465941093e-05
0.04508540126070646,2.160731309027968e-05
0.04540164740295866,2.1581849072492594e-05
0.045568390020825154,2.1542762547530573e-05
0.0457058788146622,2.153592226466083e-05
0.04579644779807276,2.152391539346645e-05
0.04583569433521194,2.1475345266679322e-05
0.04585722340627901,2.1475010366875195e-05
0.045867995887906444,2.1474972236945097e-05
0.04611402128973465,2.1450990670104354e-05
0.04616050011571041,2.1442283728230156e-05
0.046194332325895586,2.1433280214424828e-05
0.04624576157710249,2.1332172146489207e-05
0.046261512076730474,2.132273225873324e-05
0.04634291939061289,2.128700312758693e-05
0.04657754877328116,2.1278117179307394e-05
0.04666747706880644,2.1170537345575295e-05
0.04691830655527846,2.114102145079717e-05
0.047020121066838665,2.1136220907440004e-05
0.047206377667861156,2.109928864335617e-05
0.0473238576234317,2.1050817081754453e-05
0.04733250593062365,2.1032717950986396e-05
0.04735546599246633,2.0984659281288255e-05
0.047444691523406836,2.096639860513518e-05
0.047744947275586654,2.0933776286603105e-05
0.0478066674230318,2.0919870498800803e-05
0.04785891038217961,2.090798909923945e-05
0.04786457843902947,2.0900396472067494e-05
0.04820584467444439,2.0882485893738697e-05
0.048419095215004426,2.0869747494007294e-05
0.048612268771566144,2.0780517749321204e-05
0.04869288485474653,2.0765560017482066e-05
0.048735640614183146,2.0756544126151257e-05
0.04876232420371371,2.075563452218381e-05
0.048766735115450974,2.0745582844954634e-05
0.04889411346332669,2.0697892466406182e-05
0.04894924349686441,2.0655232931797455e-05
0.04902968442332297,2.0644251452857333e-05
0.049078479702894647,2.0598243749975382e-05
0.049085007902563295,2.0571301033879038e-05
0.04922673294175063,2.0546471349809802e-05
0.04925533543429391,2.0532098024707742e-05
0.049386884736482034,2.0523227148614845e-05
0.049399387516237826,2.05180627246862e-05
0.04948733626862276,2.0508359425147157e-05
0.04955360592444421,2.049424050901456e-05
0.04957349590514501,2.0467133425156095e-05
0.049740378757868686,2.0412394555307897e-05
0.0497564515927004,2.0365097889447808e-05
0.04980620884535723,2.0346674599608838e-05
0.049841766779032286,2.033497645074377e-05
0.05006839888579564,2.032436334020695e-05
0.05012668143274819,2.029944577234653e-05
0.05017100143981726,2.0287789188095225e-05
0.05023659058295223,2.0265426468133577e-05
0.050237478592745785,2.022163010673244e-05
0.05028065135016697,2.0217869546794357e-05
0.05034108804093521,2.018615435795416e-05
0.050478495634919233,2.017295721702766e-05
0.05061791443199681,2.0158813992909015e-05
0.05070168919401869,2.0126869163041036e-05
0.05073137463457352,2.0120726555317002e-05
0.050921342320943024,2.009276769670908e-05
0.05106315359499051,2.008250486241344e-05
0.051472896419318286,2.00349176578992e-05
0.051562155665743,2.0021256599729265e-05
0.05162934799995424,1.9986104612193082e-05
0.051691306152125846,1.9981797281193347e-05
0.051704364451468116,1.995105005847677e-05
0.051797358546234705,1.9886157352992787e-05
0.05190726191485386,1.9873860786897213e-05
0.05192732495172354,1.9795674158468243e-05
0.05203513910751169,1.9777436686757773e-05
0.05206749115168218,1.977575952470105e-05
0.05225711771286584,1.9774503787856183e-05
0.05247981809595662,1.977046568201255e-05
0.05264737898947162,1.9723227694379492e-05
0.05266488384785086,1.9652473229322185e-05
0.0526890390306238,1.9651955954193262e-05
0.05289571336965323,1.9615015928153376e-05
0.05302412032582406,1.961161459881822e-05
0.05315540264766523,1.9590009241772356e-05
0.053260797144779694,1.958032650426089e-05
0.05348102295777095,1.9574457816712582e-05
0.05354604597739124,1.9574237180532653e-05
0.05357419587595259,1.9569569591752082e-05
0.05364592112837144,1.954838530198117e-05
0.05385585392140501,1.954705873710773e-05
0.0540526138987269,1.9517620147189063e-05
0.05413654974484942,1.951389479150829e-05
0.05417270965586566,1.9513129354597442e-05
0.05455871587985336,1.9512590551633096e-05
0.054662855541100855,1.9499952360748e-05
0.05475579214758042,1.9469251155223347e-05
0.05479888519687222,1.944464059841857e-05
0.05485953105905165,1.9404893075598025e-05
0.05502218916484938,1.9390514733389368e-05
0.055079700765635495,1.936330625808824e-05
0.05512178910253391,1.9348723758580884e-05
0.055375124154517646,1.9316358599747257e-05
0.05539850315121554,1.9298680777703074e-05
0.05549734940652632,1.9272215843570713e-05
0.055521869048299054,1.9267727785842127e-05
0.05560348908825767,1.9267053743295987e-05
0.05566004467227193,1.9266869669085256e-05
0.05566194391339739,1.9246222197508902e-05
0.05566380140938902,1.9229296933680096e-05
0.05575886378647477,1.9223281835501387e-05
0.05576481703554398,1.9214153839673184e-05
0.056153463071446544,1.918689866546711e-05
0.0566131896191508,1.9158018781869813e-05
0.05671775450541066,1.9138480346578267e-05
0.05678463990102838,1.9129964660453788e-05
0.05707601600129717,1.9109475573252372e-05
0.05721098700995112,1.9045481371617824e-05
0.05723415729075542,1.9030297995190822e-05
0.05724181533541178,1.9023214843577503e-05
0.05725000778652562,1.9021791527050212e-05
0.05737639499241856,1.900287174384602e-05
0.05740472535541474,1.8983177550175724e-05
0.05756563637545996,1.8950356001837994e-05
0.05761787426182627,1.8889161775272047e-05
0.05771919771125408,1.887415655298623e-05
0.0577427445296518,1.8873669978228993e-05
0.057830787385165894,1.886458482241666e-05
0.05797171551089897,1.8848737207079812e-05
0.05798359303867932,1.8827225923477657e-05
0.05802905515582246,1.8817513135087474e-05
0.05807838709607196,1.878887190432924e-05
0.05812363253932821,1.8786874661374073e-05
0.05824078371456668,1.8768224744398758e-05
0.058280867063026126,1.875419973740399e-05
0.058298979094874824,1.8730718500530233e-05
0.05850563294634643,1.871761879386087e-05
0.058662031989447076,1.8702563118052437e-05
0.05884411439835684,1.8626197572283855e-05
0.05884916616985089,1.8622592992836183e-05
0.058895338054243296,1.861817258427436e-05
0.0590435063739861,1.860932259927268e-05
0.05916858573077514,1.8591047755681214e-05
0.05941074873964623,1.857194482145922e-05
0.05942327740252944,1.85603348141689e-05
0.05943833661399305,1.853878621814622e-05
0.059623994451904916,1.853827746675487e-05
0.05968919297985258,1.8519247052707946e-05
0.05974658578501004,1.8485155303709295e-05
0.05986178357247972,1.8470369161011504e-05
0.060117670559793134,1.846341094950585e-05
0.06017781950330618,1.845503670047333e-05
0.0602914659987766,1.8451099048281977e-05
0.06037701874562717,1.844792645328664e-05
0.0604094463331173,1.8437894582065455e-05
0.060421276653100264,1.8432227963704302e-05
0.060453148999837995,1.841219447804065e-05
0.06051856188363837,1.8399172662983874e-05
0.06068075471926817,1.837930705606825e-05
0.06068864297279899,1.8334093713312305e-05
0.06073276727105464,1.832048669779462e-05
0.06076598300596612,1.8319973192091365e-05
0.06116985291831164,1.8288660511506294e-05
0.06120294261923308,1.8287352581322668e-05
0.061299870556154795,1.828734777703732e-05
0.06142350492933517,1.8282122268958977e-05
0.061452202224911,1.8272607170547608e-05
0.061805459863918555,1.823161618849489e-05
0.061827090665398925,1.8218081208964518e-05
0.061969007282972666,1.8212136839758716e-05
0.06208274632320341,1.8196694162204328e-05
0.06213245446421364,1.8182742791164192e-05
0.062139224690491185,1.8170978087672056e-05
0.062408364822042955,1.8160263452143126e-05
0.06257795410308989,1.81534210460072e-05
0.06262884976016328,1.8143595943414217e-05
0.0626663148309646,1.8139841856989515e-05
0.06269469475597568,1.811716776742767e-05
0.06279591868227,1.8109932438381683e-05
0.06284159707035455,1.8036261483584197e-05
0.062884219529955,1.8002907618034682e-05
0.06314416992267924,1.797706956896786e-05
0.06319791966308007,1.7966974645732967e-05
0.06320997764585642,1.795932239358086e-05
0.06327529167104394,1.795046463498028e-05
0.0634923433962858,1.7938392106935107e-05
0.06356944776202515,1.7935947004197096e-05
0.06364698294676094,1.7931579264199966e-05
0.06365278151974714,1.7910310750722253e-05
0.06366839107991142,1.7906926733016608e-05
0.06378159706633778,1.7905519334626314e-05
0.06382446748909072,1.7870022375061087e-05
0.06389453960239987,1.785183254578196e-05
0.06393815589211385,1.784215519060577e-05
0.06395682592545492,1.7761176533248734e-05
0.06406144878835465,1.7760279753586225e-05
0.06412953646364505,1.7699738681642873e-05
0.0643147982786577,1.7683308799566236e-05
0.06445074530480466,1.7675762859690087e-05
0.06449643530215494,1.766731877249805e-05
0.06466951404312936,1.766044182393688e-05
0.06472422544369386,1.7659331635411273e-05
0.06478915315015955,1.764825923476345e-05
0.06484752086845474,1.7644403103031575e-05
0.06497226865659843,1.7641842500066262e-05
0.06515675727326865,1.7613722693820246e-05
0.06525407419867141,1.7581301195710537e-05
0.06536664000211395,1.7566513266693325e-05
0.06552649033343778,1.756525990928802e-05
0.0655965221470372,1.7552886779759423e-05
0.0657332683376349,1.75416257497482e-05
0.06589373357753248,1.751900219233555e-05
0.06592388585366564,1.75174324613585e-05
0.06609846333502825,1.7513033626466635e-05
0.06628043061943338,1.7504797262602637e-05
0.06656679540360178,1.749081939690715e-05
0.06679323749973656,1.748836370818999e-05
0.06681553888943594,1.7486122883431988e-05
0.06682867536841676,1.7475232618884266e-05
0.06688196867235438,1.7467047254394896e-05
0.0669505586274781,1.7436603842285277e-05
0.0672640274424572,1.743014019710076e-05
0.06732935757259793,1.7407119221453617e-05
0.06736418706238986,1.7378189343624393e-05
0.06752397682119887,1.7373900051199757e-05
0.0675666713903405,1.737353730194947e-05
0.06768292615890123,1.7316162436110855e-05
0.06806986997417766,1.7294906360147895e-05
0.06810553017784302,1.728998005030708e-05
0.06818095959177858,1.727768609487008e-05
0.06822167577547726,1.7275646348721398e-05
0.06824966748257176,1.721078330891375e-05
0.06831012260401977,1.720594496422892e-05
0.06844716245431476,1.7205431395572492e-05
0.06846490561617236,1.7191154291114883e-05
0.06859648966157467,1.717377017439844e-05
0.06865905002249295,1.7146031008796342e-05
0.06879702190676751,1.7134544368836886e-05
0.06881104158887313,1.7108978274516258e-05
0.06882895897600305,1.7105637037366197e-05
0.06901329841597141,1.709654961787645e-05
0.06901555065186095,1.705850177979484e-05
0.06918558837185834,1.7052776416237596e-05
0.0692177350589398,1.7043773617676978e-05
0.069322989205889,1.7030080237991244e-05
0.06937245897299459,1.7013538070171628e-05
0.06947786088944653,1.700795743871484e-05
0.06948938575558075,1.700692059985793e-05
0.06957264802680288,1.694032198571914e-05
0.06966136588481255,1.6932015743427273e-05
0.06969166354148591,1.6924903023132574e-05
0.06976467339378942,1.691542607694385e-05
0.06978539127960612,1.691466881631646e-05
0.06981764477898414,1.6910780204899624e-05
0.06986687847614369,1.688478529933752e-05
0.06994927765911792,1.688054130844802e-05
0.07000898221385023,1.6842502587809778e-05
0.07009632795905864,1.6837853380395227e-05
0.0701263505910511,1.682833718721455e-05
0.0703406872718514,1.682362573079994e-05
0.07034470765062985,1.680960684481745e-05
0.07050424055205672,1.6786301029047977e-05
0.07062800109309288,1.678376847568223e-05
0.07077671013127876,1.6766724125810528e-05
0.07078166877196836,1.6763262385974132e-05
0.07079879950204615,1.6753560773923578e-05
0.07091788741273518,1.674052010690242e-05
0.07100366998023168,1.6690974224892122e-05
0.0710171568944033,1.6682760278406492e-05
0.07109777045923009,1.663961671369538e-05
0.07110689803947165,1.65835702513542e-05
0.07133312726381806,1.6572953527601786e-05
0.07155156222846866,1.6567775465542124e-05
0.07176645357402871,1.6524012953035894e-05
0.0720921841242779,1.650911893086178e-05
0.07211707376390444,1.6471141327263682e-05
0.07213165951438115,1.6456794944303512e-05
0.07224105981415822,1.6434458571374692e-05
0.07231780368369006,1.6413287041324053e-05
0.07236232582332595,1.639793999484031e-05
0.07242704744335048,1.6359353602267923e-05
0.07245684074032842,1.6334312938914467e-05
0.07261730190022112,1.6327556004352515e-05
0.07273075216606562,1.6324032417024782e-05
0.07282430379539036,1.630623824336475e-05
0.0730012189279393,1.630481587428334e-05
0.07319221685946825,1.6294681392688e-05
0.07330569324227344,1.629183347834451e-05
0.07331147834976533,1.6290270603165165e-05
0.07346541388077477,1.6283657059153004e-05
0.07376579060241296,1.6282241070671998e-05
0.07396489965210348,1.628202343068901e-05
0.07401188964473852,1.627900851903659e-05
0.07414824141360687,1.6274838343163817e-05
0.07419524523460692,1.6257757581465402e-05
0.07431017838191033,1.624210897457373e-05
0.07436874393277576,1.6242050843269165e-05
0.07437754761153982,1.623191521406506e-05
0.07441536879378922,1.6216151227079994e-05
0.07446850655402572,1.6212582089429205e-05
0.0745175876859158,1.6187023163766836e-05
0.07460387003772781,1.616065135580253e-05
0.07469020067783484,1.6141349320380365e-05
0.07476691319730634,1.612589576805478e-05
0.07479432292310072,1.609528900117611e-05
0.07498017557443538,1.607896354334688e-05
0.07511603348317937,1.6062904853830826e-05
0.07522038328483939,1.6048757523743718e-05
0.0752671611289781,1.5997838186930832e-05
0.07527159186458163,1.5968367059533332e-05
0.0754035797144065,1.5924563386792925e-05
0.07543426832013417,1.589092537151269e-05
0.0754564683171869,1.588135752120243e-05
0.07548711678343314,1.5874539709095412e-05
0.0755360438129374,1.582151725591183e-05
0.07567425021530903,1.580185229358332e-05
0.07576309835331185,1.5792602950765197e-05
0.07579035848227991,1.579089426851705e-05
0.07585160676920288,1.5784903253575362e-05
0.07612343214522517,1.5768261207622605e-05
0.07620078078925062,1.5750185246312285e-05
0.07635034713762748,1.57248562088438e-05
0.07642758302796308,1.569000604324348e-05
0.07667429883223559,1.5652102454828592e-05
0.0767557147307921,1.5648727888608145e-05
0.07691226480243006,1.563830760862216e-05
0.07701842478636972,1.5632019010241967e-05
0.0770380750195723,1.5631393283398588e-05
0.07711044796130294,1.5616978052092444e-05
0.0772343195390707,1.561167654911449e-05
0.07755265476040207,1.5604586438280967e-05
0.07765428915028356,1.5584990115254855e-05
0.07774396520069218,1.5581174995827547e-05
0.07789180202796318,1.556712825193552e-05
0.07790309059558241,1.5537685002372947e-05
0.07796037732365593,1.5516305822729623e-05
0.07801354450671111,1.5494805811020443e-05
0.0780998909061519,1.546954091786819e-05
0.07812799836762657,1.5455355778810947e-05
0.07817643036775335,1.543292273415722e-05
