dist,measure
0.000148544200674633,0.0042358654925164834
0.00014863395193223235,0.004235856285216108
0.00014881048404648882,0.004234792640179911
0.00014923067846699182,0.00423399566270708
0.00014924508577806713,0.0042316079855318975
0.00015031525067618113,0.004225950121731704
0.0001503846964584071,0.004225181557664776
0.00015040200561847135,0.004225015968184578
0.00015053503098627467,0.0042241004859830105
0.00015065198355862267,0.0042240755314509005
0.00015245667920905877,0.004223936365295939
0.00015256533300223225,0.00421775387715517
0.00015275979393740877,0.004217018817450131
0.00015281331042806632,0.004216943532224537
0.0001533527745970784,0.004213598664220382
0.00015345533436313794,0.004211628754333031
0.00015385426258815964,0.00420756057939521
0.00015399352320285444,0.004207554691461104
0.0001543527907974582,0.0042073277027440325
0.00015437092943048196,0.004205516697136779
0.0001543813929529524,0.004204872060360085
0.00015467842584135035,0.00420354585124069
0.00015497817433282024,0.004203515325011869
0.00015499133020913843,0.004202138722394132
0.0001550653722851656,0.0042001882428151765
0.00015555082687421215,0.004195165339413196
0.00015556510390713464,0.004192255344281728
0.00015581417277756363,0.004192162473135145
0.00015614462566236349,0.004190169368693951
0.00015655965070737588,0.0041882810305879856
0.00015664286028706234,0.004186525102391743
0.0001570184717284713,0.004184038967555678
0.0001575584980133421,0.004183984560809954
0.0001577201414396678,0.004180264859267594
0.00015822418421386982,0.00417639082440959
0.0001586182782766873,0.004174424261910851
0.00015875121517850303,0.004174345307221916
0.0001591597613773052,0.004173339870614058
0.0001600237897750143,0.004171466798677787
0.00016050204426388653,0.0041707530529345215
0.0001611526199397715,0.004168272204876641
0.00016208363711270655,0.004168267377973148
0.0001626916730817475,0.0041662017384826175
0.00016289425961511753,0.004160879051401566
0.0001629586807544303,0.004160621707057968
0.0001630439394222867,0.0041576576745472405
0.00016315287399254399,0.004156858669855467
0.0001632219826906287,0.004156813824438745
0.00016357018802058834,0.004156629615499322
0.00016372798286146996,0.0041531404354491755
0.00016455132463232043,0.004151603004787001
0.0001659013989370106,0.004150510319579467
0.00016653823375023391,0.004148701756876637
0.00016658656388503942,0.004147877194750202
0.00016665232118824084,0.004141588903753023
0.00016672922775440812,0.004138087108802504
0.00016689127523347353,0.004137981464144787
0.00016698697003273964,0.004135885740742017
0.0001683899025038847,0.004133984047346311
0.00016843007459441556,0.004133661659590032
0.00016859891260789195,0.004133450650196945
0.0001688698310092306,0.00413146943280089
0.00016990170611278608,0.004130246134031453
0.000169943663292757,0.004127742489316495
0.00017012367425690676,0.004124842719700386
0.0001701971190838905,0.004124574954789972
0.00017056562990554528,0.004121607827831031
0.0001710775765366377,0.004116838206797683
0.00017117316838363716,0.00411652071516419
0.00017209447507695713,0.004114683511872672
0.00017283242771767482,0.004112491268967501
0.00017318718633717341,0.00411079796615774
0.00017338078004858516,0.004110087663912052
0.00017367796595571433,0.004109500913370846
0.00017397531052402608,0.004105506262184722
0.00017411378000315852,0.004100117171400215
0.0001743249090461592,0.004099533368963358
0.00017455575624531934,0.004095251822592153
0.00017482307046906911,0.004090480811443862
0.00017490448201872008,0.004087788590209472
0.000175147175253558,0.004087660658921724
0.00017577830756206332,0.0040840089920295575
0.0001758154313203959,0.004083834651553147
0.00017614321004266875,0.004083645285591638
0.0001767881456233204,0.004082747526996754
0.00017740029115397588,0.004079106751837043
0.0001783070241351628,0.0040771925064652815
0.00017882494559650727,0.004072686156007866
0.00017918821526900913,0.004069326911721209
0.00017919297929213323,0.004061492039503269
0.0001794552658917125,0.004059263659028802
0.00017955374578677199,0.004057894257940716
0.0001796303414317884,0.004054893046442824
0.0001797721083270203,0.004052754878797381
0.00017977227354270723,0.004049871915297672
0.00018001721538668164,0.004049871859076887
0.000180040887955843,0.004048010353398526
0.00018009253776672953,0.004045167014032699
0.00018039130761915691,0.004044684926495784
0.0001812080393066444,0.004041860821058534
0.00018134388753025785,0.0040403291257137715
0.00018181477361633858,0.004039087524169351
0.00018205528508167894,0.004038557430657263
0.00018208382539966426,0.004033659582329476
0.00018223168914380562,0.004033348851641049
0.00018266933511450445,0.004024887502715121
0.0001828378770676783,0.0040239992861773296
0.00018336096761564292,0.004022423497542261
0.00018357938423911428,0.004016824055346352
0.00018378001221371946,0.004013019763005186
0.00018424892285640902,0.00401100339328963
0.00018460752588029993,0.004007887410707176
0.0001847318990099226,0.004007031207546819
0.00018498706763726746,0.004005976242581489
0.0001853698263029701,0.004005951999748056
0.00018543373583587713,0.004005506608066039
0.00018543660436509874,0.004000915384404664
0.0001856490906479004,0.003996876560405722
0.00018569161341836868,0.003996813243125732
0.00018587377841722093,0.003995876073684949
0.00018649742193005186,0.003993695591568342
0.0001866384644241214,0.003992922835969599
0.0001873624970358002,0.003992691741000218
0.00018736995669372755,0.003990723373118275
0.00018745640995250818,0.0039904458151783445
0.0001877319884488691,0.003990361927547371
0.00018775991073388616,0.0039897366069655115
0.0001881063579559619,0.003981811906218264
0.00018833119060353366,0.003981384350976663
0.00018838349995129255,0.003978033164736181
0.00018965962456270842,0.003973731840909789
0.00018975650794705867,0.003973107743897973
0.0001898878368416975,0.0039723327619959805
0.00019008491923020132,0.003971772734931534
0.00019024659422066712,0.003971504705650038
0.00019028594330622035,0.0039697851535816535
0.00019048532219657373,0.0039694866016263776
0.00019141324687403148,0.003963758357887158
0.00019158639364537294,0.003957120201465268
0.0001921955462450265,0.003948419280623981
0.00019237810008861081,0.0039479675333412715
0.00019244412805888807,0.003947928147345364
0.00019367735607074365,0.0039455388510798725
0.0001946070446091774,0.003945513610346523
0.00019552546167967566,0.003940272283474659
0.00019585775275724563,0.003939535584175415
0.00019658105031766364,0.003939189694682624
0.00019708654956065294,0.003938236033892068
0.00019710218902978474,0.00393521266977297
0.0001971977669456221,0.0039352096196579875
0.000197223920897825,0.003933299561820903
0.0001973916999853389,0.003933075311470433
0.0001975212296095598,0.003931369337419549
0.00019816031124888882,0.003928482779509016
0.00019836356038390783,0.003928431986237936
0.0001995791842987163,0.003924551417716303
0.00020000485901532046,0.0039241179406401825
0.00020020165627197213,0.003923621264657525
0.0002009500591844759,0.0039221500409192785
0.00020137802627239894,0.00392093296050768
0.00020165497191625115,0.003920660870947128
0.00020223285097431656,0.003918424068120086
0.00020360830536514274,0.003912141935244239
0.00020393151858012255,0.003909890741544228
0.00020393171339475844,0.003906689049422142
0.00020453709260654352,0.0039028055431898673
0.00020506837258449067,0.003902272059749025
0.00020507599987060925,0.0039013117899949767
0.00020517617168041487,0.003900924290488997
0.0002052000209839085,0.003899103362177882
0.00020679608870711387,0.003897738275905787
0.0002069987181434149,0.0038912444016237975
0.00020847373504384868,0.0038899309045211635
0.00020883309425346523,0.003889595479006302
0.0002094545148944472,0.003888708256004329
0.00021030185427350844,0.003887201957165204
0.000210850440024515,0.003886645874872344
0.00021088103118949898,0.0038851284388971767
0.000212256311545989,0.003884810928623348
0.00021269933820305972,0.00388474510192411
0.00021317567118909144,0.003883761984696438
0.00021347344310099274,0.0038781554108231384
0.00021380830038656324,0.0038773944975000764
0.00021384382320392987,0.003875219009100754
0.00021405916554903773,0.003871393892443982
0.0002142247621889432,0.0038712438318832454
0.00021467749992244906,0.003869185262651959
0.00021542572676715033,0.0038691787560079603
0.00021576030959802347,0.0038666499553501685
0.00021593095687727577,0.003866012112983912
0.00021622388720316348,0.003863688070950216
0.00021668804195292373,0.003861505027807141
0.00021692984270141812,0.003860806369300498
0.00021703588197588368,0.0038589530353881226
0.00021709769823751978,0.0038581564588393265
0.00021729587211669242,0.003857715944563961
0.0002186996655266807,0.0038572111183654088
0.0002187777175353689,0.003857115515885075
0.00021991820062301404,0.003857057128218874
0.00022073388252581285,0.003856690841367829
0.00022082290473340527,0.0038562997032733676
0.00022197305798438987,0.003855727057118686
0.00022218591141945013,0.0038546588934366003
0.00022224996231718944,0.0038537877828013754
0.00022231686753299639,0.0038525399685585414
0.00022277238577670256,0.003852036823804244
0.00022300929415314447,0.003851808333437064
0.0002230405076943694,0.0038503863600862416
0.00022312140309609674,0.0038473451294091573
0.00022367781675944643,0.0038432266726944565
0.00022377776442538072,0.0038410149420618554
0.00022391128429841847,0.003839384672678412
0.00022394661042906568,0.0038393739585359087
0.00022438982305636785,0.003834966822539764
0.00022457005661654915,0.0038336921000582465
0.00022464511992443303,0.003832602816599001
0.00022495810718750365,0.0038313172955292962
0.00022514184696588148,0.0038312470030741745
0.00022516575293219962,0.0038294067140239147
0.0002252783306633709,0.0038263516816391006
0.00022528434402227886,0.003826093708245369
0.00022536784966550703,0.0038258393092646063
0.00022650747547766446,0.003825336611583865
0.00022791960838101737,0.0038234500030829713
0.00022799874692127852,0.0038222411841539864
0.00022922132921294962,0.003822184128515221
0.00022957505864668997,0.0038179082483833357
0.0002297527899982232,0.0038178806036980985
0.00022994240427578027,0.0038175312059722404
0.00023092677887508238,0.0038168363920764344
0.00023152096115294974,0.003812657870572724
0.00023160263573950555,0.0038080739113504234
0.00023222584178974118,0.003807134258299519
0.00023236753382441664,0.003801494987123357
0.0002328673881322808,0.003796896632528982
0.00023365441199124816,0.003795528925448812
0.0002337916358734912,0.0037955180220923083
0.00023570293423848888,0.003795516292504811
0.00023602751851582263,0.0037947080448514276
0.00023627374749658563,0.003794706775388237
0.00023711421863977614,0.003793458847649519
0.00023725781318511475,0.0037932385342337614
0.00023770305890053074,0.0037932303428669036
0.000237879351856283,0.0037910359864090143
0.00023800489908084644,0.0037910295786672387
0.00023957444402655266,0.0037876465695568066
0.0002400066258917866,0.0037872088212260427
0.00024011239804616965,0.0037858943746366166
0.000240457393849589,0.0037858273999828436
0.00024090974965920194,0.0037822128290396317
0.00024114701080270442,0.00378073038208886
0.00024126574235309626,0.003780705440155261
0.0002422932638922623,0.003776152197173657
0.00024335208642834355,0.003775879758836355
0.00024346779607754373,0.003773675593636661
0.0002444466562375606,0.003773004023948273
0.00024516339161010584,0.0037697663147151068
0.00024577343442207884,0.003768519519834031
0.0002459658003459531,0.0037645060727046465
0.0002460657587799544,0.0037522832146414395
0.00024621535678337583,0.003752212178033598
0.0002465262438279069,0.003750231003893444
0.0002466819928327418,0.0037478557681191855
0.00024724358872964275,0.0037475356975458316
0.0002474710469534621,0.0037469503678831803
0.0002475608324697428,0.0037469498111853475
0.00024786107707525855,0.0037377269319553577
0.00024795149950187476,0.003734283514697236
0.00024809882465887074,0.0037339352953340696
0.0002484598206504342,0.0037339338147781564
0.00024848205530749704,0.0037303722578838055
0.0002502628358567812,0.0037303634763121265
0.00025040407280146714,0.003728322138718658
0.0002505036181383579,0.0037282047178452088
0.0002509010439017588,0.003726789718719598
0.0002518837255310947,0.003725036520902421
0.0002526873258696778,0.0037246433567317064
0.00025272850098813615,0.003724086364553611
0.00025277753091185716,0.0037233582982478257
0.00025362575793384134,0.0037215379949518336
0.00025369947941411623,0.0037198375561178364
0.0002537518694761099,0.0037198310995174492
0.00025376206151732345,0.0037193566353812667
0.0002540834891445865,0.00371836891435179
0.0002541058119940072,0.003717016833889209
0.0002541547461425125,0.0037157296183783746
0.00025436528396306654,0.003713337097618637
0.00025511738797990744,0.0037132778375441465
0.00025519250062717313,0.003710249550262851
0.0002557556338671805,0.0037100885930892095
0.0002560070284706191,0.00371008669675394
0.00025604808039276014,0.0037097131278516263
0.00025643824325003155,0.003708440106598605
0.0002568595598317035,0.0037073426967930553
0.00025758176785820985,0.0037072840752867243
0.00025789612046953737,0.003707274520594964
0.00025994260993390534,0.0037065922215807116
0.000259984141109903,0.0037059169866456338
0.00026026091091949685,0.003705557934489333
0.00026040196036327534,0.0037028470039475593
0.00026169257648872725,0.003702221103761762
0.0002616990818250055,0.0036995883003799967
0.00026199101398973016,0.003698559257318957
0.00026212423983092674,0.0036984534911957416
0.00026246329340916605,0.0036964416877820487
0.0002633067486598013,0.003695786696131002
0.0002636544444577997,0.0036956189471240046
0.00026422290184912445,0.0036944389146478037
0.00026435766115893793,0.00369335223060046
0.0002648592023460159,0.0036927940088022078
0.000265108310411729,0.0036927152832251725
0.00026525830457773834,0.0036917830941046374
0.0002674224821774917,0.003688811076920913
0.0002679719696952635,0.003687805588560557
0.0002681664223602047,0.003682835395585539
0.00026981798306564673,0.003681690012540558
0.0002706627980501886,0.003681676062187005
0.00027118223632927784,0.0036796454821041587
0.00027121656654169237,0.0036781423787206956
0.00027139833677452955,0.003677979707664401
0.0002718016303864146,0.003677463072630059
0.00027202778607677305,0.003677149333961024
0.0002722878051607482,0.0036721288290722767
0.0002730334174087031,0.00367019075826922
0.0002731911115696717,0.0036698920111793267
0.00027364971717291204,0.0036698824585310315
0.00027365987836738495,0.003668455827811133
0.0002737446448401071,0.0036669155309177162
0.0002752493671242599,0.003666913286793639
0.0002752891468338225,0.00366663957731942
0.0002753115546128562,0.0036658124948271116
0.0002753760120499614,0.00366097026511169
0.0002757365588671066,0.0036601876359246325
0.0002758083832208564,0.0036600976568079316
0.00027585657666859867,0.0036580455451500726
0.0002760587997743254,0.0036550867813755217
0.000276082168211474,0.003655017494652707
0.000276338064833398,0.00365086491875347
0.00027659531973484567,0.003650860576059947
0.0002771601863427488,0.00365061534674325
0.000278144678988927,0.003646847493077451
0.00027846021816576986,0.003642562053869894
0.00027891617581680993,0.0036406286119890015
0.0002789371838352152,0.0036394396499686153
0.00027998527279147735,0.0036381162535346775
0.0002799875584676087,0.0036378680015782885
0.00028055258536371425,0.003631612128481262
0.0002806470052710352,0.0036312459711122054
0.00028109045277050133,0.0036303795684838186
0.0002811335919202238,0.003630364300911574
0.0002826637709417132,0.003629347868181633
0.000283870708492108,0.003628326999662072
0.0002840008099954075,0.0036279712210216713
0.0002844227292584028,0.0036277551676343243
0.0002847706302661236,0.0036267474780891343
0.0002847779718982729,0.0036236488920958028
0.00028555420741923216,0.003623282758602501
0.00028698373942996635,0.0036174794694204177
0.0002871622075602131,0.0036124260953865036
0.000288037301159775,0.0036124077686007115
0.00028833146102568807,0.0036123651035837724
0.000288748306339895,0.0036116593561434404
0.0002888603977969135,0.0036084552560702774
0.0002893613078098548,0.003606141496697373
0.0002898527089524673,0.003603684460495155
0.0002898893470463096,0.0035985554630709677
0.0002911214769416188,0.0035975138975365825
0.00029362394136709025,0.0035974258181851607
0.0002941495485082106,0.003594671760027749
0.00029584234310513815,0.0035934466752107434
0.00029703211512463294,0.003590149971960157
0.0002972742212336522,0.0035897118152462076
0.00029730465438704333,0.0035887277111973648
0.00029756565559265353,0.0035883762951867248
0.00029830709460588393,0.0035865063914065558
0.00030082597618227413,0.0035864584768600734
0.00030136752150441856,0.003584588702401038
0.0003015450581188393,0.003581085251120188
0.0003016902093026273,0.0035795793227376997
0.000301762979707729,0.0035749087562187043
0.00030227615366842117,0.0035734576911949072
0.0003024508455547312,0.0035713067395223975
0.0003031540628287279,0.003569984620795271
0.0003041792520481073,0.003568137030260962
0.00030456470065420594,0.0035651650791147754
0.00030600594296386284,0.003564574821147503
0.0003064087528235825,0.003564571577712207
0.00030704127023930254,0.003561801650339826
0.00030708870342194,0.003558385192474255
0.0003071075515651643,0.0035583583604545887
0.0003071809156040744,0.003556027816309066
0.0003073591052030974,0.0035550832433244323
0.00030755704201014495,0.003550862971980114
0.0003078854195741659,0.003549722341488823
0.00030956170322722474,0.0035465804699514113
0.0003105054630600334,0.0035358288778634395
0.00031133574770702025,0.003534095814744077
0.00031146712931550265,0.003532133270304892
0.0003115993866195067,0.003532025988982253
0.00031198624288293657,0.003530785434788821
0.00031276908522097027,0.00352967247765147
0.00031282087649629975,0.00352939279798802
0.00031329375209356405,0.003528421166353721
0.0003138213689095917,0.0035258935571064382
0.0003139076696539655,0.00352496024043184
0.0003140706396797055,0.003524834176039255
0.00031434305768611584,0.003524493536034812
0.0003144025678303231,0.003524243728855108
0.00031451664244728687,0.0035177712224385635
0.0003150665207415782,0.0035141588559483
0.00031552997961896916,0.0035138582468398276
0.00031560052863581413,0.003511465758162736
0.0003167006033910551,0.0035094220433416353
0.0003168896244383754,0.0035094127572881184
0.0003171918033266295,0.0035090787367022614
0.0003173561784510511,0.0035090782378849822
0.0003175789430746878,0.0035064487792115283
0.0003176603024244927,0.003503428612098784
0.000317679834405958,0.003503175347524536
0.000318391427295603,0.0034966392078787244
0.0003187888216917011,0.00349448530339013
0.00031879034133089107,0.003491817934572838
0.0003191471160477187,0.0034916337844348136
0.0003193855458566176,0.003489713721178214
0.0003200321747549734,0.003488210088072369
0.0003209326728070283,0.0034838683301623673
0.00032095887076904746,0.003481810118214782
0.0003211422340597398,0.003480514030902006
0.00032232264901495636,0.0034750850970563098
0.0003230270297583827,0.0034714407916356894
0.00032313637586370075,0.0034712542924782526
0.00032438193509383575,0.003469157988480524
0.00032547238867024984,0.0034689130963795585
0.0003259025243621204,0.003467274442622529
0.0003260019853516391,0.0034661886603339163
0.00032663202642078644,0.003464751610639793
0.00032721370287901484,0.003464347515892623
0.0003274963711868986,0.003464222948972213
0.00032754290290192624,0.0034617998396552696
0.0003278803792146663,0.0034610536338136465
0.00032872710290824704,0.003457838034259638
0.00032895989756203943,0.00345765406937805
0.00033018944910244224,0.003455255764166394
0.0003303481822621641,0.003453121747884128
0.00033066125759274054,0.0034529665511322774
0.0003322692244406094,0.0034525027355762367
0.00033375721513732057,0.0034523086861295766
0.0003337893113471522,0.0034520227795403
0.00033475559004094373,0.0034515616827019893
0.0003352733974233546,0.0034514784706493
0.00033527903464383767,0.0034506618405433904
0.0003356737859365899,0.0034495525705725213
0.0003362486110353897,0.003449550432740553
0.00033682241783414166,0.0034486208805925116
0.00033870900136512896,0.003448612491475414
0.00033907602477410486,0.0034456587520151146
0.0003390791438436168,0.003441903420367332
0.0003395185757773276,0.0034391966157111802
0.0003398009067288256,0.0034386334903190392
0.00033990594213159696,0.003438400005807985
0.00034039059568747877,0.0034382868990628273
0.00034067168437836525,0.003437993117829283
0.00034108927540092086,0.003437374801818447
0.0003412481955313281,0.003436083282285771
0.00034127471816258704,0.0034338561148867107
0.0003427333316194293,0.003433803836891637
0.0003433761013501782,0.0034337823397042177
0.00034457431548435413,0.003427984202906869
0.00034479135231264867,0.0034251084069200598
0.00034491713471170645,0.0034245031333913754
0.0003453941717285,0.0034240173701960974
0.0003455106216199563,0.0034216190668956504
0.0003455226390661771,0.003418681986887246
0.0003456348012859475,0.0034180467050788483
0.0003456782721716447,0.0034156659581163723
0.0003468514129020696,0.0034150060780492653
0.0003484071697406637,0.0034136401042016455
0.0003485147334475508,0.0034129225432781483
0.00034876068068812077,0.0034117271980039225
0.000349233194416987,0.003411621849263706
0.0003493417118199914,0.003411229313749049
0.0003501722740218799,0.003409827379944349
0.0003505270621349489,0.0034097932725011
0.00035061532710759446,0.0034092269133363397
0.0003547794446878319,0.00340899875752135
0.0003547860255456711,0.003407291689051959
0.00035524431621358765,0.0034072404973659433
0.00035626534264289955,0.003404703106561334
0.000356523444953697,0.0034036900671571865
0.0003570305545919358,0.003403383848515121
0.00035739436706987425,0.0034008830648928788
0.0003577055574617797,0.003398222292257463
0.00035788718807411063,0.0033963157991477363
0.0003588314746853679,0.0033952856886180017
0.00035916239455047796,0.0033936864574702886
0.0003597065556629729,0.0033934485955924034
0.00036114914358427696,0.003391923480767716
0.00036267611473242135,0.003391662560754427
0.0003632515464560456,0.003391575313506541
0.00036339221414093473,0.0033913688081911807
0.00036349075693138097,0.0033913478153835756
0.0003635313070170748,0.0033910933779530087
0.0003638362018095348,0.0033908607245234953
0.00036390165914617343,0.003390756703809182
0.0003640827853286817,0.0033898012772969922
0.0003651881450916554,0.0033888115845651426
0.00036613768070907645,0.0033881207241685464
0.0003670799029879541,0.003387881595016761
0.0003678455946000799,0.003387435116927436
0.00036919878708976684,0.0033857200513984446
0.0003711501488925719,0.003383901281600179
0.0003714521880154306,0.0033838651517716194
0.0003715968613764693,0.003383558843281439
0.0003721943257096956,0.0033823009201143306
0.00037358708276166497,0.003378157836838253
0.00037497695401495634,0.0033689570358576755
0.0003758949445363016,0.003368802563300815
0.0003759204061887111,0.0033669041192436245
0.0003761841489407459,0.003366817056201283
0.000377184413589617,0.003366803903657476
0.0003775238735348306,0.0033666548585893218
0.0003785365383920186,0.003366420321380011
0.00037949149879136935,0.0033650038166549777
0.00038004363014574997,0.0033630993392902253
0.0003807125817504659,0.003359429922586058
0.0003817126180105606,0.0033594295934989064
0.0003818745196983875,0.0033557061799181363
0.0003821491496088422,0.003354542928784466
0.00038312927377882774,0.0033541707290230603
0.00038327800896148414,0.00335332667982412
0.00038341818549268394,0.0033520183658769824
0.00038425329565116824,0.0033511859374395127
0.00038468826346475614,0.0033508270061207946
0.00038512146018082545,0.003348298709892063
0.0003851700949064319,0.003347854996284486
0.00038539025335120915,0.0033476515564229347
0.00038574460045818,0.0033475187519753187
0.00038619894933221655,0.0033446675925422405
0.00038620330669858477,0.003344275193295742
0.0003865737991359033,0.0033439974782655426
0.00039023411091227415,0.003343287525384848
0.00039116591949847737,0.00334303409589349
0.0003913595550733068,0.0033430247883132177
0.0003913697441534472,0.0033397817785326685
0.0003920345003813057,0.0033394545463083705
0.00039261771627293186,0.00333917043389996
0.00039280286387623155,0.003338786695347992
0.0003932830304534289,0.0033383439840312403
0.00039346817111988146,0.003334110539053816
0.00039396676161747583,0.003333865902435131
0.00039412315393556717,0.0033332788207542908
0.000394436206040896,0.0033321636380906445
0.00039489574274168487,0.0033315578013093324
0.00039527950139946655,0.0033298801899106817
0.00039636147152950687,0.0033283581119373
0.00039874536772815364,0.0033281782923904597
0.00039993129810982563,0.0033275910369929096
0.00040176077485928446,0.003326743214406433
0.0004018327275822384,0.0033264345732717036
0.00040296106837668595,0.0033259421198520538
0.00040323873683251,0.003325611161210358
0.00040344102270849046,0.0033255766444365447
0.00040442967894407396,0.0033232232420028927
0.00040467503157948833,0.0033215326257529107
0.00040483301955636977,0.0033213650052911687
0.0004056292690993153,0.003320514036676655
0.00040566304491357715,0.0033198069181096276
0.0004061819716601672,0.003317458076366993
0.0004062180939342375,0.003317399824808071
0.0004078990106529188,0.0033148714350849542
0.00040838199214394445,0.003314687804885878
0.00040879589974098456,0.0033127481919383796
0.00040881362317397293,0.0033121180232236255
0.00040888965089804836,0.0033116221975654555
0.0004089324769601226,0.0033115822305685924
0.00040896260792074013,0.003308892886158224
0.0004095058670987403,0.003305694635554814
0.00041132549391997516,0.0033053773282982223
0.0004132319392374425,0.003292402115369907
0.00041332826494434443,0.0032892106825109626
0.00041360159709620363,0.0032883707877689634
0.0004146091054763152,0.0032869184717973254
0.00041565097164127947,0.0032869147506759126
0.0004173167340192609,0.003286845645661685
0.0004174668351414825,0.003286272060978147
0.00041792363355762705,0.0032862187902878435
0.00041848125146446276,0.0032836409164211018
0.0004190963638605449,0.003280481931008477
0.000419249685806339,0.003279482761818373
0.00042022034254955606,0.0032774419933029103
0.0004204872689487587,0.0032760703069208215
0.00042076450016313743,0.003275914068734044
0.0004208111035058109,0.0032755724006470997
0.00042115243221006445,0.003274846237262125
0.00042200371533336004,0.0032740892749580927
0.0004220434933736876,0.0032739754165885333
0.00042392709705198737,0.0032734268394304065
0.00042395829041064794,0.0032734185687527855
0.00042719524009486825,0.0032732308009855255
0.0004275255484179511,0.00327320409732552
0.0004277248811293137,0.0032729349610730535
0.0004277876167256082,0.003270961800768352
0.00042856193594963766,0.003269973615226328
0.0004292185377677984,0.0032696650334209394
0.00042931882909883325,0.003266972130332177
0.00043007645616491963,0.0032650520129687533
0.0004302592737733459,0.003265051335364144
0.00043035075478968195,0.0032638180798946225
0.00043080990723191366,0.0032636167074331446
0.00043105491541285175,0.0032635647493277123
0.0004319244099844234,0.0032627097174441166
0.0004320683625053336,0.0032627086589944723
0.00043237044954270965,0.0032615293763948133
0.00043290506602777063,0.0032612908140146357
0.00043436067443277466,0.0032579270282442666
0.0004346746177966365,0.0032561940482151975
0.00043519708301092616,0.003255410956867119
0.0004355678501550827,0.0032529262917668647
0.00043605299371288133,0.003252070266429234
0.00043658653351203396,0.0032508236393202915
0.00043659682118697056,0.003248074715211232
0.00043675058526311766,0.003247059917065898
0.0004383791320237973,0.003247059128679825
0.00043877163052162505,0.003244896769963211
0.0004389667370727086,0.0032437946399712612
0.00044010403602120417,0.0032435254764775754
0.000442306706661482,0.0032432496054766516
0.0004433561166923747,0.0032429136278642346
0.00044352960549620587,0.003240290147676253
0.0004440023818322447,0.0032378290433771034
0.00044455546884522904,0.003235747978737679
0.00044504720572123883,0.0032349016796910652
0.0004452520972153206,0.0032348556170860906
0.0004459777659530544,0.0032334748956716845
0.0004484713689900374,0.003233266689802187
0.00044856381801920155,0.0032332666812464926
0.00044912436845415533,0.0032312053777389577
0.0004497063147439928,0.0032287868040907206
0.00045007981018113245,0.0032284043568323677
0.00045050930631213015,0.0032275033441071057
0.00045072555082936624,0.0032257403288599093
0.00045177970539702077,0.00322476278476321
0.0004534458069801752,0.003223298964946402
0.0004545060920236917,0.0032230200774976824
0.00045452749412588873,0.003222857743464413
0.00045457990730775707,0.0032216876899414833
0.00045475834371895183,0.0032215671030867634
0.0004550392432289618,0.003220746138373499
0.00045589984753915865,0.0032203521977399742
0.0004564685647759436,0.0032199801605416562
0.00045867239901993263,0.003212343076621453
0.00045952041139226134,0.0032076852617070523
0.0004600336762446248,0.003207606680953728
0.0004619812043012992,0.0032057853172536505
0.000463067574302165,0.0032054217107458783
0.00046315756380781945,0.003205367495847865
0.0004639035169698851,0.0032037714238034865
0.00046411135000753003,0.003202288511341163
0.0004658816839369907,0.0031994934293336726
0.0004663218204051775,0.003196669395982155
0.00046660290669310915,0.0031929435193297014
0.00046734866864365425,0.0031925405950364023
0.0004678553012947581,0.003188900604897444
0.00046953461910236624,0.00318843621362785
0.00047061547040168784,0.0031881962370006495
0.0004708544588707751,0.0031876661325329677
0.0004708967365609782,0.0031868241730149058
0.00047116711268067174,0.0031854454925402836
0.00047117254149741587,0.003182143854313748
0.00047185890888950106,0.003181233739070986
0.00047212389730729625,0.00318122631653247
0.00047221150429224446,0.0031806571608773305
0.0004731214558143855,0.003178680184284288
0.0004745533557906769,0.003178580706674517
0.0004753044302813147,0.003178580703477673
0.00047541079249466316,0.0031784058206640077
0.00047545650613359166,0.003178315119850702
0.0004758634648329734,0.003177956435690045
0.0004770019666467815,0.0031778109330997057
0.0004772681199793143,0.0031766943159773475
0.0004782035921349353,0.003176399444577476
0.000478948367782359,0.0031758223237467187
0.0004805858709620051,0.0031752863780387243
0.0004813580980613747,0.0031737563269876104
0.0004842391366919608,0.00317262272996841
0.0004860097033748154,0.0031716640449016347
0.00048778882780266193,0.0031716402465934617
0.00048816111067418903,0.003170864341399739
0.0004882030082648012,0.003170768432887818
0.000488294069524965,0.0031700094090910103
0.0004884527620369488,0.0031698165176517576
0.0004887064801531415,0.0031694962079867614
0.0004889644087829153,0.003167143195308945
0.0004899084237109631,0.0031652416114110217
0.0004904625683820138,0.003162928078584229
0.0004915806817515503,0.003162128886273683
0.0004918281993870448,0.0031584113798416476
0.0004923217010467014,0.0031529013707619507
0.0004935168135354483,0.003152360027460383
0.0004938957016352801,0.003152185127440923
0.0004939337453809341,0.0031521687066832526
0.0004942210326329771,0.0031513621118717744
0.000495081341863591,0.0031505164338918594
0.0004967989328518527,0.003150143322588356
0.000497184919804415,0.003147057700924453
0.0004982580288818181,0.003147057698048693
0.0004993208254186695,0.003140928618066567
0.0004995204225150927,0.0031392180350849736
0.0004999823893195105,0.0031362409982324344
0.0005000112152693839,0.003132476700106285
0.0005000193364709504,0.0031263266732961467
0.0005002380727672025,0.0031237893437885524
0.000501811085278441,0.00312284209872072
0.0005027962390082024,0.003120482746388321
0.0005032473887177627,0.0031194414685593915
0.0005032491095947755,0.0031194212399319786
0.0005041085433203848,0.0031180915833051268
0.0005054697869740588,0.003113878054605445
0.0005056403398077551,0.0031063978961517655
0.000506131665074311,0.0031051625420216475
