dist,measure
0.011475483670077573,0.005173002415834396
0.011480860657421292,0.00514782535874576
0.011854894537039648,0.0051474658734215525
0.011911016846574033,0.00508725446003308
0.011954372231825888,0.0050857922232230846
0.012107336860488812,0.005070894856089852
0.012253360495355614,0.005070189489407937
0.012309651679598143,0.00504163863723295
0.0123212126734449,0.00504120481521862
0.012472407453296298,0.004941534106669255
0.01248359366925502,0.004936837540043337
0.012582276553828951,0.004933804544114551
0.012608043099478269,0.004896044309824012
0.012705535013238211,0.004895748686964625
0.01275265190751803,0.004895716903161968
0.01279867198699579,0.004886138449638649
0.012875361264073038,0.004884979252003666
0.013000978136032492,0.004881847265230694
0.013168821378214393,0.004876382890178139
0.013240946504191276,0.00482878632510391
0.013257253328192112,0.0048105716581698
0.013327200174379347,0.004801787207685458
0.01358558178392914,0.004800763402203172
0.013653003113520246,0.004793709920404051
0.013751093594951901,0.004789504153129066
0.01376221861719884,0.004749916902823374
0.013836939652694467,0.004747871259594685
0.013959733401588174,0.004742305280664981
0.013989862623934568,0.004709104899426015
0.013996055515871249,0.004706466428721093
0.014042178001297334,0.004704337448146275
0.014128668561795501,0.004690915202048309
0.01413761486109591,0.00468447814125825
0.014226991646665504,0.004684470440291879
0.014235341339702908,0.00466616057637089
0.01429299936351778,0.004665911658609649
0.014336563347242594,0.004645782960273751
0.014443452817959005,0.0046348908215756756
0.014500944234685053,0.004601662120076996
0.014592685342000311,0.004573800323056918
0.014610640975188409,0.004573547496475687
0.014740764871910655,0.004555773223162864
0.014855791535301853,0.0045542402864357096
0.014962401513678525,0.0045344410498752395
0.014968888102466061,0.004528737741010886
0.014996196158823853,0.004497013105952256
0.015048885326551876,0.004496424468541345
0.015149650430027342,0.004478885473779873
0.015160026728257664,0.004461980416554098
0.01523982737471691,0.004457172077846597
0.015258087563057963,0.004456854180673605
0.015285518497492259,0.004425545722290908
0.015296502425247051,0.004424865458270436
0.01552247533792214,0.0044159824433021005
0.015624235369728245,0.004405163875475023
0.015703046922791952,0.004380897000449189
0.015713546382307174,0.0043785011973590205
0.015715958199338565,0.004373640497993138
0.015855222861324233,0.004369176920544107
0.015971346897524316,0.004369175798999568
0.015981853517582904,0.0043554769678169365
0.016001752597845125,0.004355083125775161
0.016024894824615075,0.004335259618711362
0.016070611524813046,0.004332616792685207
0.016099351569553572,0.004314069544876398
0.01611342108236992,0.004297428672202392
0.016142717289368353,0.0042932170659907305
0.016442464582708996,0.004285200491855619
0.01646213608427494,0.004277104380825061
0.01646445536371472,0.00426511170539096
0.016595634909529183,0.00424822590199616
0.01660215213453571,0.004196773728052527
0.016758550455653113,0.004117154034528741
0.016791611046309225,0.004116364896960714
0.016847593752279028,0.004106019123382892
0.01685156477506032,0.0041042675752366925
0.017098364858822122,0.004098802008722322
0.017225093042728706,0.004097165923208994
0.017255069572033134,0.0040875613858112735
0.017376239494741316,0.004087386368834841
0.017621885129918507,0.004081521988165072
0.01770844823558425,0.004080755673792448
0.017841852540294058,0.00402099861641237
0.017937012861118085,0.00402079527089646
0.017942756504661518,0.0040207952696366895
0.018058594156175868,0.004019086699176087
0.01807184100990157,0.004011198726828896
0.018108493498560082,0.004009137409590831
0.018198344639594133,0.004007243934377706
0.0182603452731362,0.0039944162110097416
0.01829940199798609,0.003981242111676614
0.018406840958821842,0.003981208519234459
0.018552824675283783,0.003955286252575921
0.018562137693409992,0.003954648645594098
0.018592077211259866,0.003929090694630591
0.018631614292940937,0.003928861637936127
0.018708263029968596,0.003910751498611732
0.018723060115606458,0.003910385316920311
0.018729136574742483,0.0039035352423851784
0.018858043136272547,0.003902330928183771
0.01893863723246829,0.0038977419898995353
0.018946148949892626,0.0038911837321082944
0.018972739208890997,0.003873365368166344
0.01902355696132104,0.0038731325136887955
0.019027264590768547,0.003871619438498657
0.01918290755202104,0.003871229615667321
0.019224922474013806,0.0038609060251621257
0.019273744964828584,0.003849315419449817
0.019356153478356217,0.003843719267325188
0.019383380699111333,0.0038349557852991726
0.019442678370986937,0.0038179198910770237
0.019483250929778907,0.003817917759692716
0.019499196727161088,0.003817134619169371
0.01951493803480166,0.0037915933245741772
0.01981691941488954,0.0037881096662045134
0.019895647808176896,0.0037775385206438206
0.019915318685041192,0.003776594333898808
0.020171688132629175,0.0037723026945960143
0.02026183409710768,0.0037677318085540664
0.020690261423084205,0.0037616161862435897
0.020776106454291177,0.003758950237528546
0.020777605396265972,0.003752226145391303
0.02083564658038493,0.003709664585375478
0.020859451004854125,0.003694062406243004
0.020874345001401437,0.003693136999518134
0.02091480295112224,0.0036749373603897173
0.020958574623207143,0.0036735048976725545
0.02105692948896598,0.0036656992642385765
0.021336550736229105,0.0036536486731436383
0.021378035230873664,0.0036438197932372666
0.021401642016260134,0.003643819785838003
0.021499125203165294,0.003632824969569188
0.021507878384543815,0.0036136107597414375
0.021552498482263673,0.0036045456865540096
0.021602253020153245,0.0035948123466866613
0.02164480450250564,0.0035873783953913924
0.021666801679854693,0.0035873426553486064
0.021682863542695018,0.0035865107843169497
0.021741197818701707,0.003586083337594368
0.021883042590247908,0.0035794747779888305
0.02189994734288489,0.0035793795526601374
0.02191785423477334,0.003571509944415044
0.022103725905623543,0.0035238331110482757
0.022118388540810094,0.0035229539554105806
0.02218787661579013,0.0035212092051064574
0.02225911707265096,0.0035187003626868285
0.022294227733311682,0.0035098967799464353
0.022302087428774868,0.003503533040814666
0.022343596416807866,0.003500307494693812
0.02235095530640031,0.0035002610501086388
0.022481221154453734,0.00349406796977887
0.022522346650276692,0.003484978359690064
0.022689514865513048,0.003459668097239858
0.02273409251455438,0.0034595790459127852
0.02273910587205136,0.003451332894628711
0.02274079967838821,0.0034481085052060646
0.02284121998890827,0.003441977819418791
0.02300515421577525,0.0034417692940263054
0.023074907100080155,0.0034283649393076717
0.023094308468405225,0.0034273003534126575
0.023190035482201058,0.003426858364884572
0.02350047764337251,0.003424589463942203
0.023573917462409867,0.003423200551436094
0.02360524381376668,0.0034231587790488328
0.023632795335266965,0.003421678908327281
0.023895240655754647,0.003421628805237951
0.02393982979878739,0.0034150901140814014
0.024066166781099074,0.0034106293806624474
0.024091040129988802,0.0034050476937615144
0.024244942835834976,0.0034042390950187263
0.02424916096590188,0.003402335918057223
0.024259567199211306,0.003401625784671629
0.024335887305858773,0.003396046644672775
0.024418247300514846,0.003396025060737155
0.024456716219629367,0.003395392049364954
0.024512537214535876,0.003390242675795343
0.024523111475345215,0.0033878190688183987
0.024525702738863793,0.0033805811855622298
0.02455800832646614,0.0033708566038740872
0.024567948477709732,0.0033666014740578176
0.024677658239940926,0.003366195105129906
0.024773397499401724,0.0033660891792248685
0.02490609223022589,0.003352582039493591
0.024971800264348105,0.003342819264993528
0.0250884141859757,0.0033356197219035957
0.02516088763963927,0.0033345827519419948
0.025319135100351685,0.0033143499776514015
0.025321150187909557,0.0033143499595468086
0.025342132778158128,0.0033117697020297776
0.025375987808147746,0.0033097757015686405
0.025443929099643325,0.003306605967535614
0.025456973755627138,0.0032987038604488554
0.025499190793739905,0.0032941351820540686
0.02561276558362579,0.0032923665237987202
0.025706078854306903,0.0032453110823932843
0.02574714802920489,0.0032395007818672586
0.025786658347376305,0.0032253814930001175
0.0259496782269924,0.0032233329966599553
0.025950224315955703,0.003219538665565972
0.025962612184423424,0.0032185061383209483
0.026039717577993608,0.003217578785310146
0.02627152683158322,0.003214630298740078
0.026721929545735407,0.003214315208666815
0.02672530187161241,0.003213705478304815
0.026756341562529734,0.003201409678217912
0.026766675380464254,0.003191912893220578
0.026903853439908712,0.0031898713997777607
0.026938493035967365,0.003186041071011295
0.027083840206596967,0.003180936790924985
0.02709736854530708,0.0031761984634576792
0.0272850277167682,0.0031644308824615485
0.027461190882171423,0.00316401206265361
0.027538922951838105,0.003163122305816891
0.027604401266079215,0.003162781291442226
0.027621555834672788,0.003160991659489352
0.027729570050647332,0.0031558598664653595
0.027806693024352815,0.0031502638783478818
0.02785398899250591,0.0031442044878060523
0.027876967377623442,0.0031420169442431243
0.02800737308209494,0.003134973234190895
0.028012284935432286,0.003134957233411403
0.028014899658217005,0.0031337623549595665
0.02804578198474204,0.003124171550568655
0.02811706183376783,0.003124171548193094
0.02829835518344244,0.0031226359533008514
0.028401675180900598,0.0031184340599106743
0.028410096155988135,0.0031183049756604224
0.028454035318260355,0.0031176961424342333
0.028645310361020204,0.003116019288326005
0.02877662591299785,0.003108111072513882
0.02879334980985041,0.003105293071560506
0.028891074126888242,0.0030978995443035526
0.02899405339204427,0.0030965335686702344
0.02904813481936673,0.0030864378908079535
0.02906127162170657,0.0030581970345127363
0.02908721294543378,0.0030312938438523803
0.029092054769881658,0.0030283334491253053
0.02930541494176116,0.003020289951387513
0.029581376279552585,0.0030188062100532562
0.029637094029141452,0.003012537016264262
0.029759670002928736,0.0030111346166352467
0.029779331588951227,0.0030086153612516576
0.02982138503158928,0.0030022914392523544
0.029848580175558956,0.00299355022010605
0.02986820945878658,0.0029933719125408574
0.029922977745341535,0.002992935299807461
0.029929162660784665,0.002986503315455922
0.030041652427791513,0.002976682075504969
0.03007464072776977,0.0029603603982293514
0.03016573218847768,0.0029347680448518817
0.030174594817783056,0.002931742621036778
0.030199707863639298,0.00292615767252698
0.03029497239583124,0.002919970189724792
0.03032042358044706,0.0029193591165948937
0.030325162206917822,0.002919139719295181
0.030340831822883774,0.002919130200759069
0.030448922854567014,0.002911227954990656
0.030459231572854416,0.0029064139509238983
0.03060821369613569,0.002903999580060183
0.03072211865463166,0.0028973882478032036
0.030777270016391734,0.0028960480414300773
0.030794437386480845,0.002892707849273505
0.03080018072478847,0.002890949753851902
0.030813223830343482,0.0028906997675919193
0.030884711791173042,0.002875426777587581
0.030951488066275953,0.0028667205557094738
0.030983208459395797,0.002866720554699071
0.031071504239871026,0.002866215825427493
0.031100756212599334,0.002862936172492859
0.031114240261133155,0.002862280696902421
0.03119303871906859,0.002855918356838156
0.03123045832047334,0.002852667177763631
0.03164807872370034,0.0028521446200522257
0.0317727817366092,0.0028521421746179614
0.03178271278887588,0.002851014448049206
0.03185550791081039,0.0028507676875273035
0.03187763190005924,0.0028462590862259433
0.03189606319498818,0.002840580777443183
0.03191024951645001,0.0028403202453117535
0.03202749249219587,0.002838208033436558
0.032225142097421076,0.0028333256685514614
0.03227425325782425,0.0028316366871526644
0.03232896538744146,0.0028245282360418247
0.032382123762779644,0.0028204985175883327
0.03248002755607248,0.002804479852623656
0.03250823078159362,0.0027983280314998636
0.03265713024532608,0.002798116272583276
0.032740139844163026,0.002794703505044456
0.03274479134882419,0.0027897331019408745
0.032865119314605014,0.0027896105310790875
0.03293489537731511,0.0027881848252955415
0.0329974105542312,0.0027802380992378506
0.033101137754061774,0.0027769331093021755
0.03318393325940636,0.0027749099790031506
0.03322845091354558,0.002748020473302403
0.033263756305800724,0.002744673999946398
0.03346864005368562,0.002744667222188315
0.03356650296812076,0.0027443795202704586
0.0335697745642647,0.0027439317860363755
0.03368558934763203,0.0027432420289190216
0.033974638514992314,0.002736586675334039
0.033986632105433866,0.00273106011149907
0.03399887407941224,0.0027289450661602734
0.03410656952341765,0.0027285470164789853
0.03419623253565398,0.0027238881041881323
0.03419861167581547,0.002720511157221698
0.03424064189560151,0.0027183817136391983
0.034398755463539966,0.0027135599011006047
0.03455380742477689,0.002713556181190435
0.03458317067696572,0.0027090388486893167
0.034639439738222165,0.0027017420863189403
0.034654342255700375,0.002700721827223116
0.03470895445978711,0.0026997179607085807
0.03484656328624796,0.002697822510080383
0.03485255071408975,0.0026921777156436568
0.034856580056749534,0.0026905261888574544
0.03489160888314845,0.0026895116532122
0.03494815219394462,0.0026778126233647456
0.03508759469097717,0.0026746204673874013
0.03541598949880667,0.002674620465179338
0.03558046755157332,0.002649523567266798
0.03567443417732648,0.0026488420638546783
0.03577743337172238,0.00264458172592167
0.035872675561732695,0.0026400146674683475
0.03594442892526867,0.002630097435260346
0.03600526011929592,0.0026248975139012524
0.03602445345470731,0.0026162780809379236
0.03604489306044601,0.0026141105926233165
0.03604944712345775,0.0026080963933774377
0.03616991088783802,0.002606645607064077
0.0363278713171734,0.0026053414472950315
0.036329800945888266,0.0026044083498744657
0.03633228095379171,0.0025999309650625605
0.03635786196050953,0.0025965221358944207
0.03641951136533806,0.0025954902670946843
0.03653324058405405,0.002592803859799925
0.03654419825658554,0.002590996002641025
0.036669255148013426,0.00259059139136772
0.03671062475307544,0.0025851404859951375
0.036718417749869434,0.002584284161920581
0.03682005846207919,0.0025831326340516295
0.03684756953927581,0.002570672616650924
0.036852493992592265,0.0025581489790191497
0.03694100556201547,0.002554940648318521
0.03694367549550853,0.002554300278525482
0.03702697751661268,0.0025543002781267424
0.03709777858532006,0.0025531599637528403
0.03716695683414656,0.002544643389957424
0.03729662757915107,0.0025408973276991632
0.0373807397087933,0.0025402987075611736
0.03738526694974227,0.0025357907014559485
0.0375222157429272,0.0025335706789171852
0.03768825401734043,0.0025235881412082137
0.03780776536175267,0.0025231803978722385
0.037922978580589836,0.0025230028506992024
0.03794894242431578,0.0025114168006447096
0.03799907992994948,0.0025086285981556207
0.03804736329726802,0.0025059064771559662
0.03806852714446067,0.002504274689478402
0.03815491839361609,0.002501404469170596
0.03816972405935605,0.0024966097795297653
0.03817092356516322,0.0024964397055217647
0.038225012762169504,0.0024898660915972995
0.038377038742546526,0.0024842573749545337
0.03846110986016993,0.00248377840903567
0.038534201450567296,0.0024810257353730424
0.03854341056464824,0.002480821692356284
0.038572703351105735,0.002476008904567495
0.03868565163709322,0.002475860906043931
0.038858850993966465,0.00246202075057299
0.038871008643386315,0.0024607097570993643
0.03910988235772325,0.0024577248277218152
0.0391276857334795,0.0024565411133766622
0.039149043106306,0.002456390591003485
0.03932986037765534,0.002456382214416637
0.03935480630514128,0.0024498367710935154
0.03935657432467082,0.002449177086665246
0.03951752273961668,0.0024491769420291196
0.0395962374708747,0.002448283152122648
0.03975732669567703,0.002446277369482316
0.039786363647354765,0.002445882668151272
0.03983899169785994,0.0024413402779070712
0.03984314834483172,0.002440405296449273
0.039921384615355694,0.0024339877922994646
0.04004153393210793,0.0024338553434779717
0.0400688939633461,0.002421168121494538
0.040159094291528856,0.0024171841634122366
0.040241104879447896,0.0024111912595022535
0.040360723003255466,0.002407988529549071
0.0404681054832676,0.002405176555955898
0.040491400860002844,0.0024041193295480314
0.04054327169079953,0.0024020016013743734
0.04059969169449792,0.0024009148390585233
0.040623629600661224,0.002400521801070285
0.04072344831546816,0.0023964113905954702
0.040749967983333066,0.0023964113905742424
0.040775103255871824,0.002393388104055879
0.040805748101832046,0.0023887964842940076
0.04082246497470641,0.0023870843613155775
0.04086210478186599,0.0023845924478011504
0.040875311188321765,0.002384031234144924
0.04092570179303791,0.0023835557765463254
0.04098934284797637,0.002383032005419246
0.04117091188644137,0.0023829882488109505
0.04122645690590926,0.00238167147077843
0.041228620750807084,0.002377835785090816
0.041282417315633015,0.0023777878753602107
0.041376772780813746,0.0023753099162351706
0.041410420624583395,0.0023752825805515576
0.04149834807064454,0.0023677969459429634
0.04172552366383652,0.0023644617270484193
0.04177607918371003,0.0023637196909351964
0.04185187746570738,0.0023636963117290933
0.04192859599291801,0.0023618311177582723
0.042055573238524616,0.002353827344461679
0.042169037726380386,0.002353131903417603
0.04218951113301622,0.0023465871311266
0.04236325861991271,0.002339622854360736
0.04238322677495395,0.0023297229164399853
0.042591072581620745,0.0023296323421133592
0.04284343762480682,0.002329425194240016
0.042850147132422876,0.0023249889965887664
0.042893946784009915,0.0023247396509134322
0.04292400173891695,0.0023239627482450633
0.04306381669939573,0.0023216170282247296
0.0431212756289044,0.002320896714122792
0.043177137435776954,0.002320643283807541
0.043194665187951,0.002320191634355483
0.043368179868540614,0.002318258090360731
0.04350829908885232,0.002317506658944856
0.04351038699687007,0.0023162566892887086
0.04374090876720881,0.002313030818957991
0.04376288392291867,0.0023094917398705206
0.04381012528009778,0.002309072912231234
0.04393104782959787,0.002305068568055108
0.04407232973603024,0.0023013353543181857
0.04407234835313166,0.0023007474431077156
0.044154314282265385,0.002298641622831125
0.04416786926089927,0.00229619217787004
0.04420153137995221,0.0022869611317941287
0.04431627720932538,0.002286394879832886
0.04433505895517529,0.0022857786775354566
0.04438495903615817,0.0022856480935149652
0.044387218287205515,0.002285378350981507
0.04442118511984181,0.0022840052207613224
0.044587621471884706,0.0022840052207545266
0.0446188853405269,0.0022819934302956346
0.04462575522038582,0.0022813575295636103
0.0446369567669208,0.0022747668765766304
0.044740882455270074,0.0022737319652767337
0.04480898399873877,0.002273135895714797
0.04504352652454494,0.0022720156159425835
0.045049350968369886,0.002272015368975234
0.04504947459604182,0.002271327884136911
0.045051261874375276,0.0022712069229357873
0.045077009297705396,0.002254359213534125
0.04517137147266877,0.002252348647648769
0.04523953141009196,0.002252346362809742
0.04531048114471874,0.0022509735383013157
0.04532453445048743,0.0022473774388310605
0.045361798352189106,0.002245299352560805
0.0454486081848626,0.002244798504131058
0.04557161820776242,0.0022444973436852875
0.04564615910193609,0.0022441069761119673
0.045656452043966296,0.002241336260197202
0.0457500912386764,0.0022404870067145944
0.045766125173851896,0.0022400827671803345
0.04585447023889026,0.0022363241378051692
0.0459043944115042,0.002235880043988887
0.045918123491555975,0.0022320154243081897
0.045999544930868615,0.00223003965475137
0.04606477673468972,0.002229497765606343
0.04608861024953286,0.0022277137480003935
0.04609054344724815,0.0022272825859766224
0.04632596636361398,0.0022249132121711563
0.04646150862593352,0.0022247830337592442
0.04662589827664042,0.0022245095637205216
0.0466531101829638,0.002224063874191926
0.0467882805076051,0.0022157841102823403
0.04680094077430446,0.0022149823306053876
0.046840589141560716,0.0022137169528260447
0.04690464192711791,0.002213657665015266
0.04703034378065626,0.002213635476070603
0.04705172375760669,0.0022128624353344316
0.047186826138638796,0.002212836647096609
0.04720261671662877,0.0022083926971152245
0.04722211825276836,0.0022083664463830935
0.047234996952468335,0.0022063393553233817
0.04737964279033701,0.002204199646216816
0.04748716835186414,0.002203988775529473
0.04766659115580985,0.0022015974563418302
0.047705845327462776,0.0021972924630062484
0.04774034624446476,0.0021947753220390932
0.047940151838868704,0.0021935746770336026
0.04799749688302436,0.002191203143660596
0.0480710228614491,0.0021901559363933986
0.048253089379783905,0.002188427493527986
0.04825874904799164,0.0021884000900221456
0.04828069705748301,0.00218548572945053
0.048378472326878225,0.0021825102192224713
0.04848483074292842,0.0021787219066100863
0.048544716938173416,0.002176197152245364
0.04856668025326269,0.0021726340471434
0.04860722344520635,0.0021699118768325368
0.04861913514980675,0.0021686628182587273
0.04862934804107593,0.002166226839167392
0.048649932796282686,0.002156643204008017
0.048696371852862054,0.0021546576427294325
0.04881381135792913,0.0021546576422721083
0.04893906910018932,0.0021529714322311793
0.0490219344724716,0.0021521347242361476
0.04925993899269546,0.0021507059621658467
0.049286611231190366,0.002149889449687356
0.04934231052780937,0.0021493740715056086
0.04936497024359083,0.0021493371000301867
0.04942344930164437,0.0021482647137615715
0.049500379356319624,0.002142825643920939
0.04959069493257204,0.0021425301267927947
0.04967461655339113,0.0021408018621694486
0.049801386078680884,0.0021402278372316132
0.049923631279263636,0.0021384134998825893
0.049984005490185626,0.002138298612833602
0.04999785644110659,0.002135961890539575
0.05000862304261884,0.0021346082804130874
0.05007990795830204,0.0021280917937088893
0.050170411905733875,0.002126450473722831
0.050285898588499287,0.002122742247965172
0.05029274557430105,0.00212072198170877
0.050362455484855774,0.00212047225396605
0.0505256982674042,0.0021197917399791914
0.050612499404641034,0.002119723246674349
0.05067811699709877,0.0021156176017551164
0.05075908028464805,0.002114543276689788
0.05076996517153819,0.0021140977311664894
0.05079220596076846,0.002113293165469949
0.05097897340097267,0.0021101963111322375
0.0510829186891205,0.002106375159531892
0.05138134783390021,0.002106375094597305
0.051381578069876976,0.002101086103670473
0.05142463484418148,0.002100908715617517
0.05148874610376508,0.002098789175955369
0.05150393270858282,0.0020845758109550652
0.05156392894430438,0.002077562846798292
0.05162687927717844,0.0020752802409949407
0.051675377555851755,0.002067099611504803
0.05170168412094629,0.002057958474515972
0.05173214281463621,0.002055174720532671
0.051883963757214865,0.0020541325473590446
0.051910782169554526,0.002052570330201155
0.051928785100053346,0.0020500961088249924
0.051955690679541464,0.0020438090577005854
0.051971508278276596,0.002039510890643892
0.05207379041189634,0.0020394997674487137
0.05210538261309809,0.0020383701717368087
0.05226440966232867,0.002038313550147085
0.05231651081591425,0.0020360371510105215
0.05238986323544029,0.00203463187231859
0.05245018904892476,0.00203444847349077
0.052464393833534934,0.002033361154306552
0.05247666068478647,0.0020333611532810767
0.05248337064310301,0.002033289767720374
0.05251574157476069,0.002033231953197638
0.05252144228377312,0.0020331137695890414
0.05253126718701501,0.002031907296744788
0.05282158080727704,0.002031613051489811
0.05282530333032798,0.0020299947444008637
0.05288083657494486,0.0020297117295825866
0.05291781285365802,0.0020291997278263827
0.05295185572862638,0.002029003243412339
0.05300150740711003,0.00202831695025757
0.053047755523038496,0.002019862942286557
0.053049287255836054,0.0020143395360442524
0.05309524663390551,0.002014069554463465
0.05323578385071856,0.002013612394837682
0.053338967932387335,0.0020132817798470285
0.053480465434630704,0.0020121799251912056
0.05353346855152976,0.0020086705914105782
0.05355065065588384,0.002007729907669855
0.053758581300096,0.0020072624577322823
0.05379918629902964,0.0020068363147670814
0.05384900543361562,0.0020064463695745856
0.0539279126974282,0.002006105533775286
0.05400237400113303,0.0020047235189968775
0.0540200930064049,0.0020040341191758016
0.05403792738979591,0.0019988643806586283
0.05404652620672643,0.0019986288610945846
0.05407652404732195,0.0019984603114766844
0.0540968469187045,0.0019964221932644473
0.0542877006263793,0.001995742750311239
0.05429223201513056,0.001991060787775532
0.054323557048072964,0.0019905001772029755
0.05440745592240284,0.001988072168944259
0.05457431963691796,0.001988070482608249
0.05459309480885662,0.0019865364143768043
0.05496091808519164,0.001984291737878601
0.05511070642068779,0.0019840643921039407
0.05530666449452284,0.001978621263166827
0.05539175714865921,0.0019760644530439075
0.05549392014398456,0.001972751589598485
0.05561297917925614,0.001971373960660957
0.055627259346914905,0.0019692272658924596
0.055724078650200654,0.001968988015628107
0.05583847653128896,0.0019646100213551606
0.05591259196898223,0.0019621049789479064
0.055929593290223456,0.0019611985937698535
0.0560221496197266,0.0019508244691555767
0.05603378765125517,0.0019505588764102153
0.056046050052227805,0.0019485027663084281
0.05616491163104016,0.001946064710474717
0.056308227195990636,0.0019435212931245424
0.05632906755700447,0.0019431180191534345
0.05638201879548184,0.001942103710021739
0.056388419440682146,0.0019373956282104539
0.056422225465644724,0.001936216986736571
0.056432470112547255,0.0019355745111276238
0.056471122891538154,0.0019351108399015473
0.05650844496814187,0.00193414083378108
0.05651818393264111,0.0019341164911477282
0.056529334919184555,0.0019321959699523255
0.056611819998192675,0.001932167713067205
0.056667679277125765,0.0019284219357184845
0.05669370502301347,0.0019277755480519472
0.05670053301200159,0.0019274768525519724
