dist,measure
0.06243727567509193,2.0972016380486104e-05
0.062469257244851625,2.0962581956520297e-05
0.06263885084194923,2.0932783189904825e-05
0.0626622582500136,2.0932477249099356e-05
0.06278481070620147,2.0925336979020114e-05
0.06291020528117855,2.0912187941628842e-05
0.06299200094264552,2.0911694242703934e-05
0.06302524631332154,2.090991645532457e-05
0.06304625526624652,2.0905069046833972e-05
0.0632597435115815,2.0896820892901354e-05
0.06331136009803799,2.087714488652852e-05
0.06334807480176377,2.0871283329315037e-05
0.0633585025801279,2.0855264864537478e-05
0.06337202790722493,2.0829638180631892e-05
0.06340845076839202,2.081639867804892e-05
0.0638559224827158,2.0788303223514563e-05
0.06435706690833258,2.077284358824012e-05
0.06437512684436654,2.076175176065803e-05
0.06452332579199971,2.0755935990578894e-05
0.06472789615820633,2.0751076913694582e-05
0.0649055160261797,2.0717606372565507e-05
0.06494761891326536,2.0717579144000486e-05
0.06499188950563947,2.071007064618484e-05
0.06510107252680984,2.0700566149668543e-05
0.06512290923323086,2.0688557943404046e-05
0.06523768452377783,2.0675564534882472e-05
0.06535259643486048,2.065993703982473e-05
0.0654225083286202,2.063125837363571e-05
0.06543534751505187,2.0587679748118556e-05
0.06550292980819478,2.058340183506375e-05
0.06566471918167346,2.0545170593562863e-05
0.06569372919627069,2.0536678838521228e-05
0.06575357732729034,2.052953787853397e-05
0.06582418583207267,2.0458768012217383e-05
0.065875149660943,2.04585720713012e-05
0.06598097174781424,2.0438390856511575e-05
0.06609639331421917,2.043319026181806e-05
0.0661262572529815,2.041643310629236e-05
0.0661593879454742,2.0367183841466874e-05
0.06633579621536566,2.03624431379011e-05
0.06661296817486616,2.0331638103176864e-05
0.06675102937565429,2.0328558353567116e-05
0.06683676527755321,2.0283305526091133e-05
0.06686114993649309,2.0248846227183978e-05
0.06700733770290493,2.0234045401742397e-05
0.0671247376780143,2.0211229499618352e-05
0.06736255056713249,2.01779152318831e-05
0.06744937285930519,2.0092937044162444e-05
0.0674507514701371,2.007383183070911e-05
0.06747235020259759,2.0066363943180647e-05
0.06752114679002057,1.999527512337923e-05
0.06770557259439422,1.9988997164064068e-05
0.06793342345620837,1.998699293375917e-05
0.06818831244936213,1.9951348122428158e-05
0.06821047530988712,1.9880179148760428e-05
0.06835411374379571,1.9879220142946472e-05
0.06836743355387977,1.9871128202425923e-05
0.06843849969318713,1.98551984803272e-05
0.06849386611422406,1.9847614136553662e-05
0.06852280857120083,1.9808654488306793e-05
0.06864496824400178,1.9772378387526078e-05
0.06868928268949205,1.9721243311637432e-05
0.06869610603571788,1.967188122599714e-05
0.06876795215056776,1.9671710740504765e-05
0.06890255600594428,1.9617764523096715e-05
0.06910786340405925,1.9585949296456184e-05
0.06938200927388964,1.958044193139363e-05
0.06941455790032675,1.9578272429183644e-05
0.06942853385014569,1.9574468211687994e-05
0.06961478882128028,1.957255320077044e-05
0.07004147372389564,1.9568358002006532e-05
0.0700535842650896,1.9531902492306334e-05
0.07015657729473139,1.9527979606042386e-05
0.07017528626724483,1.9524133342028667e-05
0.07032215893721774,1.9510094181812002e-05
0.07032232222901248,1.9488440509720813e-05
0.07063750936310485,1.9480340452382516e-05
0.07067427459569739,1.9428912252100267e-05
0.07077097148182422,1.942646420664962e-05
0.07096729123929227,1.9413299898059926e-05
0.07096861551144876,1.9412794747004924e-05
0.07106723630961312,1.9381588861409446e-05
0.07111241243780388,1.9362320363452494e-05
0.07120328015391636,1.934814572461176e-05
0.07136044264093426,1.933964984264051e-05
0.07137182225712942,1.9308772714125906e-05
0.07149549443161687,1.9262870908544083e-05
0.0715157164344158,1.9248296543172728e-05
0.07164171484721214,1.9232277300385733e-05
0.07172538551266543,1.9204981242535157e-05
0.07178357787299826,1.9192250387909085e-05
0.07185828897467343,1.917521296406526e-05
0.07202857993244331,1.916998214518789e-05
0.072154357289942,1.9152141260334456e-05
0.07222618368602311,1.913901675551076e-05
0.07225537670530466,1.9125446758717532e-05
0.0723315714328719,1.9111096406274606e-05
0.0723321624199629,1.9072785731132406e-05
0.07243500268799422,1.9057994439730348e-05
0.07250662391318215,1.9016131124028104e-05
0.07265434779391182,1.9012202118049402e-05
0.07268765246457677,1.8966669528043505e-05
0.07289097935887194,1.8921213934615432e-05
0.07313808685860355,1.8853069977819062e-05
0.07319081380069899,1.8813667006818892e-05
0.07322203460732951,1.8809942294102534e-05
0.07330662758328148,1.8796490704179466e-05
0.07332428973116499,1.8786342111443185e-05
0.07353656544711266,1.8764636040872974e-05
0.0736734540794303,1.8754486126365416e-05
0.07374075990605056,1.8753224356539353e-05
0.07397107198752424,1.873241540693048e-05
0.0741354100716869,1.8698587098716867e-05
0.07421458982579249,1.869246851638265e-05
0.07423907899463865,1.869064394321246e-05
0.07439583045355065,1.8666556366855382e-05
0.07463396261612028,1.8664497544332543e-05
0.07463625495640085,1.865918169549437e-05
0.07497935546802444,1.8652010910079342e-05
0.07531109400183023,1.859436309605817e-05
0.07541443536741887,1.859195751922625e-05
0.07546229499998353,1.859147605717715e-05
0.07548051991276138,1.854944452828128e-05
0.0755190118460614,1.8547526936605898e-05
0.07575057068152956,1.854451115990098e-05
0.07591477273206387,1.849790956025208e-05
0.07592179435818835,1.842860632322597e-05
0.07600008698526789,1.8425559753617654e-05
0.07621192037257273,1.8400938886786456e-05
0.07637389671977561,1.839272115173037e-05
0.07677232781788661,1.8388080195533896e-05
0.07680690421658856,1.838575928499946e-05
0.07683517971536512,1.8381562253750583e-05
0.07683587329134244,1.8372575966204404e-05
0.07687689374655733,1.8360957383187634e-05
0.07687876891367593,1.8326463099454387e-05
0.0770843105192077,1.8320750572044005e-05
0.07722687480263363,1.8318789051602956e-05
0.07735364130608259,1.8308067188771102e-05
0.07735569042638075,1.8306029939828795e-05
0.07738294551734784,1.829996263073628e-05
0.07757357720279066,1.829815511792165e-05
0.07762387271412102,1.828603462176137e-05
0.07775595668508395,1.8208145182015067e-05
0.07776689530895442,1.812621304899857e-05
0.07799164305085717,1.8115181956884888e-05
0.07799800359608579,1.8103002569723283e-05
0.07803687396729184,1.8084670763387727e-05
0.07808986890174344,1.8063357178638208e-05
0.07817259481733052,1.805243254104781e-05
0.07817734918450753,1.8049248784663138e-05
0.07834748381977101,1.802090197287458e-05
0.07835385450332864,1.7904200304732483e-05
0.0783716554365456,1.782506507597091e-05
0.07848190432468698,1.782122403907295e-05
0.07862495384880142,1.7795197963167467e-05
0.07864128134350658,1.7767038912427182e-05
0.07865423220165021,1.7742186473337646e-05
0.07868792053331825,1.7741258167089023e-05
0.07880032925728954,1.772532366477828e-05
0.07889656718056404,1.772024844858604e-05
0.07891127829243053,1.7692525571951668e-05
0.07911104876758933,1.7687830180557174e-05
0.07917522081037716,1.763010300192737e-05
0.07930386577103167,1.7612334222607455e-05
0.07941327065405338,1.758997569076395e-05
0.07950169871686713,1.7580703955833493e-05
0.07960771027763253,1.7542225070653662e-05
0.07967126956561114,1.7482159486663486e-05
0.07967131371601052,1.7481656904527428e-05
0.07978788946749948,1.746420115500717e-05
0.07990900109464368,1.7462151360192585e-05
0.07992876806556919,1.7363595643301148e-05
0.08006721248759784,1.7361982673938754e-05
0.08011490808372597,1.7357582418761568e-05
0.08036373770926407,1.7340075456137862e-05
0.08066613093789067,1.7318838755042274e-05
0.0808575389343765,1.73149481593967e-05
0.08098515768575859,1.728756500804933e-05
0.08116786516230835,1.7279385999803035e-05
0.08126606016360077,1.723522130553771e-05
0.0812946490488173,1.7227999313413116e-05
0.08140948844668777,1.714815626611743e-05
0.08144870362835538,1.7119385629341153e-05
0.08149154895766016,1.7118060658394412e-05
0.08160459401149471,1.709871438791648e-05
0.08168371646424362,1.708498209605514e-05
0.08185614679068542,1.7064936919866314e-05
0.08202538178557232,1.705824479971659e-05
0.0821698213115816,1.703472519325501e-05
0.08218588597338584,1.7003194064793318e-05
0.0824484367122143,1.698998950426378e-05
0.08253414984580879,1.697699975839e-05
0.08292725271977767,1.6955295044815866e-05
0.08311344397452326,1.6928462720646448e-05
0.08319123378388527,1.6924587866971874e-05
0.08325513572971059,1.6875840186676454e-05
0.0833963352282843,1.6854474826857674e-05
0.08351073598163065,1.681647834350022e-05
0.08354668826365991,1.677154462944794e-05
0.08355814178006069,1.6764179512717185e-05
0.0836052742557329,1.6761384267162314e-05
0.08366071779917357,1.6758804460491607e-05
0.08373958091458719,1.668847149312536e-05
0.08380697337218808,1.6688456101130222e-05
0.08383217527318218,1.668786122397013e-05
0.0839554252983704,1.6676402787251463e-05
0.08399190254776899,1.6668270986839454e-05
0.0840094594653966,1.662033670002868e-05
0.08427403044992793,1.6550166456965347e-05
0.0843018519355609,1.6410792783817456e-05
0.0844120881532524,1.6408639427894957e-05
0.0844518889651254,1.63903872880216e-05
0.08450432839852146,1.63289584332747e-05
0.08463968269523879,1.631921377417153e-05
0.08466371756021224,1.6315430767503592e-05
0.08467989222879259,1.631452138107826e-05
0.0847888893573111,1.6277746985181603e-05
0.08479144991175454,1.620127771103662e-05
0.08488390662095358,1.6168751190578435e-05
0.08488477901121176,1.6141589300143074e-05
0.08493024757692189,1.6100065394097755e-05
0.08526429860696341,1.609247002772749e-05
0.08547730325275199,1.6084432578351212e-05
0.08550176497576911,1.6084286413821927e-05
0.08551661464551365,1.6079230252846625e-05
0.08604398203112464,1.6063216026474295e-05
0.08612740819937025,1.602936929654988e-05
0.0861699572207391,1.601420413874632e-05
0.08625054865245348,1.594842757225215e-05
0.08630606513607032,1.5904210344603547e-05
0.08651693540624737,1.590326890373208e-05
0.0866227412760509,1.588945357835915e-05
0.08668425148872813,1.5838527147385134e-05
0.08680642642765693,1.5822004918840477e-05
0.08713454049358028,1.573355099256918e-05
0.08720200100817554,1.5683917321009756e-05
0.08723000189075437,1.567029878281085e-05
0.08727492326404296,1.5648239817486395e-05
0.08742119833678737,1.5605669467297066e-05
0.0874497859160209,1.556762403238489e-05
0.08751710954926138,1.5487706041742797e-05
0.08761144527798156,1.5487617580015227e-05
