dist,measure
0.02907672572607531,8.911742534588351e-06
0.029159038452588333,8.90806713157221e-06
0.02916619085085187,8.906782526354966e-06
0.02918303903135695,8.901754032056917e-06
0.029238185913394717,8.90108226081405e-06
0.02924251075034096,8.897966707924042e-06
0.02928220086081024,8.897901846378578e-06
0.02930633042161566,8.896147824543961e-06
0.029307322195176,8.89354972375278e-06
0.029340300138379197,8.881168083502283e-06
0.0293842300625622,8.877186145844454e-06
0.029395468883677358,8.875601716542424e-06
0.02940872037948858,8.87384373418586e-06
0.029409639488419254,8.86695150436746e-06
0.029490949725013475,8.859761024688453e-06
0.029597379136495273,8.84940930262809e-06
0.029643444908445324,8.848053837221238e-06
0.029649031307236198,8.845523141518e-06
0.0297451217482814,8.84326506405984e-06
0.02976410242863426,8.841911190535217e-06
0.029779845090821416,8.841226795933649e-06
0.029794084463190814,8.840964923202665e-06
0.029796013825257872,8.839276968788288e-06
0.02986293561787196,8.837648426576342e-06
0.02990426041280009,8.836488590326332e-06
0.029909224401926,8.835836303524795e-06
0.029957529954289283,8.835062464483085e-06
0.03006281531350952,8.83205353439906e-06
0.030097736017294548,8.831591660359382e-06
0.030108859071868967,8.831411895585492e-06
0.030116046889782137,8.82589588100197e-06
0.03035796244934036,8.825107148174376e-06
0.030386940060022828,8.824940447182659e-06
0.03042737236729949,8.820035039525042e-06
0.030438665766506664,8.816413322005131e-06
0.030447042858613816,8.81591452460165e-06
0.03051034874913343,8.81404928272759e-06
0.030541329579733684,8.810976365960944e-06
0.030610093380838272,8.807955262085316e-06
0.030612945895098914,8.805579883570173e-06
0.030621846655899964,8.8020141254475e-06
0.030638558458480673,8.799447651012318e-06
0.030688824787401245,8.798870306595108e-06
0.030692876725702915,8.798803126999308e-06
0.030771452188656356,8.797523532217206e-06
0.03077624654272075,8.796984178747576e-06
0.030849304056505926,8.795743384627745e-06
0.031022011704503895,8.794986502685157e-06
0.031226715182936595,8.79460412512361e-06
0.031281091700415854,8.79415207196427e-06
0.03137765115789541,8.78703584799681e-06
0.0315769191548726,8.786807712399918e-06
0.0315905752753683,8.784390269268814e-06
0.03159482560012332,8.783332289083985e-06
0.03168022106151543,8.77448863056327e-06
0.03172827507305435,8.769320674326748e-06
0.03176741711230243,8.768653534247059e-06
0.03178284315674815,8.768018327118931e-06
0.03184681892247731,8.762081598674822e-06
0.0318840153589792,8.758468409078634e-06
0.03201213657418037,8.757950327714838e-06
0.03201843608163186,8.75755391173166e-06
0.03206129029698763,8.754676668702775e-06
0.03208202383399775,8.754398831808182e-06
0.032094224622941855,8.75329666318948e-06
0.03209574102114085,8.750403725874539e-06
0.03210621467572109,8.741417013328518e-06
0.032115253124901474,8.737102000782076e-06
0.03218903632002015,8.734094867283826e-06
0.03219587492309252,8.73361366781622e-06
0.03219767530289254,8.731299374208376e-06
0.032221006432890636,8.730857670374831e-06
0.03224988795732085,8.721602435804659e-06
0.03225417805736238,8.717441898044434e-06
0.03227505884435131,8.716976124953225e-06
0.032344898555916816,8.708235676297666e-06
0.03237438539860675,8.70210830268439e-06
0.03244132545252218,8.7009756041761e-06
0.032584364972347825,8.698169822786774e-06
0.03266018452022346,8.695649879964818e-06
0.03266812275028738,8.694486017656118e-06
0.032754378942663274,8.69322570747519e-06
0.03278538268653335,8.688716995378783e-06
0.032813176963349386,8.686476635747731e-06
0.03291953734958467,8.685698058806728e-06
0.0329709098526001,8.685587089071572e-06
0.033003442741929616,8.680405440878341e-06
0.03309150735474652,8.679198461556892e-06
0.03315106197831658,8.676492138294648e-06
0.03318855847407127,8.675863521242613e-06
0.03319860875336346,8.675579167138711e-06
0.0333088254354534,8.671274800964221e-06
0.03332731805785246,8.669082733708376e-06
0.03332752323195227,8.661753057477903e-06
0.03336053862056812,8.661526029355612e-06
0.033399411327208854,8.658519193339748e-06
0.03344730591658786,8.657994222272219e-06
0.033474945300991994,8.653714326829179e-06
0.033493124472267904,8.647927516304894e-06
0.03351817438689183,8.647427492983094e-06
0.03352111585978449,8.6467359227868e-06
0.03356122814913973,8.646566370844268e-06
0.033604013183894985,8.645862957085779e-06
0.03363725460670865,8.642916202660067e-06
0.033640644157842854,8.634792586477102e-06
0.033698993707353506,8.634056451968634e-06
0.03372528779014463,8.623229242404788e-06
0.033768183102276444,8.622016970914027e-06
0.03378609993642862,8.620063276541539e-06
0.03380995005811384,8.615932875704363e-06
0.033812585414771744,8.614998932590084e-06
0.03395244024044497,8.613325668952269e-06
0.03402327505109154,8.609723216281736e-06
0.03406373750359217,8.6069014048509e-06
0.0342715783429912,8.60190679808367e-06
0.034355156664772304,8.595721135452873e-06
0.03457460965619342,8.586542863285471e-06
0.0346104426982782,8.585749806144816e-06
0.03463156046192275,8.583371784775623e-06
0.03464855317717838,8.575693373065046e-06
0.03474761913159803,8.573628004553646e-06
0.03482854058761409,8.569401433339287e-06
0.03490375011572131,8.562933712089302e-06
0.03496474175715035,8.560590544179957e-06
0.03498333568961004,8.559283049770927e-06
0.03502973748687305,8.556308933908444e-06
0.035048874657408045,8.55349960639602e-06
0.03506594986134713,8.553163300573407e-06
0.03510717121178155,8.548418718863093e-06
0.03510983352848116,8.545408550639364e-06
0.03512243740323291,8.53812150376815e-06
0.035124871639040885,8.53360347605288e-06
0.03515645127873843,8.531896713362889e-06
0.03520161996653726,8.531449620477557e-06
0.03533056137931352,8.527968036506113e-06
0.03540267034272129,8.516157480331214e-06
0.03542524242655365,8.500202222457074e-06
0.035452519696327706,8.499757106456085e-06
0.03549465705906609,8.498418909352013e-06
0.035495392136278114,8.491635507364815e-06
0.03555448238433598,8.488209385590044e-06
0.035590635623030754,8.486765268753079e-06
0.035621424542614806,8.485740693938812e-06
0.03578667335471498,8.477194432677868e-06
0.03579433776412208,8.47616905399688e-06
0.03587795971872859,8.472700603974023e-06
0.03588119526103009,8.470318804785021e-06
0.035923242671342455,8.469015673527361e-06
0.03596100591685542,8.46803333769613e-06
0.03598490303317085,8.46572928734387e-06
0.035994803523725236,8.464177905584487e-06
0.036029600367773154,8.463987987848267e-06
0.03603966238497756,8.462924217401701e-06
0.03604072961603307,8.462487476501007e-06
0.03609019192836111,8.459186001587564e-06
0.03616375903024017,8.457560373253009e-06
0.036174695382830906,8.454262231220544e-06
0.03637998903485665,8.45292030980398e-06
0.036386300438325685,8.45076488002886e-06
0.03642205104142488,8.447191126679127e-06
0.03643989910038668,8.443232735095712e-06
0.036460604117406745,8.435930728911616e-06
0.03658537364464368,8.435362819893183e-06
0.036724146123260935,8.424850255196666e-06
0.03673152593580522,8.422775189817813e-06
0.03674717647788153,8.421097942941197e-06
0.0368285283642261,8.414400476733653e-06
0.03689604899835033,8.41421387279234e-06
0.036900295461365175,8.403773302455369e-06
0.03699705207353822,8.401180111611155e-06
0.03714126041801413,8.39659036303147e-06
0.03714218291281014,8.391900204714856e-06
0.03718807880085834,8.39131951539998e-06
0.037356063589992695,8.383389937471971e-06
0.03735734067376411,8.383048578538587e-06
0.03737254546736228,8.379611487175674e-06
0.03739932554617273,8.377026021443099e-06
0.03741767626621455,8.372664867574945e-06
0.037421507683730065,8.37219685752022e-06
0.03749625702623871,8.37149685691676e-06
0.0374993241526116,8.3713311957463e-06
0.037518865832680014,8.357232914619982e-06
0.0376184130880414,8.3550646214021e-06
0.037722366089904605,8.354994235852618e-06
0.037740123530997975,8.348347016290767e-06
0.037740279352805044,8.347870988336254e-06
0.03779574965612017,8.346377853154941e-06
0.037818285086308905,8.344789176169794e-06
0.03788311464345012,8.3416232422865e-06
0.03796316937085641,8.337988322241656e-06
0.03800269834336645,8.334359562648847e-06
0.03811637542708574,8.332812469769821e-06
0.038132941950704415,8.325594483473236e-06
0.03819172815095717,8.32478470240923e-06
0.03820397682386743,8.322799522807405e-06
0.03826961643332044,8.317703710515775e-06
0.03829246975275307,8.317335027052206e-06
0.03838210813334631,8.316694386130323e-06
0.03857040303949882,8.316688734343726e-06
0.03858845095190427,8.311219686893188e-06
0.03861213263291406,8.308480840171984e-06
0.03866897379559709,8.306662683709929e-06
0.03871982109736429,8.305382022209723e-06
0.038793446486930325,8.30264987353942e-06
0.038794833500486944,8.299515452351152e-06
0.038821680260078886,8.29402084067258e-06
0.03888421568638087,8.291257665836066e-06
0.038890592923822,8.290116203880277e-06
0.038910904516355385,8.288092713683144e-06
0.03899674091825525,8.287297107441655e-06
0.03901541193263882,8.281859697284025e-06
0.039026525593891394,8.281418667342027e-06
0.03904327981182853,8.280152416491031e-06
0.0390582900734413,8.274269240951824e-06
0.03906597939958679,8.267210063850372e-06
0.03907716236038036,8.264894341230956e-06
0.03912867258406764,8.263720195826165e-06
0.03917626736170899,8.262874695280563e-06
0.039187015940227395,8.261255318057457e-06
0.039234259971711365,8.260514050514768e-06
0.039246286527422555,8.255822408487571e-06
0.03928811575914839,8.252955622845717e-06
0.039353849251287085,8.24994946119103e-06
0.039381889073221855,8.244526087098321e-06
0.03945776375155566,8.241760365671315e-06
0.039482403925567955,8.240194995351379e-06
0.03949858203963294,8.236486868919072e-06
0.03955359430571908,8.229692108454317e-06
0.039576827304936994,8.225041209122435e-06
0.039578327007670486,8.22318105074162e-06
0.03967012103540691,8.222569717912082e-06
0.03973497128136048,8.219610133131093e-06
0.03988124952603138,8.219512135793704e-06
0.0399425362718941,8.21780962519833e-06
0.040001620394526406,8.21677662687823e-06
0.040082209808995406,8.21277605397675e-06
0.04012372776336815,8.209910307645363e-06
0.040127676059840654,8.207532340483568e-06
0.0401360415384159,8.207018797341955e-06
0.040185617044187494,8.204880276557042e-06
0.040187031637902736,8.204515609053166e-06
0.04025036882584504,8.201964254706128e-06
0.04027269512734738,8.199276183771049e-06
0.040344505785866916,8.19718334125107e-06
0.04044013685126354,8.196730065705473e-06
0.04046179962141323,8.195733288146987e-06
0.04058715457873503,8.191262970295055e-06
0.04059012437472652,8.190043137178679e-06
0.0407027223114759,8.186060941150756e-06
0.0408319447241562,8.184107867045706e-06
0.0408343774940516,8.180488012875947e-06
0.04091078734747204,8.180207865851937e-06
0.04097496188135548,8.17871679431077e-06
0.04110691572142496,8.172801834591953e-06
0.041137086460777975,8.167146691247111e-06
0.04114023226494495,8.165937760460456e-06
0.04114236552605552,8.160027562195393e-06
0.04127123864095639,8.155432278372114e-06
0.04129434900332354,8.153406693363619e-06
0.041311783357831644,8.150999444058364e-06
0.04132118994257176,8.150450406854462e-06
0.041376860208374534,8.148207288203916e-06
0.04145482398892486,8.144566489833792e-06
0.04149814244512826,8.14426075838108e-06
0.04155319792137489,8.138493639544262e-06
0.0415773933095105,8.135060306022623e-06
0.041583406021609204,8.132604695856736e-06
0.041596468975835396,8.131883380350156e-06
0.04163120848490688,8.12624397495979e-06
0.04171525499960217,8.121124545812264e-06
0.04172634803509839,8.120042607225646e-06
0.041818948484577845,8.118482518723495e-06
0.04184581443890329,8.117211555560866e-06
0.041884459688486815,8.115973111024079e-06
0.04194840984103685,8.111342074759787e-06
0.04196505138882249,8.106636306305167e-06
0.04212464861247449,8.106493258911494e-06
0.04217855425418523,8.100196768278161e-06
0.042199390175289286,8.095176175646545e-06
0.04220010267435668,8.073572797275229e-06
0.04221014033237544,8.07255173776972e-06
0.042233261382474505,8.06528946188452e-06
0.04226127240614664,8.063159327809393e-06
0.042341738896472046,8.061779172765931e-06
0.042347308926783254,8.05872421570922e-06
0.0423584013328972,8.057863368473977e-06
0.042442655242341185,8.052478976775661e-06
0.042587588729983895,8.052456629942629e-06
0.04279012005929768,8.05134832999406e-06
0.042854417625007406,8.049304611669283e-06
0.04285629200067178,8.04599027023805e-06
0.042856823803192126,8.034221708076265e-06
0.04291504203536919,8.032576371009966e-06
0.042930079889089236,8.02949972095174e-06
0.04297228219422828,8.022717952734689e-06
0.0430453579707258,8.018314988727078e-06
0.043104450392639854,8.015450847578297e-06
0.04323728085791187,8.007562925920001e-06
0.043247733546751176,8.00495710657154e-06
0.043266762090408584,8.003336412515711e-06
0.043274269045878305,7.999002229058105e-06
0.04328296294648363,7.997639073732618e-06
0.043347767909175175,7.992003070703428e-06
0.043428485198497145,7.990250771521526e-06
0.04350979026469838,7.983567678481157e-06
0.043529149090730655,7.980160541004107e-06
0.04364769467719233,7.980000635920632e-06
0.043652194980909095,7.975253729829169e-06
0.043826389030369665,7.974041375405164e-06
0.0438697786857446,7.967976116894956e-06
0.04388566284510578,7.967138412458412e-06
0.043904339511251535,7.966965810816649e-06
0.043929872679430174,7.961281611595063e-06
0.04396521188910828,7.959253745205113e-06
0.044147967878685815,7.957561903227505e-06
0.04415106479317266,7.95743243294321e-06
0.04417415065069402,7.955656720680165e-06
0.044179341544305965,7.95413825684785e-06
0.044288361917964786,7.94928910685074e-06
0.044331365040153975,7.947535455035964e-06
0.04440026199552639,7.947462508270711e-06
0.04453688247332074,7.945544007066726e-06
0.04462915561895519,7.945343399521795e-06
0.04472450600909362,7.939926249897841e-06
0.044814813886100174,7.936537084351243e-06
0.04482149186436143,7.935698215232624e-06
0.044833590392299394,7.934536706289e-06
0.04483895312375867,7.927742992671432e-06
0.04484339332113774,7.92765076685312e-06
0.04484442698652986,7.925956915495535e-06
0.044882544011180095,7.925511800567489e-06
0.04491676670874753,7.923476140169659e-06
0.04497159399348194,7.92245606894769e-06
0.044973890632270475,7.91949298359236e-06
0.044989641285137556,7.919486215017646e-06
0.04499073719820135,7.917938721138579e-06
0.04499360666906158,7.916299524374162e-06
0.04501942846191546,7.906333882638886e-06
0.045117650462608155,7.905971450813499e-06
0.0451935773696775,7.9042897907048e-06
0.04523781695138351,7.903407308784205e-06
0.045243572164633025,7.900408741500616e-06
0.045355318784727795,7.89794202252255e-06
0.045378269617621717,7.892300208423437e-06
0.04541560905927823,7.891567057634687e-06
0.04545090343618447,7.888253543197611e-06
0.04546258193770729,7.888121317875049e-06
0.04554212176203304,7.887277170504517e-06
0.045632585139810646,7.885666118236108e-06
0.0457121643889738,7.885643082754657e-06
0.045722106409330346,7.885457530696304e-06
0.04572349149042398,7.881726654094953e-06
0.045726334067493636,7.881382920876178e-06
0.04574102824613623,7.880358700925724e-06
0.04574312619555459,7.8789004039757e-06
0.04578968284228789,7.87860532885856e-06
0.04586784137264814,7.875367368878655e-06
0.04602267641025517,7.873210567019556e-06
0.046039115111439745,7.864043575073604e-06
0.04604080612048624,7.850882880726868e-06
0.046041742064073035,7.84525582408378e-06
0.04609397128766392,7.842901212294907e-06
0.046095289303732516,7.84222808205948e-06
0.0460983890942344,7.841743732920886e-06
0.04615718173641918,7.835946425915892e-06
0.046183490661233825,7.832515954775888e-06
0.04637085843742396,7.82435421314554e-06
0.04674484298310983,7.819808712720657e-06
0.046750220194479226,7.813501730054604e-06
0.046822049154457965,7.812287242944178e-06
0.0468276564758023,7.812098998682022e-06
0.04689938106979979,7.811657181463462e-06
0.046915915003986904,7.800085435087693e-06
0.04694041736373185,7.797483287140098e-06
0.04702308071315294,7.795999322162514e-06
0.047026792227985635,7.794268121041127e-06
0.04703263882364838,7.793054430811696e-06
0.047044426736095414,7.791018946588409e-06
0.04706058625270319,7.790365919645128e-06
0.04711665716130493,7.789019282473245e-06
0.047161626330672196,7.785921588367107e-06
0.04716348759721723,7.785434347832584e-06
0.04721382450804413,7.782227306029657e-06
0.04725704197921854,7.777902472216666e-06
0.04725905225224787,7.777081994300288e-06
0.047306833433570006,7.776884511883207e-06
0.04732276742667086,7.776307162144818e-06
0.0473444237765719,7.767547168067429e-06
0.0473653965923292,7.763790304381242e-06
0.047378256314336675,7.75927063758223e-06
0.0473869993941234,7.756865711210892e-06
0.04746252585033764,7.754490687627124e-06
0.047542585424167005,7.72128053486712e-06
0.047587889221042054,7.716590964606043e-06
0.04759952347653063,7.714437743243398e-06
0.04762826882574302,7.71423834148277e-06
0.04766292915841448,7.713302150177746e-06
0.04767300756739525,7.710136977896181e-06
0.047805438114528184,7.708018966196418e-06
0.04784815376032048,7.705778306671526e-06
0.04790796170671755,7.704121418838038e-06
0.04792084492641132,7.703525558995731e-06
0.0479260071839586,7.703261392562937e-06
0.047966464152606476,7.701886718109628e-06
0.04810065398345721,7.691394673894523e-06
0.04817912432261724,7.688627711767722e-06
0.0482442567076511,7.685198683579248e-06
0.04832344716330563,7.683269216672197e-06
0.048340506501847916,7.680020544065123e-06
0.048424638971208,7.67511479763299e-06
0.048446501498448036,7.666173892926311e-06
0.04849756335862558,7.665730731507473e-06
0.04851091446987271,7.665341062476301e-06
0.048525806492879985,7.65623259378571e-06
0.04856092481235245,7.651306940756274e-06
0.04883814075291926,7.648444038650633e-06
0.048924452450072604,7.64841407163357e-06
0.04893656351314732,7.644715918286872e-06
0.04901175974949202,7.644303637829915e-06
0.04904609350005872,7.64365034534846e-06
0.049066049458075967,7.641889446271411e-06
0.049103389173460604,7.640085467444696e-06
0.049148520389959933,7.637310603206905e-06
0.04915458251518063,7.63573724558106e-06
0.04917381378872009,7.632675624284518e-06
0.049368593348868776,7.6272127106290975e-06
0.049369319825323096,7.622015341398418e-06
0.04937003736846778,7.6215842709705286e-06
0.049409687700155025,7.6194725636771175e-06
0.04944409616857228,7.617237192171496e-06
0.04949514867645285,7.614845466519991e-06
0.04962686411768829,7.614703119905884e-06
0.04962949039730133,7.61078523320376e-06
0.049741712013419245,7.6068817398473064e-06
0.04975700560974749,7.604380174230324e-06
0.0499636088789953,7.598811530902624e-06
0.049984887339423564,7.5973321262171995e-06
0.05000770353901097,7.5919205221802755e-06
0.05002972684821849,7.583011866883937e-06
0.050032779646467615,7.5794356469759325e-06
0.05006414245430722,7.577074836711822e-06
0.0501136200822503,7.57596458174962e-06
0.05026044292586562,7.573579165405e-06
0.050349201380685694,7.5725219210987015e-06
0.05038054146935636,7.570039105839803e-06
0.05046457900762124,7.564574550965499e-06
0.05047052787613309,7.562473752085557e-06
0.05047905545914835,7.560065490854151e-06
0.05054852902043112,7.5549648625681155e-06
0.05060285631821472,7.55031512281187e-06
0.050649591544137514,7.5449866313467195e-06
0.05066428144614548,7.538312477133952e-06
0.050704190311295964,7.5347375536062395e-06
0.0507372296656726,7.530254247115417e-06
0.050783681976467474,7.529918079757118e-06
0.05084326500810401,7.528838464076043e-06
0.05087119122635916,7.5242268217505064e-06
0.05090315150233948,7.519085277526089e-06
0.05098237023680161,7.518321871427306e-06
0.05109926327491268,7.51289502841687e-06
0.05119395179802519,7.509809155291887e-06
0.05119809611283119,7.504701744821966e-06
0.051315346960657884,7.500367851340434e-06
0.05142293020815868,7.49963039957581e-06
0.051435841832591644,7.495702652072222e-06
0.051520623654235834,7.491967727184364e-06
0.051558985156937645,7.484465939217776e-06
0.05157015502799063,7.478414898895451e-06
0.051682635373308354,7.478009017832285e-06
0.05170053814174467,7.470736584749133e-06
0.05173287959635651,7.4687460460382974e-06
0.05180894598178316,7.463672633970458e-06
0.051897492212548524,7.463139583034195e-06
0.05190312533386575,7.454921737452441e-06
0.05211779980836439,7.452586760542969e-06
0.05214515594774658,7.44626968100288e-06
0.052147930112421186,7.4430665243190435e-06
0.052156232597761976,7.440341242778946e-06
0.05222281017518514,7.437653445348852e-06
0.05223829753901688,7.4376493417596224e-06
0.052245670016255866,7.429480715510736e-06
0.05226043796294582,7.429077559988682e-06
0.0522646236871494,7.426528523762275e-06
0.052280863851834204,7.422497305294726e-06
0.05232351121942811,7.410303980665944e-06
0.052376321883265756,7.406394397803679e-06
0.05239260316847971,7.405985160683005e-06
0.05244835008380587,7.4014450750004795e-06
0.05245515295857469,7.3969694487455565e-06
0.05249557901190159,7.396326702950207e-06
0.05256094976580068,7.392544534091696e-06
0.05261185538694834,7.391189436488735e-06
0.05267720985439643,7.386382158110614e-06
0.05269336861252915,7.384909845057137e-06
0.05271082715144879,7.3828869176163325e-06
0.05278269130741785,7.381805056675728e-06
0.05292821037733529,7.378643658275012e-06
0.05305353118584447,7.376636020222244e-06
0.05312589446106247,7.3753236373411235e-06
0.05315523024223893,7.373637638491619e-06
0.05316148952950595,7.372606009589907e-06
0.05316397503402349,7.370460958629223e-06
0.053267364854273705,7.367283717298575e-06
0.053470284254152296,7.366556318194871e-06
0.05347080412632471,7.364574130414804e-06
0.053545905598688485,7.358907340067115e-06
0.053564512969251875,7.3530796050847045e-06
0.053570772898223526,7.349685742605105e-06
0.053592398301864505,7.346914631374299e-06
0.053663651782317585,7.3436161662979115e-06
0.05368920921726414,7.342806574645752e-06
0.0537511342665298,7.342117594943524e-06
0.053799963289958945,7.340927398942047e-06
0.053852503180677115,7.338404287044642e-06
0.05388515191162984,7.336413434158723e-06
0.05394176153761322,7.329549847970914e-06
0.05398846394919465,7.326163500720282e-06
0.05403865954330396,7.324799514543725e-06
0.05412612602157161,7.324287578605986e-06
0.054169268990245545,7.316915499339981e-06
0.054197910780131246,7.3164524689806305e-06
0.054221271273749976,7.311440475209304e-06
0.054243644084577415,7.306325663525071e-06
0.05426522314960427,7.301379787520405e-06
0.05443151199934593,7.295427529113484e-06
0.05443412092584093,7.2907931366550625e-06
0.05447973654885433,7.283075547150576e-06
0.05451433790428975,7.2811189385175316e-06
0.054548850441856506,7.279737518508323e-06
0.05467952595054283,7.278016743278904e-06
0.05472441794539226,7.2765969145494105e-06
0.05476424345074203,7.2752647965452e-06
0.0547670484306278,7.274989647001736e-06
0.054789746273872265,7.2748304003422356e-06
0.05480053866840899,7.269828968669077e-06
0.05486065674814097,7.26846735991478e-06
0.054868997427251556,7.261173102832397e-06
0.054917507412631274,7.260788225801701e-06
0.05492315904087417,7.251905573268628e-06
0.054995378471610665,7.2479249204656575e-06
0.054998707214983025,7.245743923407309e-06
0.05500574742800414,7.242014308510396e-06
0.05504496600085092,7.240029452661216e-06
0.055134822358441575,7.239009749871779e-06
0.05517526655731187,7.234526716687176e-06
0.055219863670916386,7.234165125356129e-06
0.05526395348651645,7.2325160142893715e-06
0.05531074786600124,7.230503443498345e-06
0.05541617562161866,7.227988091855294e-06
0.055434064960622975,7.226774198121385e-06
0.055459536518521674,7.2200024820888e-06
0.05546789352643857,7.2060048835417895e-06
0.05550769862815681,7.1972897810232246e-06
0.055596548711201024,7.196428936118485e-06
0.05561924231544539,7.183933170171735e-06
0.05562852286889465,7.182598738485629e-06
0.05564696242643485,7.177846205998181e-06
0.05567985595541053,7.16004518680337e-06
0.05574954063053114,7.153911545348562e-06
0.05576469425808306,7.152482262135289e-06
0.05580215779397036,7.14844816261216e-06
0.055840422234637054,7.144319061293324e-06
0.05600292912784276,7.135171535584637e-06
0.05605328979673152,7.134436411327521e-06
0.056058207328592465,7.131717922366404e-06
0.05608151822268698,7.1296044896078605e-06
0.05608165759940482,7.1293601168352664e-06
0.0560930133213283,7.1287856601594865e-06
0.05609445879158708,7.126117235725982e-06
0.0561556962024506,7.12536898905413e-06
0.05620630311284439,7.122638525585568e-06
0.05632469339810136,7.121562123954063e-06
0.05632808357872594,7.117897849942188e-06
0.0563523956486244,7.117862204185298e-06
0.05635790567510937,7.114597293516044e-06
0.05637198585489722,7.112493642252155e-06
0.05647348641286518,7.111325137658491e-06
0.05650171564045465,7.110161735191183e-06
0.05651646765383,7.10674960706298e-06
0.05653481778350954,7.097388394714085e-06
0.05673969633056244,7.08455985263305e-06
0.05678303106662491,7.0805813951148475e-06
0.05683268177376175,7.076718018215695e-06
0.056844598131111236,7.073503010578115e-06
0.056922762649369935,7.073036956139054e-06
0.05701538502650077,7.0700248579639895e-06
0.05719164619393475,7.069296575908164e-06
0.05721888931758429,7.063148285083825e-06
0.05731778344981841,7.060439881367009e-06
0.057353522234843114,7.05845233710257e-06
0.057471307633650874,7.057549721716839e-06
0.057536005251107664,7.053059641096214e-06
0.05768715486709681,7.051782118698383e-06
0.05773467227825894,7.046237417900087e-06
0.057746159989754964,7.044318933049595e-06
0.05777964230218373,7.037757299583703e-06
0.05783206233566648,7.035913588663627e-06
0.05786649640642938,7.030681506632279e-06
0.057966454041504335,7.01967261876622e-06
0.05813071428818897,7.018066430984421e-06
0.05813627379208156,6.997821994105121e-06
0.05819143208595213,6.991559685625485e-06
0.05828490329741763,6.986681774831852e-06
0.05833514650591252,6.986426300597875e-06
0.05834606594982029,6.980787275850491e-06
0.05837226292483369,6.980777182467805e-06
0.05842783846108179,6.977761439154526e-06
0.05849604884457885,6.969739971576327e-06
0.05851104497873044,6.964033477955581e-06
0.05855498744899615,6.960872992268717e-06
0.05856949037924059,6.955563240419301e-06
0.05862886430294507,6.947314530691835e-06
0.05865814037384609,6.94555334601551e-06
0.05867048906720009,6.945402177816744e-06
0.058690189712885,6.942825187099241e-06
0.058746556288303636,6.940671844057021e-06
0.05881617950169291,6.936579379765171e-06
0.05899298442993341,6.934272045775869e-06
0.059001822613495854,6.934162654906643e-06
0.05903606627760479,6.933927190901291e-06
0.0590537543087897,6.9310722060176824e-06
0.05905798352478735,6.924078405177235e-06
0.05913870913012626,6.922590475457413e-06
0.05921703743724581,6.917875559666465e-06
0.05923151029128508,6.917338203869088e-06
0.05938877497173482,6.912885269186593e-06
0.05943985612366571,6.9117589293943786e-06
0.05957120774924918,6.9088123190270595e-06
0.059664859563342686,6.905216969827128e-06
0.05969800148463132,6.9038163882941996e-06
0.059755615397131465,6.90238044977553e-06
0.05991567841109435,6.892379514242833e-06
0.0599181302652524,6.885995091506569e-06
0.05996393607099103,6.884431596438661e-06
0.05996683484348148,6.882444200155908e-06
0.059987392756579466,6.881941278179337e-06
0.060016710166425034,6.8808758831599456e-06
0.06002078970948275,6.866978402929853e-06
0.06011507017890334,6.862410653726379e-06
0.060128436731643836,6.856155756703613e-06
0.060163102158669005,6.853035847545851e-06
0.06019297933506334,6.848904586635523e-06
0.060263926343037795,6.838922289234429e-06
0.06029617880099263,6.832008977186454e-06
0.060353924950530276,6.830222728907242e-06
0.060380109384896456,6.818765076981224e-06
0.06038839322578436,6.811817244858551e-06
0.06040832611112583,6.810868645004599e-06
0.06043382661675089,6.798671178249404e-06
0.0604941894496712,6.798141367214786e-06
0.06052460045960571,6.79788643803548e-06
0.06065644597233694,6.795613745889952e-06
0.06077664443064186,6.7954378085609324e-06
0.06077911594572401,6.7805097731124e-06
0.060821754164264115,6.777394664029342e-06
0.060902901422309474,6.776777641523256e-06
0.060942710929560114,6.76595742352428e-06
0.0609878506636216,6.759498170658241e-06
0.06102013188364342,6.759447055167034e-06
0.06102806594329937,6.759127698825314e-06
0.06108323480505614,6.758682045061642e-06
0.061108389827433544,6.7544932583800325e-06
0.06112509684846077,6.753110765011624e-06
0.061169838311534046,6.75169547794853e-06
0.06117461152205069,6.751110663396942e-06
0.06119949340465382,6.747900977171454e-06
0.06120619428728775,6.747595662793011e-06
0.061362351471148824,6.747151304934617e-06
0.0613631977817713,6.7450358920748175e-06
0.061385061504470456,6.734229268105653e-06
0.06140361076565293,6.7333961290080074e-06
0.061539934935918916,6.725285113726314e-06
0.06170751461107197,6.723405772006261e-06
0.06179351855250369,6.7158696191663085e-06
0.06181301155419307,6.711573002219928e-06
0.06187217959802985,6.709552999376803e-06
0.0618887146111332,6.708866330750298e-06
0.061994658810277346,6.705373486763546e-06
0.06202420126334164,6.699344652115259e-06
0.06206220618049412,6.698598983648195e-06
0.06222311580049493,6.689835783785524e-06
0.06228535493430042,6.688688040166322e-06
0.06229976619050664,6.688405601372319e-06
0.062308300895344504,6.6852948523581236e-06
0.062314910040566246,6.683061832810491e-06
0.0623152004038346,6.680244883734516e-06
0.06233731219731204,6.677985151554082e-06
0.0623880754387296,6.671144650622807e-06
0.062448760455262556,6.664838915216992e-06
0.06245468598269885,6.663651104257643e-06
0.0625901656229987,6.662563292335369e-06
0.06259423589968975,6.6517363504643385e-06
0.06262300559129144,6.648055371366929e-06
0.06270194977000772,6.637725300050063e-06
0.06279535565623014,6.632626343426038e-06
0.06288205013386738,6.621864362332865e-06
0.06289991692469149,6.615011683801684e-06
