dist,measure
0.012484062862051016,2.3547266127234436e-05
0.01259137171463855,2.3543803564782323e-05
0.012675183209101692,2.3407388267433725e-05
0.012686399928768419,2.334907597963142e-05
0.012696824747489843,2.324540208558628e-05
0.012739641394062773,2.3229826127984968e-05
0.012870832348604056,2.3202720109465573e-05
0.012936631756889432,2.31587361552291e-05
0.012960220930135002,2.3157512130482616e-05
0.013036364745807471,2.314450052771703e-05
0.013264355586993251,2.309187831161077e-05
0.013264462572897802,2.3043886239212038e-05
0.013337503469299144,2.2889693862251303e-05
0.01334177960992697,2.285520194591325e-05
0.01379289513665315,2.2832373711776813e-05
0.013795024726431944,2.28183712824683e-05
0.013854532716217872,2.2781858580503678e-05
0.013929707524751613,2.2756120327748657e-05
0.013961697979463937,2.2730550203519058e-05
0.013983257066335067,2.270792855877804e-05
0.014030090628794928,2.2700209604377667e-05
0.014145848290052646,2.2658555322079095e-05
0.014237901531424261,2.2594754567218354e-05
0.014433897838601375,2.2584740597833906e-05
0.014447594634243267,2.2576380677730822e-05
0.014463051032615581,2.2505655708196872e-05
0.01490824082049558,2.2395069679550803e-05
0.014961289698974764,2.2338119049710318e-05
0.015034364668693052,2.230944118880717e-05
0.015220387254152885,2.2178014524598053e-05
0.015387048299371615,2.2163318546698724e-05
0.015437963034290828,2.209481217693599e-05
0.015469551210260805,2.2075560850838138e-05
0.015639369267918514,2.2033093236217175e-05
0.015666043860937947,2.2030855389299503e-05
0.015783616815713462,2.2018856752208415e-05
0.015790653062732824,2.1981873878072056e-05
0.015911875762839988,2.1980942250586315e-05
0.01597010635319419,2.1909348993852697e-05
0.01604157269419483,2.190643548350965e-05
0.01613339073357163,2.1789025386756412e-05
0.016274888043254436,2.173848845673932e-05
0.016463898090611752,2.1695471513456888e-05
0.01655808065869336,2.1595013148333617e-05
0.016558774288670752,2.1557787740300823e-05
0.016641848334814097,2.153704538221074e-05
0.016939882649540442,2.1459125737796533e-05
0.017027785180273005,2.14488854556244e-05
0.01714318127987909,2.143258069345186e-05
0.017178289911407917,2.141551862698617e-05
0.017261918444294498,2.1363436997500617e-05
0.017412088679235747,2.132155601346868e-05
0.017448251792891185,2.1302025548751818e-05
0.01744916035093698,2.1261620340967615e-05
0.017515073714380255,2.12442257384387e-05
0.017578030712147558,2.1199020684428344e-05
0.017613619640822222,2.1151797744549667e-05
0.017732871109378615,2.1127683537276147e-05
0.017734377611606185,2.1101756344598507e-05
0.017788232534869733,2.110039881678664e-05
0.017860615925741615,2.1090812821856913e-05
0.017976361839769167,2.1068144428255494e-05
0.01805224301861247,2.103040288975044e-05
0.018131889387311403,2.0994075005283264e-05
0.01818836491845692,2.0979148400465555e-05
0.018306565662408993,2.0887522841277683e-05
0.018478150949474956,2.0862588486419024e-05
0.018599502179524097,2.078907174339896e-05
0.018606024155541925,2.0781776019004054e-05
0.018628308978481674,2.0703997465529876e-05
0.018671737962894334,2.064731266319977e-05
0.0187931069426432,2.0644291585899846e-05
0.018826565724122016,2.0627914572733753e-05
0.018924530638527275,2.0625212318575258e-05
0.018929836173727104,2.0606275822265132e-05
0.018961530501767437,2.056544824507681e-05
0.018992914884417775,2.044452435873791e-05
0.019223593810645156,2.040251715198597e-05
0.019352140653713254,2.0315036421909286e-05
0.019449206204368855,2.0289884513595392e-05
0.01947129734784565,2.02165396694654e-05
0.019484744712310525,2.0210864136403887e-05
0.019656218669359297,2.0195834881646915e-05
0.019777035103648838,2.008105993742659e-05
0.019781334416502025,2.0027073655696054e-05
0.019809571013280056,1.999117683056655e-05
0.019853704919938413,1.9988600190438604e-05
0.019871747765194934,1.9984123481849986e-05
0.01992059886551507,1.9979835571451663e-05
0.019931991299555977,1.996939050785804e-05
0.019972677778178655,1.9927525769715285e-05
0.020288142273341737,1.9900519980233187e-05
0.020357682179395785,1.9874385422244335e-05
0.02036844891740021,1.9866232219695495e-05
0.020507661230113078,1.9792366278663456e-05
0.02051245883762439,1.9784071151438615e-05
0.02071898053808245,1.9773789932388336e-05
0.020746321173806346,1.9760667907344958e-05
0.020789769082772136,1.975394428451303e-05
0.02080458593523431,1.969372484758314e-05
0.021056615113969276,1.9692811285778778e-05
0.021259849501733607,1.9656731372592913e-05
0.021269674258910236,1.9640026373552188e-05
0.021425624177769373,1.9633920606663516e-05
0.021727068329716884,1.9615786221251095e-05
0.02181573181599214,1.9580420562597716e-05
0.02196389720304976,1.956334599213327e-05
0.022089837961182433,1.9485940797098355e-05
0.02209967253436262,1.9404927829272504e-05
0.02221570848090981,1.940473631427226e-05
0.022223443195423662,1.9399521309792892e-05
0.02229059944642218,1.932047321642282e-05
0.022348805186424566,1.9287318643019055e-05
0.02246816182698398,1.923605950565839e-05
0.022497498659907036,1.922042630226256e-05
0.022644156363928223,1.9199778911828747e-05
0.02281301893299817,1.9192879327056006e-05
0.022824351684338058,1.9190697686881905e-05
0.022831158751187703,1.9177523020327852e-05
0.022886296782713613,1.9176951523543247e-05
0.022964106709418675,1.9157225036971245e-05
0.022972087589788002,1.9131294752594938e-05
0.02299696031458677,1.9105903288763826e-05
0.023148428615097725,1.9100727086742227e-05
0.023255358835517857,1.90851595996323e-05
0.023258369833382288,1.9072706441882456e-05
0.02326061769700352,1.9061345578755383e-05
0.023327770168680238,1.900173757918941e-05
0.023360307657830585,1.894936034218291e-05
0.02350300401352194,1.8918205681532618e-05
0.023560151538308496,1.8882692506019695e-05
0.02365840382779702,1.887570105567712e-05
0.02372199186200459,1.8836190086718376e-05
0.023732401851466144,1.882980474369848e-05
0.023841237762820995,1.8821659753210917e-05
0.023880065479163045,1.881631024187893e-05
0.023884591340701002,1.874704116897836e-05
0.023912061084219494,1.8744357005964584e-05
0.024283457129788116,1.870520073559303e-05
0.02434858216233608,1.8672214971260204e-05
0.024378161472809568,1.8658693997618033e-05
0.024658397049888578,1.8650667730104095e-05
0.02475945879943088,1.862317640624801e-05
0.025276916715262398,1.8605650770082295e-05
0.02539774075960878,1.8597129480422615e-05
0.025402676363485584,1.8587186792314618e-05
0.025416244670858602,1.858674553836407e-05
0.025435311292107972,1.848316543186513e-05
0.02550594610227844,1.8443601543432168e-05
0.025548120929950468,1.841995742314536e-05
0.025595153879542733,1.841194669270395e-05
0.02566431824349692,1.8404919647153903e-05
0.02604281109616582,1.835772236699901e-05
0.026093414149105404,1.835621729275101e-05
0.026109823685256536,1.8352527682618406e-05
0.02620179720104725,1.8341844991192664e-05
0.026236622813977192,1.8336548063288527e-05
0.026295217459088204,1.8324980280723968e-05
0.02632425430285546,1.83154721190406e-05
0.026356600478596656,1.830893459464481e-05
0.02642939184521301,1.8303081527678062e-05
0.026430432393320834,1.827682760237728e-05
0.02648635453930441,1.822419779803644e-05
0.026649510619578425,1.8178749070182917e-05
0.026685741269793076,1.8171929943328712e-05
0.026723195364862354,1.813645509914709e-05
0.02687334375290171,1.8124689992997283e-05
0.026943914055886094,1.811518992747678e-05
0.027031073131726344,1.8114808066644762e-05
0.027100256163889534,1.8109347577934322e-05
0.027118555290173072,1.8085329166074433e-05
0.02715934223870333,1.80737933266538e-05
0.027170328523511398,1.8062458069580403e-05
0.027197902565577452,1.8061938057179353e-05
0.02736850339470331,1.801324140020673e-05
0.02737096852421826,1.801091369837497e-05
0.027600825898988147,1.7992951604577076e-05
0.02762795398786739,1.796911480021396e-05
0.027652703877588596,1.7961341298565686e-05
0.027661420407263496,1.7951214595779075e-05
0.027790355715683925,1.790570715891465e-05
0.027912089982879924,1.790545898211287e-05
0.028027531101077065,1.7896370616385532e-05
0.028069138014292973,1.786789834960074e-05
0.028188080336927834,1.786634660843116e-05
0.028501022340319513,1.7857014450336817e-05
0.028590970989135798,1.7854281885353583e-05
0.028616305379866053,1.7846906872743033e-05
0.028689818665158146,1.7818925438203925e-05
0.028978570424256125,1.7781561099882636e-05
0.029002178322080685,1.7768467594205634e-05
0.02916482783169473,1.7753000476707393e-05
0.02922439826703325,1.7732364869025095e-05
0.029338375395885838,1.7723208717379015e-05
0.029406895151332,1.77156909963881e-05
0.029410106540651484,1.7713865374432125e-05
0.029451946624784238,1.768729895094982e-05
0.029528716506091752,1.7680658114010692e-05
0.029619868476055404,1.7639112525512262e-05
0.02970695968130146,1.7620398830711692e-05
0.029708404215888027,1.761575054409883e-05
0.0297270900258596,1.7609519619619448e-05
0.02973010781756786,1.7585236872701875e-05
0.02977451638615261,1.7581321048681028e-05
0.029907385304346393,1.7554895067555753e-05
0.029987021694350975,1.7553943248398472e-05
0.030084059835256045,1.7549352517977246e-05
0.030216508740723166,1.7547989385589674e-05
0.030367631269600858,1.7530606080216037e-05
0.030440902619210064,1.7491131525587048e-05
0.03055786541135946,1.7488943663990376e-05
0.03062160243979207,1.746617399348798e-05
0.03064232851154801,1.745811876938133e-05
0.030663920358089358,1.744460910638212e-05
0.03074121503253079,1.7430862254278686e-05
0.03077008097612388,1.7406325472614784e-05
0.030771475608233147,1.739748466063777e-05
0.03097889365051456,1.7339680879389522e-05
0.031076700258917383,1.731757503921602e-05
0.03112290276482537,1.731169624729666e-05
0.03113144110507989,1.730908772795595e-05
0.031291166217891415,1.727274797847358e-05
0.031304866635109854,1.7249513366339954e-05
0.03134968774737233,1.7248384958014635e-05
0.031422220391623346,1.720458361147055e-05
0.03171999417074028,1.7189197146200113e-05
0.03215905530357177,1.717280046001144e-05
0.032216026068111636,1.7172525716394592e-05
0.032249445143945295,1.7172351634389765e-05
0.032289182340317975,1.7164886840127624e-05
0.032367737144885105,1.71613620707566e-05
0.032491321246778865,1.7123648485567503e-05
0.03263813437104642,1.71165790070816e-05
0.03267149983380334,1.7113378687469674e-05
0.032831333992541054,1.7108550983596912e-05
0.03308706973533984,1.7069869910751952e-05
0.03310924986541918,1.706817438862073e-05
0.03325682106722527,1.7063153782770222e-05
0.033280669014597405,1.705182219136238e-05
0.0333352393673498,1.704928270933921e-05
0.03343590853083114,1.7021693425741718e-05
0.03347094727112133,1.7007922128285254e-05
0.033570342871866686,1.7006632011462794e-05
0.03366627899265415,1.6994656163769925e-05
0.0336908235826762,1.6982068785309267e-05
0.03369750166911774,1.696725416731317e-05
0.033740689581586034,1.6938947670980104e-05
0.03374277219737016,1.6938558733171898e-05
0.03399886270133137,1.693302032658716e-05
0.03411015660176695,1.693023130567132e-05
0.03416393201070765,1.6909128145060833e-05
0.03423081354117534,1.690185875417624e-05
0.03442640932868235,1.688892448590633e-05
0.034575906497169795,1.688496272480806e-05
0.03458948393517298,1.6862342272103725e-05
0.034652626411866595,1.685785168779825e-05
0.034741859307589835,1.685632874252303e-05
0.03487852546857904,1.683989204502685e-05
0.034917189844703836,1.680344725859674e-05
0.034929024592276446,1.678936294161075e-05
0.0349392697429816,1.67882352335875e-05
0.035194972077822,1.678116238347268e-05
0.035514609060134296,1.6758513626849007e-05
0.035577854921075444,1.6758414216269934e-05
0.03562377132313289,1.673660472166861e-05
0.03569194324186348,1.6735850516643782e-05
0.03576369879171907,1.6732809192603066e-05
0.03577311859328251,1.6730941946541688e-05
0.03582084536161925,1.6730240522108907e-05
0.03582374556097895,1.6721322471967682e-05
0.035900072872802856,1.6716968010397948e-05
0.035981593450098596,1.669448166026878e-05
0.036018458197345365,1.668868044631227e-05
0.036127988289146,1.6640453227979425e-05
0.03617428625986471,1.6618173993656572e-05
0.03621828570121885,1.6611735824439713e-05
0.036257406726727226,1.6599621007485766e-05
0.03630935016832939,1.6598782408653914e-05
0.036314021018048946,1.6594545279380484e-05
0.036332809179227064,1.6587546940064696e-05
0.036488908818540444,1.6575934954724626e-05
0.036492985990781907,1.6569821335796525e-05
0.036603248801128585,1.6568743993495756e-05
0.03677450379306194,1.6566264322157695e-05
0.036776816767820096,1.6515949132272045e-05
0.036842371791902785,1.6512612636085224e-05
0.03685017844265796,1.6502810042838252e-05
0.036897377760736774,1.649336618062023e-05
0.036969824043679746,1.646455974224747e-05
0.037022719965136765,1.6455251911181006e-05
0.037056671643380244,1.643986942991874e-05
0.03709272584587715,1.6436859020833253e-05
0.037209224913574916,1.641133520999707e-05
0.03723896249964796,1.63875127263466e-05
0.0373092537142665,1.6366547243100474e-05
0.03738533430186641,1.6335356010191533e-05
0.03775032717578926,1.6335172808936396e-05
0.03800461608670728,1.6318693590044053e-05
0.038015151300718385,1.631290540526701e-05
0.03804751542191229,1.6298964450359198e-05
0.03807069127102681,1.6285782089717123e-05
0.038081084055415375,1.625780864209064e-05
0.038094895551344446,1.6247960048141922e-05
0.038289947744645336,1.6240554732142614e-05
0.03841879210587688,1.6238480318277715e-05
0.03845349356407468,1.6236583060751032e-05
0.038577576416677355,1.6224617408632472e-05
0.03858217658800976,1.6223826474205724e-05
0.03875686475854391,1.621966377701723e-05
0.038829754423560604,1.621767659314335e-05
0.0389410787447685,1.6212712327502034e-05
0.03900330814230085,1.621053075269324e-05
0.03910039082572608,1.6209633310378688e-05
0.03922716348393801,1.6208051111998207e-05
0.03926630789258717,1.620778278990245e-05
0.0393087587942772,1.620340667554322e-05
0.0394940219830343,1.619829238524515e-05
0.039599804245956126,1.6192884226204297e-05
0.03961658538955774,1.6148791989449705e-05
0.039637321233517195,1.6139028908865792e-05
0.03992475254644615,1.61334733476534e-05
0.04002311166047862,1.6121639906103942e-05
0.04003366016756567,1.6112783296324735e-05
0.04004657617489026,1.6109370667938493e-05
0.04048375365021636,1.610698611062657e-05
0.04049795825368494,1.6087860385428637e-05
0.04052768918703912,1.6085275266194115e-05
0.040622101501868214,1.6016713327522397e-05
0.0406269814871184,1.599774988785297e-05
0.040738731797043314,1.5987631143523218e-05
0.04079757335092948,1.5976901497873876e-05
0.04091057762069057,1.596461834476056e-05
0.041112429009905596,1.594684299219941e-05
0.04118685615633924,1.5939317999809347e-05
0.04122671313932649,1.590313068375908e-05
0.04124503841717537,1.589472021278795e-05
0.041255825329419085,1.5889281621332923e-05
0.04137976014798537,1.581776997104497e-05
0.041400604139751065,1.581358489606423e-05
0.041406398366855626,1.5809555872344967e-05
0.04143661434672102,1.57942078003684e-05
0.04151032122134319,1.5788142868132664e-05
0.04171801224130203,1.5783233581111997e-05
0.04209109918451167,1.577645208066903e-05
0.0422622851496419,1.5775750314416335e-05
0.042318675337479746,1.5768984915685293e-05
0.042534536832431226,1.5762894090314605e-05
0.04264016894863692,1.5734627848817687e-05
0.04265978626631859,1.5724439589610566e-05
0.04266697531998118,1.5671286528750924e-05
0.04273206380798937,1.5652072304657272e-05
0.042743732291918184,1.5648352168292205e-05
0.04280663833754981,1.5637970697858803e-05
0.042879277266076245,1.56319664384668e-05
0.043057466485327926,1.5631740597527027e-05
0.043081282942256216,1.5625712364218466e-05
0.04311289606754756,1.5609814790761356e-05
0.04317156092795662,1.5606849950824517e-05
0.04324418076321573,1.5599720762735284e-05
0.04325641858795177,1.5574409544321938e-05
0.043374039622777576,1.5572081426873446e-05
0.0434114680025276,1.5549765806939994e-05
0.04346349393484024,1.5537547583957823e-05
0.04352202153706684,1.5525907964282283e-05
0.043588355597983734,1.5522559248636832e-05
0.043611309648888145,1.552230259884901e-05
0.043727826598584325,1.55150655463891e-05
0.04375822209892417,1.5504635801480206e-05
0.04384795572025889,1.549457401876048e-05
0.04392448451950019,1.5477649979353425e-05
0.04396563119669097,1.5474968827756167e-05
0.04406996327462973,1.5466550238499367e-05
0.04420172635719168,1.545876050705773e-05
0.04433657881893603,1.5454296673977758e-05
0.04433759400059521,1.5446344612095412e-05
0.044438521928971284,1.5442360829075544e-05
0.04468389548102463,1.5439444260095517e-05
0.044746254642360705,1.5434725574415964e-05
0.044825569402743085,1.542849251485572e-05
0.044880591999060145,1.542116518121574e-05
0.04493031428313056,1.538978933924524e-05
0.04504328739182011,1.5385698690387257e-05
0.04508760663559073,1.536801995311021e-05
0.0451856698938638,1.5358539320078998e-05
0.04518969858181238,1.535412942957536e-05
0.04522527466258131,1.5347499873922244e-05
0.04525049755932364,1.5340635144874607e-05
0.04542580091035067,1.5334138288508356e-05
0.04544764786570339,1.5333849594666795e-05
0.04554870064266776,1.532363491242645e-05
0.045568695295154345,1.5311642943390185e-05
0.045579795017856195,1.5307107441083897e-05
0.045798775449828334,1.5302631500048482e-05
0.04596741447326182,1.5299504669802544e-05
0.045989714702011714,1.5293700091726915e-05
0.046132313442728175,1.5265424161233606e-05
0.046283118138292834,1.524298544315574e-05
0.0463187330932762,1.5239822902877124e-05
0.04636220149762169,1.5231018392207345e-05
0.046514857231979456,1.5227542386666623e-05
0.046543058551124235,1.5226458555404563e-05
0.04668340260425028,1.5215043202863574e-05
0.04681320976088032,1.5210744961138592e-05
0.046889282016980886,1.5207169628268182e-05
0.04700453710981319,1.5193834944180874e-05
0.04707416890435304,1.5189285576775479e-05
0.047104210037132374,1.51845228961651e-05
0.04718623749210033,1.5162677482434419e-05
0.047213272100227736,1.516214608061352e-05
0.04728893681331496,1.5160745271553095e-05
0.047290664473965405,1.5157643455963556e-05
0.04751710636809537,1.515217294666804e-05
0.04759200212547153,1.5136557028880373e-05
0.04770715614054967,1.512825698226015e-05
0.047709663732215135,1.5128045708746704e-05
0.04786933093088908,1.5104007383404492e-05
0.04795351548306809,1.5089053134456715e-05
0.04795955134278785,1.5088692275193605e-05
0.04802540384707429,1.5075381930685497e-05
0.04807698886602405,1.507378630083563e-05
0.048078397539269756,1.5072200841848765e-05
0.04808583967695179,1.5065736669581097e-05
0.04808893207147778,1.5047859791837985e-05
0.048122025632347055,1.5028648204914616e-05
0.0482077789939216,1.5027102684383617e-05
0.0482256994237471,1.4999479453237928e-05
0.04828305362038568,1.4995159948345323e-05
0.0485192342865449,1.4988991155122279e-05
0.048608644439553615,1.4987284667794046e-05
0.048656635371940496,1.4986894414482073e-05
0.04871209843510884,1.4977933084768936e-05
0.04880655529932072,1.4973447766535254e-05
0.04881571031773252,1.497282489732355e-05
0.04882712509374674,1.4969852256951365e-05
0.049155170803340135,1.4946376569427705e-05
0.04918904659635774,1.4938908179736941e-05
0.04926125457243077,1.4931827851824085e-05
0.049434565476176466,1.4930119269913239e-05
0.049514048991609,1.492847814769884e-05
0.049574796000553395,1.4915728865910518e-05
0.049654839613809204,1.4890370102622926e-05
0.04985295451340955,1.4868965397033659e-05
0.04991506134753553,1.4846436737866502e-05
0.05001994954045282,1.484609209773371e-05
0.05037640102114419,1.4845693615841894e-05
0.0504491935235394,1.484520650272275e-05
0.05046354626209831,1.483857847202473e-05
0.05051033595322646,1.4819056023798005e-05
0.050558609205742414,1.480388454487702e-05
0.050667640578966985,1.4791054739087216e-05
0.050744774687781435,1.4789429473667113e-05
0.05084173496699643,1.475879451126387e-05
0.051042824498802083,1.4756322528127331e-05
0.05110826482445004,1.4751791434329053e-05
0.05119109761331224,1.4739589957262456e-05
0.051275624959783855,1.4736784485764424e-05
0.051483681412345536,1.4735983079936674e-05
0.05148799829971588,1.472731008226502e-05
0.05153320287408399,1.471688583401969e-05
0.05176376845412041,1.4704526103347487e-05
0.051825572889320416,1.4701035362071427e-05
0.0518276573877644,1.4698396105634133e-05
0.05183302000942962,1.469546537607917e-05
0.05196129145512677,1.4672209240240136e-05
0.05200888814125692,1.4660229662989122e-05
0.05205315908035163,1.4641283288143057e-05
0.05211860795519257,1.4637618561917942e-05
0.05212428792289269,1.4635534619556542e-05
0.05215803465482107,1.4616782194711305e-05
0.05236573626074278,1.459897892201797e-05
0.05239000403956728,1.459831821901841e-05
0.052424891953683,1.458768227982518e-05
0.05243943169187283,1.4577742918262156e-05
0.05245767199572709,1.4571160730137135e-05
0.052629366118614386,1.4564619109759791e-05
0.052798900905034675,1.4564344282082303e-05
0.05286017637798124,1.4549304683357912e-05
0.05291655736982985,1.4520984813683395e-05
0.052923181630187374,1.4515286668407813e-05
0.05293561303823614,1.4490465731494223e-05
0.05295153713466634,1.4489480687353819e-05
0.053038018763390475,1.4488276766027418e-05
0.053097148565223955,1.4483830630864834e-05
0.05310952618724284,1.448054892113297e-05
0.0531344395657883,1.4473514632211656e-05
0.05330791670639059,1.4473289523679396e-05
0.053404856062446666,1.4424048465495155e-05
0.053408820743978645,1.4417371724316707e-05
0.053513939381805015,1.4411452364027853e-05
0.05352292993097565,1.4408625478560062e-05
0.05361374646097534,1.44069276809042e-05
0.05372448039306894,1.4388829646661611e-05
0.05383455751970313,1.4376934977089292e-05
0.05384669264953444,1.4351355473444092e-05
0.0538668453959644,1.4349793396114111e-05
0.05403573639844567,1.4346467517576244e-05
0.05403829941950971,1.433858494672928e-05
0.0540448598715888,1.433483689261967e-05
0.0541608500522257,1.4322385400929262e-05
0.054295524024996045,1.4320526490528746e-05
0.054467962522739236,1.4319995868968134e-05
0.05455037740817061,1.4303163567313457e-05
0.05471119418628281,1.4296679873167018e-05
0.054778104430058885,1.4290192539528275e-05
0.05490685458724127,1.427989292034954e-05
0.054984240377855466,1.4269533798663375e-05
0.05511178066068481,1.4263985986287673e-05
0.05514538852306609,1.4258918754577867e-05
0.05516459666201105,1.4248818918690434e-05
0.055229849613411576,1.4242333007734466e-05
0.05529213022892544,1.4221244760397978e-05
0.05530433668344763,1.421788894225497e-05
0.055325240467555825,1.4212647843346892e-05
0.05558110949362989,1.421007107313768e-05
0.05574708093305939,1.4186022272323211e-05
0.05576402008809492,1.4159683463080045e-05
0.05587785234397171,1.4156412141937296e-05
0.05602259374782013,1.412783178390494e-05
0.05613870635928438,1.4114393309994747e-05
0.0562754207307522,1.4109404807061983e-05
0.05628907415023573,1.4107227008497189e-05
0.05648344177733916,1.4088644054279878e-05
0.056487850980403514,1.4087922322914955e-05
0.05662364770923159,1.4085714733839279e-05
0.056734935130621646,1.4069094687718473e-05
0.05673500354253647,1.4061983217981146e-05
0.05681141822687148,1.405689876866097e-05
0.05685323726031277,1.4053273745183398e-05
0.05685496459916587,1.4040326586372615e-05
0.05689978762040088,1.4034345706636747e-05
0.056901894506167436,1.4025950854475386e-05
0.056973234183839726,1.4023120723450514e-05
0.05710617620644859,1.4018971291548157e-05
0.057207460833453246,1.4009990380674349e-05
0.057240911600817033,1.400372229023256e-05
0.057536447502984624,1.4002550939046128e-05
0.057597508363772996,1.3998597368177357e-05
0.05762689375125835,1.3987682913405911e-05
0.057692569732326324,1.398474995155747e-05
0.05774535476094392,1.3972221924846031e-05
0.05774852883747061,1.3957392263356776e-05
0.05783111590999349,1.3949903367426992e-05
0.057948752987537655,1.3940245487398454e-05
0.05798571600695426,1.3937858917043972e-05
0.05817389348762402,1.3856365725978742e-05
0.058186910928022334,1.3856068013215449e-05
0.058266658246141224,1.3854950773841545e-05
0.05833586174656374,1.3853132554137125e-05
0.05839321501419798,1.3845689851062612e-05
0.05842052366408982,1.3819364213828045e-05
0.0585811734273634,1.3815197747658216e-05
0.058735672041636336,1.3803632388289329e-05
0.05881045898000504,1.3798465710358746e-05
0.0588228258290012,1.3780047262317012e-05
0.058958612178612875,1.3773866215289079e-05
0.05909484212218246,1.3769802601655423e-05
0.05915065856530754,1.3767915063317422e-05
0.05920407466709548,1.3745557337222644e-05
0.059245794252409306,1.3744793268894304e-05
0.05934860388005918,1.3721214246678261e-05
0.059620454007892586,1.3704657579775587e-05
0.05991736077782205,1.3682261057953868e-05
0.05991898181334168,1.3669552194698545e-05
0.0599489168501555,1.3668001270219636e-05
0.05996396078626957,1.3664495773746217e-05
