dist,measure
0.012725506950336456,0.004172950059300454
0.012980734071074097,0.004156021070068585
0.012991796452909985,0.0041455885513263565
0.012999007121580908,0.004145587393785378
0.013101005697166462,0.004130469375310595
0.013113364244403045,0.004106270398569991
0.013225737095824953,0.004105474003734994
0.01326070802898309,0.004096006890389735
0.013310587716067577,0.004094311689676635
0.013325362506568357,0.004091583040913693
0.013546907801354915,0.004091485148234777
0.013619606046793246,0.004064400840347384
0.013658283547863666,0.0040275644554793166
0.013751793682797227,0.004005224773781691
0.013949692637504011,0.003989220722034075
0.014030262718624235,0.003985813599361151
0.014147025427262165,0.003983902013964808
0.014217623434030439,0.003982778656059599
0.014219826147566257,0.003974754657220842
0.014327790826861447,0.003974502628907144
0.014343257466295996,0.003973481377056691
0.014359645409378247,0.003973442636417485
0.01446276953135312,0.003972884773522011
0.014487241911880328,0.003972249135385637
0.014528984056345808,0.003972199800221411
0.014607463581396092,0.003972069775319756
0.014729872057972675,0.003972069774273141
0.014738423357872964,0.003970593645724486
0.014779554289041659,0.0039470601475138705
0.014807860158919429,0.003937101590465744
0.014859786456807267,0.0039248385947554835
0.01490092386425021,0.003875138272675712
0.014905391781794619,0.0038635973103084047
0.014998608887715356,0.003863317362055216
0.015056841524641242,0.003856390199938672
0.015071401871912414,0.0038515732913308254
0.01511153647674507,0.003837725644016016
0.015126630792073503,0.003783089593929761
0.01515100541383969,0.0037723375868510094
0.015285391340719903,0.003767746585114869
0.015317329364250249,0.0037670487514995907
0.015332682850258001,0.0037642042879312823
0.015414921562118381,0.003755389886396265
0.015464217856128785,0.0037450860986985085
0.015483558180276382,0.0037446409339195793
0.01552012021760408,0.0037410041484454656
0.015527780756506088,0.003700071566379756
0.015571244039065896,0.003687692233873682
0.01579568239211216,0.0036777084537576244
0.015859322809091855,0.0036667943765307824
0.01590642120311846,0.0036607884315018988
0.016118169654557597,0.003660786392648636
0.016194002835786068,0.0036558709419513796
0.016543955486378114,0.00364933180704836
0.016603387977443346,0.003630006166414202
0.01660386216214803,0.0036297386904742103
0.016684057929568154,0.003629642405026276
0.01669092079414212,0.0036266971438629375
0.01670909869129801,0.003612654713007841
0.016728742215993787,0.0036092045927592323
0.01676714770713503,0.003606481555839702
0.016877321733938373,0.0036021171220169427
0.01708162089603505,0.0036016660912926513
0.017114094082796096,0.003587284982581486
0.017141826332629572,0.003577717089591998
0.017214100476375227,0.0035708493481774206
0.017250230322198905,0.0035670750642449443
0.017262971731227962,0.003566608895824145
0.017321357075215378,0.003566544848074292
0.0173569950344449,0.00356471332041939
0.017366702180405782,0.003563678937413771
0.017383503179802817,0.0035611306215322155
0.017438729932314476,0.0035446452665802404
0.017559389985927504,0.0035446452428453596
0.01756330686069341,0.0035358107596650088
0.017567951010328403,0.0035345192233631824
0.017744972437818068,0.003502704566325369
0.017765043340313823,0.003502663245088403
0.017800355937650277,0.0034985828458064315
0.017857118901924356,0.0034984899572017207
0.017886240666289643,0.003488678246812816
0.017935587189066845,0.003487922529325665
0.01795081992732221,0.0034723677828971513
0.017955895589569715,0.0034722736942813712
0.018048941593598124,0.0034698831096295216
0.018112857432763595,0.003468143704797642
0.018231667158301035,0.003456415984048652
0.018272689794625277,0.0034555552693131884
0.018279209049653116,0.0034532066474774114
0.018285157391515126,0.0034522673697077806
0.01835152093366261,0.003452165519318195
0.01853122098068177,0.003451942908932398
0.018571842265176827,0.003449742382191621
0.018574432909293507,0.0034466135294245943
0.01865160788121617,0.0034464442101547793
0.01894338944583075,0.0034463006554667427
0.019002015331310098,0.0034406315345391412
0.019033179867384183,0.0034405454716939857
0.019035168483021232,0.0034375765065214874
0.0192648790512574,0.003430115463044642
0.019319299990343805,0.003426415469055602
0.019416232456469333,0.0034099569136349503
0.01941811542389711,0.003405804523922277
0.01954675176605167,0.0034055180158213618
0.01956806503093945,0.003400795758586379
0.01959566329353482,0.0033999208718004143
0.019660284006762906,0.003390235879828603
0.01974190888497405,0.0033861431775596526
0.019746038110114866,0.003375751266993827
0.019779305006722113,0.0033723939524206233
0.019787855560052695,0.0033582656889998615
0.01979592601897076,0.003355544005249494
0.019824462735770515,0.003355031831087335
0.019836532020926518,0.0033442342392813124
0.019913266861237372,0.0033426284393208733
0.020016298356630154,0.0033400826530435856
0.02016229293041313,0.003340082613544605
0.020182346012264495,0.0033386384689381354
0.020272439252187423,0.0033349864118590454
0.02033956985867366,0.0033279845380960365
0.02046620803661119,0.003324400801717635
0.020485963014860963,0.003324332441851407
0.020516162869208456,0.0033089908600614187
0.020564569842979812,0.0033019991849004525
0.020598535069057844,0.0032897560334332514
0.02060109570483112,0.0032802554642241046
0.020665976083201344,0.003276656515861911
0.0207143199663881,0.0032691580486217814
0.020799720616629932,0.0032611639427557637
0.020835877106789122,0.003255864947682402
0.02089285302001989,0.003249803551218378
0.02101222107391906,0.0032466022393850854
0.021049305709559894,0.0032431379509502167
0.021060302144893017,0.0032421583613820755
0.021108384470643577,0.0032389723016064704
0.021287343789783843,0.0032381630735958
0.02166369086506387,0.0032143280161405427
0.02169359750306975,0.003210521990648862
0.02172717176341518,0.003209519791743608
0.021756732540499747,0.003196816314364373
0.02185481288175889,0.0031880732972100925
0.021876571676208798,0.0031821396221981533
0.021990306622376717,0.0031727883660645924
0.02199073889899053,0.0031661609715327456
0.022186270191501548,0.0031659830004375678
0.02230413711969718,0.003158012002772639
0.022413364730910167,0.0031580075312151895
0.02242278986232446,0.0031577655826945947
0.022434082767569787,0.003153559085191324
0.022571506471528703,0.003148694927949268
0.022629637667939878,0.0031453053651993917
0.022655726721012747,0.003137961685254647
0.022682694936017617,0.0031290702481325985
0.02279283327749451,0.003129070246541175
0.022793836482673347,0.0031282364907871656
0.02280184018968365,0.0031151899805836767
0.02281552087950707,0.003111534226946553
0.02292745903733327,0.0030970130426138448
0.023052040894861108,0.003096507758694365
0.02311033291034369,0.0030856566895453475
0.023150243947110762,0.0030846264462066346
0.023158253914857953,0.003078990012971719
0.02333146575706311,0.003074564289212827
0.023435195251298974,0.0030743869030810606
0.02347026236864665,0.00307315206257093
0.023575751098434437,0.0030726286539780336
0.02367757739554281,0.0030423595748365734
0.023682176849131806,0.0030409651170357323
0.023683097934778047,0.003033398180529044
0.023704686163724294,0.003031454265859576
0.02371911620893681,0.0030276871973026185
0.023889015292740446,0.0030246036267880015
0.024121972408558807,0.0030244221616076254
0.024170867684949658,0.0030189430369273636
0.0242933055639012,0.003018106888321601
0.024339421962406217,0.0029936435174625934
0.02436920105179168,0.002991796901892148
0.0243814924834045,0.0029903302990185745
0.024388973160638493,0.0029869557628181957
0.02442000783498118,0.0029868708276337176
0.024480179024800996,0.002974769032150797
0.02455621560533944,0.0029746142338258888
0.024586514469667687,0.0029745608755239153
0.02464404688984895,0.002952801607181838
0.024656246493770132,0.002949256196412664
0.02466004394982516,0.0029414068752804576
0.02474765108733429,0.0029411764709064503
0.024784169934214468,0.002937103506741404
0.02482249354235626,0.0029353591839353173
0.024824251225834523,0.002932053973808149
0.024878081004584485,0.002924514558650431
0.02489731990319141,0.002916747493453527
0.025061678116344882,0.0029141204628515298
0.02513208622988202,0.002905660341036962
0.025177366112289046,0.0029048229422046655
0.025199595272120467,0.0029025469344567526
0.025208415196054396,0.0029018403659587175
0.025246088642799525,0.0029011144802713984
0.02526599969344464,0.002889568421157024
0.025316306810469997,0.002889215150072335
0.025389379148795514,0.0028773390710331104
0.025456165835200734,0.0028695096092102848
0.0254601343667713,0.002865841535704596
0.025485144789391942,0.0028657154522011455
0.025540062184242002,0.0028654636993907397
0.025550716945986755,0.0028598273625163114
0.025983414621018587,0.0028539243904018184
0.026016289686722083,0.0028517837353443437
0.026025955057627413,0.0028514282584618804
0.02609158759969138,0.0028474554702679774
0.026143289959470184,0.002839418167212484
0.026187328195339837,0.002829274293896262
0.026187653452738994,0.00282623839327559
0.026239833827727876,0.0028260658869310377
0.026474170342411445,0.0028251083776548074
0.026529568664096274,0.0028251028569663164
0.0265340395129693,0.002820504096420832
0.02662249818826962,0.0028148433963590827
0.02666089563080592,0.002814837272966048
0.026662046405136985,0.00281461383542501
0.026827728658245977,0.0028141223623948555
0.0268628160083249,0.0028141223583963205
0.026919433054330623,0.002812463306808714
0.02697401765473649,0.0027890121228947634
0.0270322703028706,0.0027887980571840018
0.027162554384053583,0.0027882626441217907
0.027178732666401133,0.002786656600697615
0.02724299416288589,0.0027683746465339844
0.027304293429179453,0.0027683682399527927
0.02734767681528367,0.002763961718174052
0.027488391935107295,0.002763449675128831
0.027580424593970677,0.002763002470718343
0.027580899973017912,0.00274970535358216
0.02775841529389315,0.0027493778145980777
0.02792673892960731,0.0027482874230242813
0.02794631030574857,0.002734806039137103
0.02795601303424015,0.00273353486083611
0.028055281554613194,0.0027269456454842617
0.02813134422845647,0.0027268105939288077
0.02815923253641783,0.0027265496720161133
0.028203920469670105,0.0027252257244382776
0.02834086994342602,0.002721973207501333
0.028455311207435757,0.0027219088427113194
0.02845727345357616,0.0027209628881908992
0.028509014548693486,0.002719962715185691
0.02852592449351368,0.002719962709588238
0.02863454763137784,0.0027099338585906017
0.02872787600152292,0.002709407682265878
0.028737937798154412,0.0027003056504818347
0.028771406338574213,0.002695721680582214
0.028814925566462934,0.0026937308334156525
0.028833477850341203,0.0026924746102553387
0.02892186206285625,0.002687641537431811
0.029205309910216967,0.002687632417328864
0.029358721909842116,0.002670721465956971
0.029474200550210126,0.0026599649154805303
0.029495528340612445,0.0026546747742512058
0.029580421137070195,0.0026521959987564985
0.029684701636626044,0.002641644120005249
0.02971555122447443,0.0026409749817397224
0.02977947869249718,0.00263622787643078
0.02979934197573479,0.0026359441758342047
0.02980008012818606,0.0026310191820954707
0.029904010283664535,0.0026255225811878044
0.03001223206316034,0.0026231440952585575
0.030014473152808988,0.0026194280265934536
0.030026357588424857,0.002617165412114276
0.030045214704075122,0.0026127939488219177
0.0300654154443486,0.002607640681576998
0.03016334170347694,0.002607546784747839
0.030260809229352578,0.002606714136049441
0.030353444216272653,0.0026051918538725237
0.030360765819238328,0.0025943253539558006
0.030406807993841104,0.0025934934378643282
0.030447796015179187,0.0025915567700156013
0.030472526017067007,0.0025835221350851163
0.03051362466764353,0.0025835221348289735
0.030533041155652547,0.00258145515367477
0.03057039054025609,0.00258020303977151
0.03059801175568963,0.002580038804744791
0.03068696007396023,0.002569218343210477
0.030729615838252206,0.00256536281311212
0.030853453843963527,0.0025626919134619365
0.03089693713756596,0.00255107830652104
0.030905812557909196,0.002548547400556148
0.031062254810275775,0.0025418053483474675
0.031165961877402133,0.0025417235976532195
0.031320484497981284,0.0025389813259439073
0.031384317642781205,0.0025389092834433302
0.03149709119912458,0.0025358892500070137
0.031510004842972124,0.002533443049816105
0.0315159326290997,0.002530329124474586
0.03154243630430928,0.002523728904931566
0.031586822124112846,0.0025231842229476273
0.03158971212088482,0.0025224949855066174
0.03161333188960044,0.0025207336684365867
0.03166139615694856,0.0025206567928668057
0.031777369008182364,0.0025184852142244923
0.031928889051084534,0.002518282499553556
0.03196506197974726,0.0025157206886027737
0.031967137195281034,0.0025094381926971973
0.03200790693858384,0.0025087701687482905
0.03204428145797298,0.002508225492056311
0.03219798539668751,0.0025043486568370405
0.03223314123379649,0.002499791039770496
0.03240868161503515,0.002497968816990001
0.03244893938547794,0.0024927898212904853
0.03254303462378218,0.002491961630422147
0.03263432364659034,0.002480992791653776
0.03265686928536449,0.0024779022739018397
0.032717026192904224,0.0024777606183626014
0.03280578193667593,0.0024758189749261666
0.032846713055870704,0.0024569259733685698
0.032980121309058565,0.002454595288005674
0.033053039220089425,0.0024493937079903324
0.03306769608390157,0.0024457241931160707
0.03310759734650993,0.0024392112891456546
0.03312693748154717,0.0024392108717157844
0.03329962756031435,0.002432989660346317
0.03330620354971481,0.0024305912307217336
0.03342625568514313,0.0024286384755506066
0.03344714619847679,0.002428356098665037
0.03357244856689151,0.00242643355601266
0.03366728790819599,0.0024257203464413814
0.03368115804185634,0.0024249959770096963
0.03370816236758198,0.002420485090593061
0.03371588287734313,0.002417353279261594
0.03375276675385667,0.002414364461296623
0.03383653882589122,0.002412118524506457
0.03387460563621452,0.002410191311588108
0.033890231792355244,0.002408346411458255
0.03398486166023715,0.0024070647707720187
0.03399856281972719,0.0024051124474282035
0.03400783217399249,0.0024029895116307524
0.03402749670408674,0.002402967194144116
0.034056761248249474,0.0024012043070896424
0.034185860376788696,0.00239628646533234
0.03426934241901195,0.002392702012776347
0.03427011492844912,0.002390379837668101
0.03430057354834959,0.0023883133410608475
0.03432006938142082,0.002388259911328564
0.034405548185702184,0.002387535272119734
0.034452389468875244,0.0023800581700281335
0.034612707287856634,0.002371939658053899
0.0347244567302769,0.0023702369300099497
0.034830971500243696,0.002369894736132551
0.03488296208588865,0.0023698947361182137
0.034889840167690075,0.0023687026695620493
0.035044688220451634,0.0023680573416191863
0.03513508933361544,0.002366346609898026
0.03522524537593029,0.0023663176315553078
0.03530837688705369,0.0023660734466195814
0.035319965081458876,0.002362546430321464
0.035581637804245225,0.002362269192186987
0.035700097344112884,0.0023617061471737904
0.03570133587037965,0.0023522133923171173
0.035742283544939184,0.002347776393528159
0.03588549570272623,0.0023448611504641842
0.03599008964330175,0.0023415335461864995
0.03600904356503904,0.0023349157848207153
0.03600929799572521,0.002334915251589399
0.03604936774072156,0.002334841162074175
0.03615667657339427,0.002334084978315919
0.03628667753524088,0.00233227189763802
0.036349056134280126,0.0023322718975992227
0.036501501308767406,0.00233065392600468
0.036548760013513745,0.0023299826099197713
0.036615614653814764,0.002329438135593375
0.036779311869530824,0.0023285429833047556
0.03678559364403289,0.00232638790493419
0.03682395630405325,0.002326247081959798
0.036900190398464885,0.002321802351697569
0.03691271193982233,0.00231978613263455
0.03694038267752019,0.0023192834490004775
0.03700842163712629,0.0023155195735159043
0.037058824146043785,0.002314400576151795
0.0370673390596763,0.0023093962898373217
0.03710013923938843,0.0023088236427534106
0.03720244507938348,0.002306170528495066
0.03725956546995789,0.0023053944237377477
0.03727224626590906,0.002305288675253639
0.03727658341545619,0.0023029749423778135
0.03729466291789985,0.002302009396972834
0.037442998452943195,0.00229988508667197
0.03747451866764973,0.002298608607464301
0.03764025396521353,0.0022982691111345524
0.037641690016670185,0.0022975808573498535
0.03766297344726518,0.0022924247628208147
0.037672849850079765,0.0022920982686366804
0.03772554285559262,0.002291485860255556
0.03782363972718033,0.002290223451030162
0.03783314541110988,0.0022850401638519996
0.037975642524484675,0.002284714331805286
0.03799395351642207,0.0022815105352380445
0.038010465562095586,0.0022776471644008114
0.03803243148917972,0.0022776374441217735
0.03816763113279262,0.0022749307347601395
0.03821210698765968,0.0022746004610079903
0.038312494367110345,0.002271857063649057
0.03834774586346528,0.0022712800350012463
0.038391543961557584,0.0022708218506731397
0.03841679854346114,0.00227038623952322
0.03842252249383543,0.002269543794453339
0.03843644758432807,0.0022695337499253005
0.038541069815539626,0.0022668242619504238
0.03855980919689923,0.0022646027935189685
0.038586608391954574,0.0022612601930521044
0.03859231724484853,0.0022594653162923656
0.03889730931650931,0.0022590407319678977
0.03902879748402226,0.0022579611032776123
0.03916972059435193,0.002257657573913587
0.03918209292677542,0.00225764074764895
0.03922837193940309,0.002251453943664657
0.039255128873482155,0.002251434868220237
0.03928123456774259,0.002250484960669104
0.039281898388382835,0.0022463309141177897
0.03940137697879802,0.002242686828129648
0.039413230651020814,0.0022381297244319785
0.0395711860898114,0.0022372670452192817
0.03960712901985471,0.0022369185499920724
0.039616318216188696,0.00223419947193824
0.03962709621657205,0.0022332349679930405
0.03983394040286504,0.002231200229265741
0.03985123392193472,0.002226303916228538
0.03998837305870416,0.002223853262685654
0.040005143850772,0.0022214944380795558
0.04014192454443632,0.0022198025569654875
0.04027963287092501,0.002219799392736067
0.040293439922274035,0.002216932521677829
0.04031865647047273,0.0022138721101446998
0.040485366023432945,0.00221146024935304
0.04051858167113684,0.00221113445580545
0.040585771339409306,0.0022104511579875124
0.040616498105880056,0.002210163436933243
0.040684827678644654,0.002209098093969202
0.040769307418091864,0.0022083905180409306
0.0407879563496209,0.0022081964721912335
0.040805806108746005,0.002206058188316624
0.04081014035243699,0.0022043485007455835
0.04082782944365378,0.0022040807856962856
0.040843553207997756,0.002201799290180377
0.04087076145302973,0.002201207669805519
0.040972655002520064,0.002200975224520193
0.04111173281691039,0.0021987490603622394
0.04122874217788487,0.002198749060053
0.041415792846046594,0.002189645445860355
0.041416553488622776,0.002189108684124421
0.041481300053537826,0.002186634624753506
0.04148940759763931,0.002186529308543392
0.041541422835726476,0.002184522997767568
0.04160907418093801,0.0021844258859676224
0.04181918178391251,0.0021780273551023958
0.04182280012050736,0.002176854686095374
0.04200767530238368,0.002175184259162637
0.04206224796200969,0.0021750712384103247
0.0420679628485118,0.0021733840667348533
0.042136030042517765,0.002171708277576066
0.042179557727493704,0.002168756439769807
0.04222472148897638,0.002164895861135862
0.04229437894494037,0.002161697069207326
0.04231665857002629,0.0021612714629026327
0.0423577857859091,0.002160455148194931
0.04239518949286154,0.0021598010841060436
0.04257463597296217,0.0021549780405455523
0.04262625945255138,0.002153699725268792
0.04273308406652068,0.0021501437968324743
0.04278319178750167,0.0021450359127095763
0.04278574833261811,0.0021423873376051443
0.042800857912380086,0.0021422388483748403
0.0429897447077454,0.002137382676150877
0.0430139139532365,0.0021358914396052754
0.04325753961670164,0.0021307403549135954
0.043280419005187434,0.0021267944947450873
0.043353736527574134,0.0021212622237559544
0.04340406275979431,0.0021202260404765204
0.0434298583165727,0.002119407105146802
0.04343208592050216,0.002113880603770956
0.043571723096819295,0.002109910153155317
0.043595263157225006,0.0021099099540263697
0.04365601877560871,0.0021045563981782396
0.04369143517775779,0.002101521806351008
0.04375098978258321,0.0020995812982662625
0.043794536253583656,0.002098371839151767
0.04380007633252506,0.0020975515749627432
0.043901467380505925,0.0020952911286518917
0.043909664249518435,0.002087051060991525
0.043941005286309745,0.002086931354984392
0.04395614365674013,0.0020868599748087736
0.04406412660995681,0.002085983864306123
0.044105056044457795,0.0020804012901442896
0.04419969025158115,0.0020803914686899658
0.044233136049170264,0.002080318130635352
0.0442385104782763,0.0020802227381685806
0.04426878360840994,0.002080000310348394
0.04431740708090263,0.002078873875461009
0.04434309532549622,0.002075307012210764
0.04435308178718098,0.0020751843323466965
0.04445347794623303,0.002073635687421944
0.04455786742246027,0.002072828907362598
0.04463929375782767,0.0020712814469071505
0.0446673247898624,0.0020678167148216954
0.04474985445566362,0.0020653973537772723
0.04475798044949748,0.002064972372378807
0.04476133510801577,0.002064561720604614
0.04476993563685867,0.0020641176984696136
0.04478476866320827,0.002063816084965353
0.044789789390002534,0.002063471221116152
0.04502416079262977,0.002062145997398414
0.0450772820010133,0.0020614137324634903
0.0451328653748804,0.0020613900684209032
0.04517866195042684,0.002061022143760703
0.0453564067409829,0.0020590740789428984
0.04547213326151113,0.002058903745272049
0.04551309211960899,0.0020571191745604868
0.045528566181155486,0.002050573627076711
0.04553099553298926,0.0020406288482344294
0.04563069175383985,0.0020402161550011873
0.04567195291270923,0.0020361546799370694
0.04573637716899232,0.0020359619831417687
0.04574998304334098,0.0020296913580531433
0.04578269417571776,0.002029258263083141
0.04581979391229813,0.002029000949157541
0.04585836896733517,0.0020276704961308184
0.04586185208659388,0.002026732467787035
0.04591513619534576,0.0020233995173898358
0.04596302871871403,0.0020231284732684846
0.046134115148630014,0.002021624538385685
0.0462322940444193,0.002021624537570266
0.046537434119591076,0.0020117320750739714
0.04669749058929623,0.002011717517693593
0.04675784522227502,0.002007880831894983
0.04700551555420991,0.00200737021667764
0.047018706732564725,0.002005551408187319
0.047082564071294915,0.002002586570696351
0.047082977728985696,0.002002532232148248
0.047276123412239815,0.002001020661364689
0.0472921189181826,0.0020006685862075596
0.047398709933312654,0.002000375296764806
0.04741217157776653,0.001999915001590922
0.047451300677520826,0.001996004339924248
0.04747054014388078,0.0019959879048056426
0.04750172724954549,0.001994474541199326
0.047694175842328844,0.001992598192683147
0.047721865812442615,0.0019916908545789852
0.04776781688030557,0.0019889213536107534
0.04777296107337786,0.001983278599407216
0.047776244462424504,0.001982533692496763
0.04778470414246852,0.0019821111990180533
0.04780511800491501,0.0019812474179322875
0.04781317181284065,0.0019812321981651443
0.04784363360347932,0.001978523782689604
0.047882821936973234,0.0019774186783889955
0.04790730114824409,0.001975302215485653
0.04801406358468405,0.0019748137007898447
0.048016030758308986,0.0019734714542518064
0.04802571624932609,0.0019733161167420983
