dist,measure
4.4060039115215184e-07,0.00594711244998066
4.4112918133463347e-07,0.005920889077288537
4.500180477396683e-07,0.005907392498052102
4.7339456755330895e-07,0.005885670713952246
4.79161015078366e-07,0.005850170898590885
4.852044277727471e-07,0.005829003808309098
4.977313419439466e-07,0.005828837466269555
5.05064799766307e-07,0.005816911709343772
5.087580929815009e-07,0.005757679746240154
5.096598168870834e-07,0.005721347048539461
5.12228619279027e-07,0.005721346661040444
5.15841818140736e-07,0.005683316329841665
5.261105213557215e-07,0.005651511218171484
5.324832768035296e-07,0.00565150385086809
5.41433897902448e-07,0.005647132011058674
5.770904948077998e-07,0.005647121830019597
5.800754801227312e-07,0.00555727372209359
5.826348585347645e-07,0.0055286119986203575
5.851047639715016e-07,0.0054203043340134704
6.006733190815915e-07,0.005419621714776862
6.007358583324343e-07,0.005408457690988876
6.026262467860798e-07,0.005356612276110424
6.051231223372975e-07,0.005356584169890754
6.072626621107615e-07,0.005353901226517653
6.101527346309623e-07,0.005349191798273613
6.127772354496006e-07,0.005337908651268042
6.267781684269536e-07,0.0053368302369633915
6.350389773002806e-07,0.005320854100778168
6.570911866948627e-07,0.005270372295926272
6.78866644692675e-07,0.005251941896159007
6.904291134149562e-07,0.005250625213787063
6.941912139761714e-07,0.005247015865202859
7.058166621570311e-07,0.0052339283558765085
7.108324969433443e-07,0.005232173645871659
7.125740494440158e-07,0.005224034989910354
7.296247719986107e-07,0.0052113388980215515
7.306914559080105e-07,0.005206032900660544
7.722743041509947e-07,0.005186124673479992
7.732965063234647e-07,0.005183060931011734
7.916087373540101e-07,0.005183025458099184
8.193961957506977e-07,0.005161429893630315
8.311258046397608e-07,0.0051517932351719834
8.806107325376597e-07,0.0051071002589111285
8.822096761230351e-07,0.005106933996504865
8.897184658611369e-07,0.005091323392531076
8.990571803204669e-07,0.005088816161643217
9.054320880128736e-07,0.0050530331294966315
9.060099020738677e-07,0.004964290959621747
9.069624950093849e-07,0.004964255854716324
9.267622217357948e-07,0.004954655080336102
9.38070740142868e-07,0.004912614822230013
9.566208574239405e-07,0.004895982357904152
9.574358177240096e-07,0.0048899142254870635
9.661868364997694e-07,0.00488489984711056
9.839580879878347e-07,0.004855305487924214
1.0048210125319944e-06,0.0048442712804728045
1.0100770794582368e-06,0.004842130324995729
1.0176441842771744e-06,0.004830506774818638
1.0214017119446717e-06,0.004822563592173478
1.0334143689647226e-06,0.00482158302561226
1.0386415565469148e-06,0.004819078734754581
1.059917647932436e-06,0.004817523901154435
1.0723595760307403e-06,0.0048118570485876705
1.074039491690136e-06,0.004811727357323013
1.0893936298468747e-06,0.00479505555372545
1.0894991007978773e-06,0.004785078741983438
1.1022691124375942e-06,0.004777519962371964
1.1183768413883967e-06,0.00477465395027086
1.1436660070819142e-06,0.004772759671759195
1.1482887636107127e-06,0.00475867103395151
1.1534348617339555e-06,0.004752644726983855
1.1702425873158012e-06,0.0047526400689138866
1.1737614106383375e-06,0.004743700106968034
1.1978104831958323e-06,0.0047430071486922335
1.2009920602053714e-06,0.004740078723348707
1.256550822891458e-06,0.004735401748204175
1.271628101220006e-06,0.00473145243537298
1.2729312036067546e-06,0.0047309870712473135
1.343820933593325e-06,0.004728010661952996
1.404999472242696e-06,0.004704873401182877
1.4366094482808424e-06,0.004704554682608433
1.4486133403531372e-06,0.00470133554634273
1.4549867525813603e-06,0.00470007951438027
1.4871718761199403e-06,0.004699436766591486
1.4898491258460139e-06,0.0046990928162933465
1.510774734857777e-06,0.004698413662893293
1.5173726543905332e-06,0.004698212358121012
1.5610167374380537e-06,0.004697783184429868
1.5747626352077378e-06,0.004689793755576349
1.5944382512192694e-06,0.004688824453357013
1.6055929602133185e-06,0.004675841887466214
1.646404620422771e-06,0.004674591308830857
1.6684038951438421e-06,0.004660881342498866
1.6746854039665376e-06,0.0046604644619998034
1.6819333455478788e-06,0.004657980043499418
1.686521047379033e-06,0.0046579652834817025
1.6978300377524986e-06,0.004649398802850997
1.7085111843136637e-06,0.0046493906999502945
1.7237942746440425e-06,0.004644804421546742
1.7269126902414828e-06,0.004644401756342084
1.7480167053145145e-06,0.004640898265638917
1.758123950434874e-06,0.004627862287939172
1.7918113872840754e-06,0.004627788010811017
1.8004766701215154e-06,0.004626991510056942
1.813590781699049e-06,0.004614964670961014
1.8366546405785103e-06,0.004609812593538999
1.8427416867065548e-06,0.004583345945288163
1.844479262131652e-06,0.004578258256634414
1.8701151566307139e-06,0.004577494640296249
1.872052157486799e-06,0.004571874474690569
1.9270314356123944e-06,0.004546429711975093
1.933863466695948e-06,0.00454593506071473
1.9514542083105424e-06,0.004545818770576226
1.979142989021892e-06,0.004542702840936274
1.9799998767066606e-06,0.004542593305157768
2.0056035438038636e-06,0.004542279917176748
2.032487692631109e-06,0.004542259987089367
2.070728415480922e-06,0.0045411693281876735
2.079411886887023e-06,0.004530421161601504
2.089281840065524e-06,0.004523973243407467
2.155061043946051e-06,0.004523970343827602
2.2234725771266474e-06,0.004521586269645513
2.2779337334104405e-06,0.00452091425770533
2.2862111254844917e-06,0.004512003866681678
2.290543850244847e-06,0.004510364990048009
2.307259372631207e-06,0.004509984948277424
2.356103652335931e-06,0.004509522087160197
2.3649716798747e-06,0.004508449379392549
2.3928424961818277e-06,0.004506167535246521
2.401212194857094e-06,0.004504941205117416
2.4633157578520424e-06,0.004504470724937369
2.4901410745765633e-06,0.004501515903756323
2.504992830656502e-06,0.004501515717280424
2.5370886648024746e-06,0.004501247836522592
2.552745006812815e-06,0.0044965711818476094
2.5561308976501903e-06,0.004488879140650477
2.5590515904821194e-06,0.004488702707489774
2.5614411418206193e-06,0.004487841683705143
2.573103462951807e-06,0.004486250688120973
2.5745276874450284e-06,0.004485410899366802
2.5800562735619252e-06,0.004482608779628965
2.613569216349067e-06,0.004473427037922224
2.6925633838892746e-06,0.004445518153933166
2.7665311075583493e-06,0.004436320211087475
2.7723741673617054e-06,0.004434121661524588
2.7818352157232744e-06,0.004414794953421277
2.816266728110191e-06,0.0044113377700464715
2.864363564888096e-06,0.004410935082813004
2.8783252051657884e-06,0.004410397815595621
2.924266134390844e-06,0.004409236636625958
2.9727256702856594e-06,0.004390475508279705
2.976188087001401e-06,0.004389700834133793
3.002335268420621e-06,0.004388888348990036
3.0181913853066646e-06,0.004388689099886655
3.0253701593695018e-06,0.004378472803500362
3.041208717769003e-06,0.004377683583914119
3.07963357238324e-06,0.004377683567257944
3.113304270127566e-06,0.004362862807438105
3.1211424526394056e-06,0.004360083990172283
3.158508134955459e-06,0.004348827712436095
3.1632612268488037e-06,0.004344898976531043
3.1718799973259843e-06,0.004344482636142273
3.27684519384327e-06,0.004344464327414433
3.3705690736115937e-06,0.004344289458236512
3.454665538737148e-06,0.004338140779548794
3.533636233571243e-06,0.004338131290261402
3.5851484426604654e-06,0.004327750369167088
3.5996136477592256e-06,0.004304780698240848
3.6125783766653053e-06,0.004304439939168999
3.6138706336674212e-06,0.004303896006454224
3.634940525379197e-06,0.004301566415456318
3.7106623405509573e-06,0.004301354137531334
3.7624479900572603e-06,0.004299781056349471
3.827579808691313e-06,0.004299496356814857
3.834161569290164e-06,0.004298448347602564
3.92737402811439e-06,0.004292842675361416
3.973123311530085e-06,0.004291031202045508
3.9922588417867276e-06,0.0042901023496406425
3.999479928470579e-06,0.004286824041330148
4.002718389589378e-06,0.004286824005966428
4.072748599289688e-06,0.004285718743246799
4.090382809800509e-06,0.004280152562282676
4.101538550423422e-06,0.004278976689342538
4.123805939923338e-06,0.004278929791575689
4.186592214350499e-06,0.004278919601916415
4.240946583167154e-06,0.004278405486584384
4.272060246881567e-06,0.004278136498503239
4.305935549665172e-06,0.004278066705799031
4.370176726239062e-06,0.004277816979846513
4.499556770115031e-06,0.0042712538035848385
4.510496174774859e-06,0.0042640603147296955
4.551154362157806e-06,0.004263931969777555
4.5582518130245e-06,0.0042637369742818424
4.5929983708288706e-06,0.004261421362234961
4.602269798422484e-06,0.004261383600598162
4.659960004139072e-06,0.004260546057498472
4.703482628158727e-06,0.004260436172853568
4.709671407778178e-06,0.004259766083147018
4.776093539389776e-06,0.004257234440458003
4.7846015996746315e-06,0.004253776600985522
4.906946612660249e-06,0.004253012051718676
5.0377266289399e-06,0.004249396124995725
5.048831293572017e-06,0.004237370976947563
5.071370705764327e-06,0.004230990349676432
5.100613075275821e-06,0.004227880285934992
5.10426009995608e-06,0.004227686401848102
5.165808095784812e-06,0.004226326199809799
5.1728973989986325e-06,0.004224823700116637
5.186263950011011e-06,0.004224492903112965
5.223649869761673e-06,0.004222127468273029
5.233994881814993e-06,0.004218335855147121
5.272941915115194e-06,0.004217244720973631
5.34050713362098e-06,0.004213502416951703
5.346984528173907e-06,0.004211160468974419
5.417555803705402e-06,0.004201474434700999
5.458939034020469e-06,0.004194091505531087
5.495657082614307e-06,0.004190548919755715
5.50103420121666e-06,0.0041900896221051176
5.549797863227645e-06,0.004178748369882452
5.59902437443954e-06,0.00417071215677585
5.643810601389305e-06,0.004170395976769567
5.693016248837557e-06,0.004162949229427757
5.698635168677024e-06,0.004160160087597051
5.700561762961653e-06,0.004158585217903664
5.752558052904881e-06,0.004158241877555704
5.752975519972508e-06,0.004155092170587242
5.761242738615982e-06,0.004153677750597092
5.796588616160126e-06,0.0041515313919405165
5.85667880851762e-06,0.004144044901924194
5.938548333288891e-06,0.004143193668342409
5.963996816353091e-06,0.004142070462877078
5.966175056671613e-06,0.004141567495662497
5.9797192568364544e-06,0.0041354310772259775
6.13608484343087e-06,0.004126973777714362
6.230663002347462e-06,0.004112165836912787
6.378970140090871e-06,0.004094707328321469
6.398385483037947e-06,0.0040934001539955425
6.410410377583338e-06,0.004092296263726328
6.42675332970161e-06,0.004090871811025618
6.507570105208952e-06,0.004087129879829933
6.53801162342423e-06,0.004084835268956869
6.745605471322884e-06,0.004083626402324383
6.751651982479721e-06,0.004077753215573136
6.753949837830182e-06,0.004068094257331178
6.780938960754222e-06,0.004065798015015301
6.8211596075968505e-06,0.004063598679236854
6.886962747979982e-06,0.0040629806217027725
6.915297019692374e-06,0.0040627502215194265
6.963959379313401e-06,0.004057422495776898
6.997980834512712e-06,0.004054202755149612
7.058412906962267e-06,0.004053323372257975
7.097431527638888e-06,0.004052616754057997
7.143558155882191e-06,0.004049459950420778
7.242866375042863e-06,0.0040460907859527105
7.376185912643662e-06,0.004036463639821223
7.417077348677638e-06,0.0040317818391087225
7.436505892939795e-06,0.0040301073697265755
7.444035878241458e-06,0.00402766757793859
7.447026924668378e-06,0.0040238042753653926
7.629513938723472e-06,0.004019798654178161
7.702360473624574e-06,0.004015609738808517
7.742039358536478e-06,0.004015599436052012
7.827953345049708e-06,0.004010858760144888
7.842087053383444e-06,0.004010532478501434
7.870625698755582e-06,0.004009380254407027
8.005231886704365e-06,0.004005909336937497
8.17247368167748e-06,0.004005893465782895
8.211223009573032e-06,0.0039930617139223926
8.236319934344354e-06,0.0039888213972792
8.273935279137668e-06,0.003976297125033585
8.343945069902063e-06,0.003976222328967601
8.482488018478172e-06,0.003974690467033204
8.500936934209094e-06,0.003971687801859834
8.848910743586558e-06,0.0039648473741786695
8.855691978733581e-06,0.003960728425380128
8.856308602816061e-06,0.003959126541017459
8.857381143480053e-06,0.003952635377372343
8.887781962857174e-06,0.003952592451804499
8.978292166251898e-06,0.00395172918048902
9.01844643215712e-06,0.003951206088191998
9.139548620937603e-06,0.003950633596734588
9.217572015482754e-06,0.003950516614308123
9.40353739251802e-06,0.003946254679678443
9.449618950219002e-06,0.003945485595008677
9.529130003670169e-06,0.003939650364258959
9.660046290775645e-06,0.003939321487999967
9.787686222397114e-06,0.003938717831580087
9.902829516129596e-06,0.003938041001819013
9.910913528381203e-06,0.003937827819483239
9.923847096367753e-06,0.003932790008869196
9.981715456462644e-06,0.003927968545378699
9.99744783567704e-06,0.003927957465068754
1.0033788751930994e-05,0.003919792504067523
1.0045321166782596e-05,0.003908564944870943
1.0053875519527155e-05,0.0039085649403730865
1.01005755774328e-05,0.0039030866789446193
1.0126028496756518e-05,0.003880416977696075
1.030837046667468e-05,0.0038780893570186602
1.034435277889505e-05,0.0038750902212813442
1.0407110940457515e-05,0.0038699791886061406
1.0417150326581595e-05,0.0038671125806883067
1.0557858882287027e-05,0.0038660786491412197
1.0593249913617197e-05,0.0038596149856714437
1.060779717210578e-05,0.0038596148162277242
1.0680720939010272e-05,0.0038541023931736897
1.0718583557097018e-05,0.003848828393279014
1.0721456534753497e-05,0.0038458705779995353
1.0762965048773654e-05,0.0038458155555297436
1.0812290740579787e-05,0.003838008611334765
1.0819897713562491e-05,0.0038376846815236215
1.0922097816267337e-05,0.0038362602605252396
1.1112092534592554e-05,0.003836039082394606
1.1152028884208608e-05,0.003836035218990044
1.1427904505760991e-05,0.0038251371903946295
1.1545633695039853e-05,0.003816982927141227
1.1564796502353026e-05,0.0038167732586625942
1.1620650197045703e-05,0.003811076104308323
1.1638084276338516e-05,0.0038101428437440814
1.1644457093857902e-05,0.0038099697710329474
1.1746619389553177e-05,0.0038076020966660504
1.1871615303808253e-05,0.0037921796028194893
1.1882660348200653e-05,0.003792157693851069
1.196352348223363e-05,0.0037906887998066193
1.2006274670656357e-05,0.0037906887731509755
1.2202188200639085e-05,0.0037889234673173615
1.2283630987441277e-05,0.0037881847197344847
1.2338703333925313e-05,0.003788184672382026
1.240414495338433e-05,0.0037797908513562553
1.2520237019667143e-05,0.0037797029602592283
1.2533317097749114e-05,0.003779215130172824
1.254182471734971e-05,0.0037718322177196194
1.2589365531283638e-05,0.003770325285818615
1.2645162062234846e-05,0.00377031864535744
1.2657342191991212e-05,0.003769052022902871
1.3032949047486694e-05,0.003768441749350009
1.315739199090721e-05,0.003762542925374439
1.3286251737216779e-05,0.0037623610976450102
1.3355172083434352e-05,0.003761459228761043
1.338240386429308e-05,0.0037613301763377016
1.3460522043865356e-05,0.0037590471032180432
1.3469470104876782e-05,0.0037590459912541585
1.3542395014924094e-05,0.0037564738927547254
1.372062532104364e-05,0.003744739485619782
1.3907906868370496e-05,0.003738545170984542
1.3992678307251585e-05,0.0037385446087385248
1.4291760088646155e-05,0.0037347646692284424
1.4291864083037638e-05,0.0037171984012683242
1.4302257126044658e-05,0.0037169829238586586
1.4304901814523804e-05,0.0037156201948964646
1.4387267961487199e-05,0.0037143734765293745
1.4510805174598128e-05,0.0037096048469452843
1.4676085259176726e-05,0.0037094960003355173
1.4728125458385626e-05,0.0037089408120344614
1.4801236117223785e-05,0.0036976066062310475
1.4807155737155672e-05,0.0036970424032024335
1.4839537149004038e-05,0.0036956312243538424
1.4866783197141984e-05,0.00369553762893764
1.4900700785937638e-05,0.0036946625927291024
1.5083538069761557e-05,0.0036876734568642927
1.5087388043866804e-05,0.003687168766020295
1.5199377548633673e-05,0.0036871645297423504
1.5205198604558935e-05,0.0036870294735122885
1.5212474214799438e-05,0.0036779012329132663
1.5328042177602156e-05,0.0036778834609246273
1.5360829006658244e-05,0.00367144738300175
1.5518920523263937e-05,0.0036712340244326467
1.554814913584852e-05,0.003671172457561692
1.5673825206671672e-05,0.0036691895998023534
1.5689336420210586e-05,0.0036677357624989126
1.5833289679419438e-05,0.003667726688546112
1.6192467295209482e-05,0.0036656568424735113
1.628161778970327e-05,0.0036586516645591076
1.6381463585373497e-05,0.003658597799520307
1.6387857170721146e-05,0.0036481081991966936
1.6454561279564413e-05,0.0036481078218833667
1.6638796532908688e-05,0.003647486756510757
1.678516700991622e-05,0.0036473141933129265
1.6788629936191933e-05,0.0036471339494723487
1.734927110858776e-05,0.0036470793147115594
1.7361671245232366e-05,0.0036465962845281465
1.7407593612990673e-05,0.003645850857161246
1.7445959106677382e-05,0.0036392156650859944
1.7809121754338252e-05,0.0036368065135085454
1.7848087786980206e-05,0.003635139057604374
1.7860089664449617e-05,0.00362573149149529
1.7983141839604332e-05,0.0036184420877942653
1.8198977418706275e-05,0.003617049461921113
1.8322629596340284e-05,0.0036128205828416323
1.8342591671910066e-05,0.0036105792913041124
1.8414837833503747e-05,0.003603976951035602
1.8533758262996294e-05,0.0036039238720992433
1.8555169408976828e-05,0.0035984085070104887
1.873958857596842e-05,0.003591129418450562
1.9023616726035574e-05,0.003589785466820873
1.9296007657512556e-05,0.003589654254981475
1.9360054333542708e-05,0.0035843942979221495
1.9445085283672605e-05,0.0035820809776823444
1.955096502840455e-05,0.003577418840617608
1.96269774828005e-05,0.0035758333511210056
1.9749817759195527e-05,0.003575772081689949
1.9834216934677016e-05,0.0035739737381343755
1.9840082721150896e-05,0.003573973723354004
1.9913551901142013e-05,0.0035711057654067807
1.9988426344179845e-05,0.0035661390190845736
2.002377386137013e-05,0.003566062427372995
2.0046222177284458e-05,0.0035623364982682888
2.015550795778639e-05,0.0035586929651084858
2.0160054207082562e-05,0.0035554185197392233
2.028604149841191e-05,0.0035553361591895726
2.037297249067418e-05,0.003554456268114434
2.0435442840783076e-05,0.0035486746339672497
2.0530686659046034e-05,0.0035374570080780304
2.056675565247051e-05,0.0035364239564539004
2.0614743716585288e-05,0.003535033582625124
2.10123169486833e-05,0.0035305947871704367
2.119047529411691e-05,0.0035289977118583304
2.1232840728946197e-05,0.003527907756817312
2.1339023849338e-05,0.003523701081236105
2.1438780046502628e-05,0.003517316783236197
2.161539738229996e-05,0.0035173139355761346
2.181059987896497e-05,0.003516689586633251
2.2129125139910378e-05,0.0035165539742679384
2.2186760209108338e-05,0.003515068544864765
2.2205585110184494e-05,0.00351332643830492
2.224970808782358e-05,0.0035132373162102644
2.230569331008629e-05,0.003513172755790938
2.232829012392431e-05,0.003507620856119201
2.2361771436840895e-05,0.0035075422617791207
2.2370332161294144e-05,0.003507352977111251
2.240688587187242e-05,0.0035073372282638593
2.2748512041061176e-05,0.0035049612338912675
2.2752276308981515e-05,0.0034930502969211285
2.2774629851504515e-05,0.0034808036920003513
2.3003572061097504e-05,0.003480784678313638
2.3153135231086156e-05,0.003477421980152452
2.3493276779303436e-05,0.0034729461847775337
2.377136421149473e-05,0.003466384375791027
2.382219496182282e-05,0.00346431748625829
2.404401675798677e-05,0.0034577856122764115
2.408670549235496e-05,0.0034567954471237342
2.4146065860550014e-05,0.003456666469241611
2.4300253436001783e-05,0.0034516928089258062
2.446695607918532e-05,0.0034477127458774127
2.454576542937256e-05,0.0034450801187618147
2.4564641769670854e-05,0.0034437002390535465
2.4626407295954973e-05,0.0034399729413284222
2.470179193112711e-05,0.0034367900651138157
2.4928746494853812e-05,0.003436145838108223
2.500743661212068e-05,0.0034309543332711246
2.5154877643827594e-05,0.0034231168227341546
2.5216956824663172e-05,0.003419051085633059
2.5760803183794868e-05,0.0034190505517452123
2.58745915487673e-05,0.0034177806019828286
2.5971338245271485e-05,0.0034177626232645563
2.618331531208952e-05,0.003412628007868702
2.6187930509761578e-05,0.0034126223658818822
2.6250664635304208e-05,0.0034123252093939014
2.6259589534191427e-05,0.003396551084186067
2.6332083112328907e-05,0.003395370572972765
2.6431871468109937e-05,0.003395350741341772
2.6547691399067652e-05,0.003392163714746815
2.6773197941624425e-05,0.00339156100201531
2.7032423556186982e-05,0.00339148746345918
2.7117194102343734e-05,0.003380741797191582
2.712910200784006e-05,0.003380062713554738
2.714476820744497e-05,0.00337943909540465
2.7379143733749597e-05,0.0033736733256189808
2.7514365481508652e-05,0.003370319008743009
2.7671085515319144e-05,0.003363831664500928
2.7744415661369816e-05,0.003363824513049238
2.7849445098711662e-05,0.0033618513739006213
2.828786534633397e-05,0.0033602739809025163
2.8481159686054243e-05,0.0033593729735695043
2.851745698971529e-05,0.0033589187350918023
2.87583718054711e-05,0.0033588029408828926
2.878335971283627e-05,0.003356568014052639
2.8822710595342147e-05,0.003354147053233258
2.8855879381498742e-05,0.003353636701319163
2.9837599641327812e-05,0.0033535704732845033
3.002780638439798e-05,0.0033535055199671953
3.0303331822904e-05,0.003352159083580238
3.0315629712552807e-05,0.003349713922032452
3.0587398646997435e-05,0.0033496937271667014
3.0617956062096734e-05,0.0033493341196862074
3.072167915708037e-05,0.0033425386157142425
3.083701466039776e-05,0.003339478377885734
3.1130913465394825e-05,0.003338648598388873
3.118667118669881e-05,0.0033386282484949114
3.1205691575535585e-05,0.0033356338473434295
3.129845434905192e-05,0.0033353279550713552
3.146377911844662e-05,0.003331393128907341
3.168596039811793e-05,0.0033305854722837113
3.182567041471269e-05,0.0033275116180437178
3.1981383250959435e-05,0.003326545918089378
3.208122685559658e-05,0.0033265107729827164
3.2109573969548065e-05,0.00332255056416703
3.254210198116687e-05,0.003322549149853386
3.2573110654943136e-05,0.0033222740778702433
3.2833422340379394e-05,0.0033195596408456926
3.309988513206747e-05,0.0033182453070108205
