dist,measure
0.03383567837608938,0.0039011462587801153
0.03387982313575483,0.003842907276103932
0.03394141848042618,0.0038429072754441805
0.03435295884520397,0.0038356862515605693
0.034431511576306535,0.0038352289681417464
0.03455978909460867,0.003835100200563991
0.03480128737699226,0.003833741356674654
0.03490876758982947,0.0038322897246024393
0.035637828784095,0.0038316078115087746
0.035719875649962235,0.0038260152748370965
0.03572302154223083,0.003792419583106265
0.03585964268206646,0.0037798849942910695
0.03587671106310324,0.003765211879469879
0.03598294782880664,0.0037567490222870014
0.03601965595469591,0.0037558519041210455
0.03602569898479276,0.003755827392615374
0.03607076078208315,0.0037409491204910064
0.03667613528842624,0.0037340289383719157
0.03673611648595528,0.0037326829320858245
0.036744014365158166,0.0037325025310991976
0.03675594668126716,0.0037308692460437964
0.03693341049914151,0.003720877062250148
0.03693509143476796,0.003716051310829102
0.036950071159618264,0.0036861525468778605
0.03700582750682704,0.0036798634506848608
0.03712551637948018,0.003641395474638683
0.03716328075850545,0.0036324633704208184
0.03718312263182336,0.003627620522362885
0.0373677729765459,0.0036223889374458608
0.03746429181169679,0.0036167651462473516
0.03755451135938187,0.0036167390472593725
0.03756217743294639,0.003614702538995348
0.03781018592695068,0.0036130863126667616
0.037839921836662155,0.0036130788776650895
0.037944757325366646,0.0036118398167273302
0.03799110262399763,0.0036115751155311334
0.038069712669038275,0.003597528271266188
0.03808621619658789,0.003590058921067744
0.03812003810416143,0.0035228590602867037
0.03821879577231746,0.003512135409478696
0.03838139778879907,0.0035073058631015404
0.038601547500967,0.0034992948604423407
0.03863834618121448,0.003488474309435487
0.03867997200626118,0.0034881495496089706
0.038729721606182835,0.0034805564598782337
0.038867092342612306,0.00347993613327465
0.038922474931792996,0.003471449042385179
0.03913248990082398,0.0034663726518465773
0.03923490688838147,0.0034640597480401505
0.03941611522036567,0.0034392327116997013
0.03967667238993478,0.0033715931285954784
0.03980326949868188,0.0033715364788832677
0.039804214143788784,0.003370691418270381
0.04002424626268303,0.003370005123590051
0.04029144476344182,0.003366890758127257
0.040348524277195874,0.00336559201378528
0.040549102916151526,0.0033591577343794537
0.04065870315803259,0.003342142969130216
0.04071722688570098,0.00333862632780564
0.04084078229174829,0.003334226024328165
0.04088475525028235,0.0033337633018615605
0.040932104269339,0.0033255046897318757
0.040967325147240705,0.00332057033437587
0.04114302915942959,0.0033078497962960108
0.04126425597744727,0.0033018405483218496
0.041284990348610925,0.0032992785726663997
0.04133107317753138,0.0032935207074626534
0.04136340811214708,0.0032933530001606768
0.0414191870896113,0.003282414569350866
0.04157208264658664,0.0032609253096627946
0.04160461431703255,0.0032596221342174837
0.04162393778102981,0.0032406280655020896
0.04190802841579911,0.0032238729834853023
0.042154419405983475,0.0032238527452443707
0.04217077551454825,0.003218541549295412
0.042213239249686854,0.0032150228668241833
0.04224171149867701,0.003213510073753772
0.04246122746256675,0.003212511537403684
0.042520985612453224,0.003212187742817803
0.04252446570585467,0.00320962883178522
0.04254171567226942,0.003209623623499091
0.042602583631816876,0.0032089364882298566
0.04295001316637871,0.0032064184006300005
0.043003897643981125,0.0031899309836339517
0.04304473974226785,0.003185146007530151
0.04310192964743839,0.003184661900533759
0.04311785205579197,0.0031824039661224692
0.043133820549572655,0.0031817664586076357
0.043368545573322106,0.0031817664571630665
0.0433691406695458,0.0031787097407113807
0.04383999295920561,0.0031690342840794412
0.04415266527424867,0.003167679942981097
0.04425306681281194,0.003162782453311182
0.04442320122415276,0.0031593949859553727
0.044540015477699015,0.003159155276553367
0.04459319104828513,0.0031563578678515413
0.04483161617166722,0.003151836773360259
0.044953988078182655,0.003144571048410672
0.045045429235769076,0.0031434936962037806
0.04508540126070646,0.0031432107017106544
0.04540164740295866,0.0031403849147013862
0.045568390020825154,0.0031385664247901867
0.0457058788146622,0.003137214245719417
0.04579644779807276,0.0031367368725007025
0.04583569433521194,0.0031345148340050162
0.04585722340627901,0.003119526875040569
0.045867995887906444,0.003117132280929425
0.04611402128973465,0.00311259312555046
0.04616050011571041,0.0031084109557946364
0.046194332325895586,0.0031082895542297417
0.04624576157710249,0.003098338558074502
0.046261512076730474,0.003098074744765236
0.04634291939061289,0.003088889688145865
0.04657754877328116,0.0030810228466335364
0.04666747706880644,0.003080060488124645
0.04691830655527846,0.003076569514097212
0.047020121066838665,0.003063090561505023
0.047206377667861156,0.003058962027256351
0.0473238576234317,0.003058962020088327
0.04733250593062365,0.003048166866050114
0.04735546599246633,0.0030448960497305314
0.047444691523406836,0.003042608325836023
0.047744947275586654,0.0030417241129446606
0.0478066674230318,0.0030355919995463
0.04785891038217961,0.003032324392108007
0.04786457843902947,0.0030273672020616196
0.04820584467444439,0.0030272069970417883
0.048419095215004426,0.003022894622776289
0.048612268771566144,0.003018773687626037
0.04869288485474653,0.0030162417038985473
0.048735640614183146,0.0030156363977681807
0.04876232420371371,0.0030099766854844046
0.048766735115450974,0.003005621935613512
0.04889411346332669,0.0029871609877808064
0.04894924349686441,0.0029690873868884428
0.04902968442332297,0.0029589817290901718
0.049078479702894647,0.0029589817288515727
0.049085007902563295,0.0029429059128625173
0.04922673294175063,0.0029428592568547227
0.04925533543429391,0.002923791923958148
0.049386884736482034,0.00291871590148754
0.049399387516237826,0.002915926442657583
0.04948733626862276,0.0029125512143096405
0.04955360592444421,0.0028922448065465335
0.04957349590514501,0.0028915910529502976
0.049740378757868686,0.0028915908344986914
0.0497564515927004,0.0028888763072623894
0.04980620884535723,0.0028869165647105242
0.049841766779032286,0.0028778122515024395
0.05006839888579564,0.0028771757971205146
0.05012668143274819,0.0028712272220507836
0.05017100143981726,0.0028710191282481307
0.05023659058295223,0.002868643242933165
0.050237478592745785,0.0028456922106464746
0.05028065135016697,0.0028456883905877976
0.05034108804093521,0.0028357992359373473
0.050478495634919233,0.002832674588557097
0.05061791443199681,0.00281991673525446
0.05070168919401869,0.002819802642244618
0.05073137463457352,0.0028006274034206263
0.050921342320943024,0.0027766731031415846
0.05106315359499051,0.0027756306891717755
0.051472896419318286,0.0027753483438024873
0.051562155665743,0.0027725105702788794
0.05162934799995424,0.00277077223836157
0.051691306152125846,0.002770749745218956
0.051704364451468116,0.002756816121972565
0.051797358546234705,0.0027499400318947128
0.05190726191485386,0.0027473961478638943
0.05192732495172354,0.002746862274687719
0.05203513910751169,0.002728318843033432
0.05206749115168218,0.0027280113496385232
0.05225711771286584,0.0027264532883318777
0.05247981809595662,0.0027263756417080466
0.05264737898947162,0.002726299203731828
0.05266488384785086,0.0027241940532614357
0.0526890390306238,0.002724117057495347
0.05289571336965323,0.002709665684819215
0.05302412032582406,0.002701717801275506
0.05315540264766523,0.00269305619338828
0.053260797144779694,0.002690688787504608
0.05348102295777095,0.0026906713236186943
0.05354604597739124,0.0026896820040651355
0.05357419587595259,0.002687133195351535
0.05364592112837144,0.0026845066598854554
0.05385585392140501,0.002682897515525411
0.0540526138987269,0.0026758368231872337
0.05413654974484942,0.002675642552496373
0.05417270965586566,0.0026740227275517626
0.05455871587985336,0.0026633322962769943
0.054662855541100855,0.0026615256221164713
0.05475579214758042,0.0026552475911641813
0.05479888519687222,0.002648763716464847
0.05485953105905165,0.002648180641037373
0.05502218916484938,0.0026454770983637137
0.055079700765635495,0.002644693152987372
0.05512178910253391,0.0026431547601744394
0.055375124154517646,0.0026377901409652548
0.05539850315121554,0.0026273510689415
0.05549734940652632,0.002625259804643211
0.055521869048299054,0.002624520686331766
0.05560348908825767,0.002612099358291853
0.05566004467227193,0.0026029540160476964
0.05566194391339739,0.0025950688362746054
0.05566380140938902,0.0025935640726193585
0.05575886378647477,0.002592314557088687
0.05576481703554398,0.002590045813788432
0.056153463071446544,0.0025889504871833236
0.0566131896191508,0.0025837148434246296
0.05671775450541066,0.0025823895268376243
0.05678463990102838,0.002580343543906653
0.05707601600129717,0.0025799064337509348
0.05721098700995112,0.0025790131616031603
0.05723415729075542,0.0025755882928080115
0.05724181533541178,0.002574883694257492
0.05725000778652562,0.0025730935147026683
0.05737639499241856,0.002571738747929802
0.05740472535541474,0.002571016377066624
0.05756563637545996,0.002568182844197209
0.05761787426182627,0.0025673162772141857
0.05771919771125408,0.002547602000147843
0.0577427445296518,0.00254696883120049
0.057830787385165894,0.0025468401496466964
0.05797171551089897,0.00254528480504251
0.05798359303867932,0.002538601407832596
0.05802905515582246,0.00253860072103311
0.05807838709607196,0.0025316483165055996
0.05812363253932821,0.002515099190132783
0.05824078371456668,0.0025121293621427282
0.058280867063026126,0.002512129362041856
0.058298979094874824,0.002509067218284064
0.05850563294634643,0.0025077056535425285
0.058662031989447076,0.002507560816309744
0.05884411439835684,0.002507043150030139
0.05884916616985089,0.0025070371631032533
0.058895338054243296,0.0025042511285663155
0.0590435063739861,0.002503914031626473
0.05916858573077514,0.002501295294793699
0.05941074873964623,0.0024965615481010945
0.05942327740252944,0.0024778903902900828
0.05943833661399305,0.0024540425089937
0.059623994451904916,0.002452545779744998
0.05968919297985258,0.0024523722812991285
0.05974658578501004,0.0024489734016366624
0.05986178357247972,0.0024489733959413384
0.060117670559793134,0.0024471912846911123
0.06017781950330618,0.002439342905883458
0.0602914659987766,0.0024393429045743535
0.06037701874562717,0.0024368429286006237
0.0604094463331173,0.0024324635860582255
0.060421276653100264,0.002432260422667147
0.060453148999837995,0.00242949984656022
0.06051856188363837,0.002429499846508823
0.06068075471926817,0.002417486773584416
0.06068864297279899,0.002411921834617602
0.06073276727105464,0.0024028665170146425
0.06076598300596612,0.002399019294335972
0.06116985291831164,0.00239684990469142
0.06120294261923308,0.0023949944656388267
0.061299870556154795,0.0023755091579641886
0.06142350492933517,0.002372263512187721
0.061452202224911,0.002370972712206931
0.061805459863918555,0.0023689948245183496
0.061827090665398925,0.002365377465168892
0.061969007282972666,0.0023634434362379796
0.06208274632320341,0.0023633969340093606
0.06213245446421364,0.002359981792676912
0.062139224690491185,0.002356807112535625
0.062408364822042955,0.0023534060810815765
0.06257795410308989,0.0023509862990352694
0.06262884976016328,0.002350518689529463
0.0626663148309646,0.002348513338713685
0.06269469475597568,0.002347119034170772
0.06279591868227,0.0023453264931749935
0.06284159707035455,0.0023452839283277945
0.062884219529955,0.002342672309775022
0.06314416992267924,0.002338311652695756
0.06319791966308007,0.002334346960221382
0.06320997764585642,0.002329907805167811
0.06327529167104394,0.0023299041530569406
0.0634923433962858,0.002329797181700371
0.06356944776202515,0.0023275566314579586
0.06364698294676094,0.0023271192834929295
0.06365278151974714,0.0023249413401571764
0.06366839107991142,0.0023223157738248975
0.06378159706633778,0.002316665694600596
0.06382446748909072,0.0023122912265069705
0.06389453960239987,0.0023095801877547712
0.06393815589211385,0.0023012603896980597
0.06395682592545492,0.0023012592145083928
0.06406144878835465,0.002301085443521599
0.06412953646364505,0.002294063193420354
0.0643147982786577,0.002293325310088877
0.06445074530480466,0.002293166233019072
0.06449643530215494,0.0022915870682079275
0.06466951404312936,0.0022901461106849233
0.06472422544369386,0.0022872594784805592
0.06478915315015955,0.0022848666976935357
0.06484752086845474,0.002280665353483973
0.06497226865659843,0.0022772348423405887
0.06515675727326865,0.002277053556035816
0.06525407419867141,0.0022770272501910086
0.06536664000211395,0.002276534866538247
0.06552649033343778,0.0022764093532393866
0.0655965221470372,0.002275863279796022
0.0657332683376349,0.0022726340066135525
0.06589373357753248,0.0022725003754300987
0.06592388585366564,0.0022543851892538806
0.06609846333502825,0.0022522867248004896
0.06628043061943338,0.0022521409103463045
0.06656679540360178,0.0022515136698243645
0.06679323749973656,0.0022500576595441786
0.06681553888943594,0.002249691872367341
0.06682867536841676,0.0022485151751217135
0.06688196867235438,0.002247133810233127
0.0669505586274781,0.002245263006518464
0.0672640274424572,0.0022398783983514155
0.06732935757259793,0.0022380490726207083
0.06736418706238986,0.002227386274677884
0.06752397682119887,0.0022213362175541066
0.0675666713903405,0.002218954514905402
0.06768292615890123,0.002218276010427605
0.06806986997417766,0.002214590521308001
0.06810553017784302,0.0022114736539655083
0.06818095959177858,0.0022112015265641225
0.06822167577547726,0.002209902685611134
0.06824966748257176,0.002204800862711706
0.06831012260401977,0.002203872102634925
0.06844716245431476,0.0022035931573629545
0.06846490561617236,0.002200754012324159
0.06859648966157467,0.002199149240790455
0.06865905002249295,0.002198889961413214
0.06879702190676751,0.002196915611549124
0.06881104158887313,0.002192150353241349
0.06882895897600305,0.0021808486100128527
0.06901329841597141,0.0021792385669978233
0.06901555065186095,0.002179014243301769
0.06918558837185834,0.002178546992981985
0.0692177350589398,0.0021773603929908535
0.069322989205889,0.002172827926821923
0.06937245897299459,0.0021717699161479267
0.06947786088944653,0.002167554355634823
0.06948938575558075,0.0021666037112707533
0.06957264802680288,0.0021645549793351216
0.06966136588481255,0.0021643147319511335
0.06969166354148591,0.002163200086836616
0.06976467339378942,0.0021608693441748225
0.06978539127960612,0.002160835962058677
0.06981764477898414,0.0021586848140442514
0.06986687847614369,0.0021586848140440896
0.06994927765911792,0.0021528615408627026
0.07000898221385023,0.0021528000635742442
0.07009632795905864,0.002152757764753541
0.0701263505910511,0.002151068753714455
0.0703406872718514,0.002149942250688894
0.07034470765062985,0.002147249681515187
0.07050424055205672,0.0021460418926102075
0.07062800109309288,0.002140597593958235
0.07077671013127876,0.0021344185454145836
0.07078166877196836,0.0021308255743324425
0.07079879950204615,0.0021301988678402075
0.07091788741273518,0.0021294820460486677
0.07100366998023168,0.0021260129153700532
0.0710171568944033,0.0021253819657996754
0.07109777045923009,0.002122434667316153
0.07110689803947165,0.0021222570587664824
0.07133312726381806,0.0021195618260183317
0.07155156222846866,0.0021188592255661823
0.07176645357402871,0.0021188172971010164
0.0720921841242779,0.0021121185893919845
0.07211707376390444,0.002110276918334921
0.07213165951438115,0.002109391250291643
0.07224105981415822,0.0021015892639340964
0.07231780368369006,0.0020962381367335354
0.07236232582332595,0.0020939024053265457
0.07242704744335048,0.0020936055477854716
0.07245684074032842,0.00209104344127501
0.07261730190022112,0.0020899255852524896
0.07273075216606562,0.0020899255641700365
0.07282430379539036,0.002089697925369342
0.0730012189279393,0.00208879948593765
0.07319221685946825,0.0020829677262410727
0.07330569324227344,0.0020817334567076106
0.07331147834976533,0.0020814348848465416
0.07346541388077477,0.002078279865500427
0.07376579060241296,0.002078279863340905
0.07396489965210348,0.0020604336553698573
0.07401188964473852,0.0020588796589981018
0.07414824141360687,0.0020585834214291283
0.07419524523460692,0.0020545786916389653
0.07431017838191033,0.0020417135573816054
0.07436874393277576,0.0020411953986740035
0.07437754761153982,0.002040722584853416
0.07441536879378922,0.0020404441900863557
0.07446850655402572,0.0020352815715418524
0.0745175876859158,0.002034954518139891
0.07460387003772781,0.0020349545158428557
0.07469020067783484,0.0020251719166572897
0.07476691319730634,0.002024664294480352
0.07479432292310072,0.0020241254283957766
0.07498017557443538,0.002022907554376586
0.07511603348317937,0.002016294294982725
0.07522038328483939,0.0020147309842984437
0.0752671611289781,0.0020132986148144938
0.07527159186458163,0.0020132986135985506
0.0754035797144065,0.0020069151497263023
0.07543426832013417,0.002001178262991574
0.0754564683171869,0.0019975093221377012
0.07548711678343314,0.0019968627980987206
0.0755360438129374,0.0019948269275714106
0.07567425021530903,0.0019938904515543654
0.07576309835331185,0.0019928028994399567
0.07579035848227991,0.001991063280046811
0.07585160676920288,0.0019909038648255016
0.07612343214522517,0.0019908416959537097
0.07620078078925062,0.001988932416636647
0.07635034713762748,0.0019879411331256533
0.07642758302796308,0.001984378424068957
0.07667429883223559,0.0019836745151340218
0.0767557147307921,0.001983171517450108
0.07691226480243006,0.0019801237391295218
0.07701842478636972,0.0019796837904093294
0.0770380750195723,0.001977966395229962
0.07711044796130294,0.001976765928449137
0.0772343195390707,0.0019757376652102714
0.07755265476040207,0.0019757364795931695
0.07765428915028356,0.0019737959321594702
0.07774396520069218,0.001972524663820813
0.07789180202796318,0.0019715565556269387
0.07790309059558241,0.001970228338523887
0.07796037732365593,0.001968780163846057
0.07801354450671111,0.0019653801020087735
0.0780998909061519,0.0019651353780479604
0.07812799836762657,0.001965109595898485
0.07817643036775335,0.001964733576729231
0.07828684935434743,0.0019599827454965433
0.07830672637997488,0.001957925901320368
0.078337153221453,0.0019528259525603254
0.07857625989163315,0.0019498428644813687
0.07870008194072631,0.0019468366320458835
0.07872028582476845,0.0019431913387569393
0.07880547020190787,0.0019372360500691953
0.07881227730932205,0.0019372183199370492
0.07881454905907938,0.0019298781896982453
0.07882347350854896,0.0019293022357743262
0.07901548608817355,0.00192446298361245
0.07918834113725615,0.0019238011886259555
0.07922749664231081,0.0019234781411543221
0.07928354731999755,0.0019151750213536386
0.0793866162542068,0.001907836548112631
0.07942287448508864,0.0019062752874953173
0.07946065175994071,0.00190567903575426
0.0794888277566263,0.0019038459258218963
0.07956696877926903,0.001902789357472752
0.07960217091125801,0.0018995529640632887
0.0796610603976056,0.0018976632858713903
0.07981066714350639,0.0018943583132311433
0.07986628735950643,0.0018915145444234258
0.0799458375355095,0.0018906447881516023
0.07999052313550006,0.0018877819372544815
0.08014474066991553,0.0018864169048750867
0.08023527629677213,0.0018838841302363655
0.08026645895667882,0.0018829515275454055
0.08031553082821022,0.001882018265664261
0.08036213750610834,0.0018802287525117238
0.08055766532650271,0.0018783247839264392
0.08061830149247348,0.0018750506094225938
0.0808408770287837,0.0018749861482027829
0.08086445470707611,0.0018726404591993394
0.08092196384597891,0.0018656275902582363
0.08098341643248254,0.0018648379429985348
0.08099324024871332,0.0018641662524707548
0.08110166076879337,0.0018640568611564936
0.08126915126340929,0.0018617681531290485
0.08132535030425256,0.001860152107780412
0.08144386423217263,0.0018599628969634427
0.08156553715167016,0.001857569160321168
0.08177366710205,0.0018485053068345739
0.08179370719013747,0.0018484963697989563
0.08184820573356621,0.0018458367660865985
0.08189064952652651,0.0018451728817808026
0.08203579349953397,0.0018381419267376774
0.08214643320038309,0.0018335436506852643
0.08237277704265414,0.0018330429306964025
0.08243508838754694,0.0018322191269372
0.08252326741734596,0.0018291801272723232
0.08300576154469574,0.0018208783659326494
0.0830366640726122,0.0018201633354044179
0.08305763568888143,0.0018153465945932017
0.08323983565663906,0.001815144594867392
0.0832981850051375,0.0018107883282301213
0.0833918965975605,0.0018095960615967593
0.0834077302101416,0.0018079725644702753
0.08347965105225105,0.0018079242030338844
0.08372927774624454,0.0018071839058261523
0.0839953333543861,0.0018050318142851238
0.08404461422492275,0.0017985202586865824
0.08408684488362979,0.0017948729800704893
0.08416080859191079,0.001791007168960663
0.08416448680002687,0.0017906746287944112
0.08418837316813266,0.0017860384913587304
0.08439744939906565,0.0017833633838669188
0.08446148431268005,0.0017830291528302274
0.08451123755098837,0.0017802742740114523
0.08454375066017993,0.001779077673080611
0.08455576357711359,0.0017777851749900535
0.0845578965038306,0.0017774511495356738
0.0846604346624637,0.001776332265855224
0.08472028925337578,0.0017759670282419388
0.08479715794097425,0.0017682678704164295
0.08490501748967243,0.0017661891476646882
0.08499215624920835,0.0017660773278792444
