dist,measure
0.009437319162990197,5.5079722835326465e-06
0.009453131790387766,5.504082009886528e-06
0.00950352276485855,5.503197462461761e-06
0.009525124214654639,5.500754257842268e-06
0.009550143365559928,5.497862250003434e-06
0.009564359943990781,5.495244560411867e-06
0.009624282416550242,5.494127076009981e-06
0.009629910639197608,5.4937507681002234e-06
0.009646937602620195,5.492946825309251e-06
0.009656182588550175,5.490585721189211e-06
0.009656949101346755,5.484615186539381e-06
0.009665406094747859,5.478807209345261e-06
0.009691641328404093,5.478158087204612e-06
0.009694173810978056,5.473464793365107e-06
0.009694485394203404,5.471693091974928e-06
0.009754483699428686,5.471690236968495e-06
0.00976244667235726,5.4714209116711575e-06
0.009766311119473979,5.470819923950426e-06
0.009791163214012235,5.468678049727121e-06
0.009792703589423737,5.467796633060614e-06
0.009795772093151387,5.465534107219961e-06
0.009825671085074513,5.462884698311072e-06
0.009852062146728534,5.461864785787064e-06
0.009862402413646778,5.461814721855914e-06
0.009872697566292228,5.4614376793816145e-06
0.009874788279074852,5.4607609517197415e-06
0.009876120228238219,5.4595427859411464e-06
0.009880900026985,5.455094799910431e-06
0.009883597708515246,5.454592280913391e-06
0.00988406025457588,5.45394613280034e-06
0.009890512655435035,5.453310913088506e-06
0.009934938263845415,5.450798747024851e-06
0.009941976027689542,5.4501105369634125e-06
0.009964869421034172,5.442929175152762e-06
0.009981987692119406,5.440152534054331e-06
0.00999183678969602,5.436202248757067e-06
0.009998385434575107,5.435691331450439e-06
0.010008398665021595,5.429156907758685e-06
0.010033949351050895,5.428727269403604e-06
0.010046478568755093,5.42842867506859e-06
0.01006878491270945,5.42412280400348e-06
0.01007446369031234,5.4199565381346955e-06
0.010085701371751986,5.418160441907575e-06
0.010100105507279139,5.411522528765884e-06
0.010104320487272282,5.4098202752182705e-06
0.010114421800777245,5.408715356604228e-06
0.010135754723235893,5.4086128346343675e-06
0.010159731199709286,5.4068783836615275e-06
0.010172316324155937,5.405629349033594e-06
0.010178102839647001,5.4031988705554754e-06
0.01020161454368563,5.398103496291622e-06
0.010202315687776116,5.394290966672449e-06
0.010208412306453906,5.389829063683355e-06
0.010245166791949811,5.389398867937926e-06
0.010255468595063589,5.388322183409015e-06
0.010255519765257307,5.384200578866078e-06
0.01026741370495358,5.380470915018928e-06
0.010270203753744761,5.3783267348337595e-06
0.010283723951835988,5.378218687124669e-06
0.010305134034853138,5.376710251485987e-06
0.01032291779296783,5.373964061109569e-06
0.01033833308822912,5.37322072111797e-06
0.010338817650153365,5.3720240365936955e-06
0.01034797846862703,5.3711687641184865e-06
0.010360846549726514,5.37042183601531e-06
0.010361777271168118,5.368444142343512e-06
0.010367720253594385,5.367998120454848e-06
0.010397366354006655,5.3674134633659876e-06
0.010422010318216398,5.366014857014539e-06
0.010436697594095547,5.363727946535357e-06
0.010448008732053786,5.363339447812027e-06
0.010450746372760769,5.359330655444327e-06
0.010489886729002357,5.359125812348706e-06
0.010499813146861147,5.35622360613812e-06
0.01050172960557651,5.356012046039958e-06
0.010502639051215326,5.354771233064874e-06
0.01050288994241497,5.351270746837763e-06
0.010506351109597458,5.348342638281277e-06
0.010507532782458697,5.344760180970845e-06
0.01051033734438344,5.3420297554101845e-06
0.010543585125800305,5.338608376374248e-06
0.010551323184007073,5.336246042283466e-06
0.010573227789753338,5.334738344455397e-06
0.010593785661778722,5.3335746178329584e-06
0.01059585722963347,5.332734306693369e-06
0.010600312925368404,5.33236548404285e-06
0.010624679908368583,5.331509744910407e-06
0.010628237013213982,5.3206746135512404e-06
0.010632669926411821,5.318726899408121e-06
0.010639261583737463,5.318059281911283e-06
0.010671666365030343,5.317704046008513e-06
0.01067389564551871,5.3130557996542265e-06
0.01068154568356802,5.312720428810277e-06
0.01068182050485836,5.312386631576949e-06
0.010683818287890225,5.310289723158788e-06
0.01068801211300111,5.307195340850299e-06
0.010708790588232568,5.3060635243631825e-06
0.010715308244930593,5.3041938946404256e-06
0.01074176305798515,5.300290200465733e-06
0.010774468502553144,5.300051316443666e-06
0.01077749677437078,5.298889730286748e-06
0.010792884062492415,5.297297696280529e-06
0.01080339807272509,5.296750501512085e-06
0.010813381399825685,5.2906595005025845e-06
0.01084665071690952,5.286379672740178e-06
0.01086746351617412,5.285331467945835e-06
0.010868356347864226,5.283337729092861e-06
0.010871598524934021,5.275485455979988e-06
0.010885744436289417,5.274545132651155e-06
0.010892969118058678,5.274505573817507e-06
0.01090593212802025,5.274075763447143e-06
0.010910720793967243,5.271786329117083e-06
0.010915805112865155,5.270906438422109e-06
0.011002960341460538,5.270825224267574e-06
0.0110048727927764,5.26571026604956e-06
0.011006922752602727,5.2620162743475725e-06
0.011021886799465986,5.254391904096334e-06
0.011029156964131386,5.25436026043003e-06
0.01103866013217912,5.2509736688413925e-06
0.01104824053541036,5.250901053770441e-06
0.011054108255933105,5.249077329189753e-06
0.01107478171335669,5.240444846392093e-06
0.011094142582533306,5.235422822340908e-06
0.011103192222884776,5.232896093967749e-06
0.011122309528116868,5.2324130386157186e-06
0.011177837287384826,5.2323362945639855e-06
0.011198218341145484,5.229311416050033e-06
0.011199921027566645,5.2270027504157984e-06
0.011219807651063677,5.2258903918572005e-06
0.011226377980993019,5.222770435805078e-06
0.011231268388003817,5.216496077022253e-06
0.01123295485116237,5.210988186843358e-06
0.011256286203855298,5.209381472980671e-06
0.011297462057389736,5.209359198178701e-06
0.01129915781647895,5.208828288173091e-06
0.011309142385064532,5.205677048587667e-06
0.011309177000971565,5.205477422374364e-06
0.01131031127708367,5.203083736351457e-06
0.011312269886252562,5.2001946041299e-06
0.011316039713559805,5.200019974568617e-06
0.011317797354851344,5.195949312414676e-06
0.011325475664319202,5.191772060294729e-06
0.011328741419037258,5.190366155566184e-06
0.011330712575022507,5.1892846971307026e-06
0.01133711604298249,5.188812480806987e-06
0.011408235269132934,5.187068001890738e-06
0.011452777134890263,5.185505350074895e-06
0.011453537103244366,5.184353999005644e-06
0.011464495712655913,5.1813654794691435e-06
0.011470530660496855,5.178824016672864e-06
0.011481794517831512,5.175412156756191e-06
0.01149123324578133,5.174811939948423e-06
0.011510453734501859,5.173818090308699e-06
0.011564791000308968,5.1633552300427514e-06
0.011570954525563606,5.161527227566462e-06
0.01158697907346929,5.161225422142203e-06
0.011620643690082122,5.160441826551e-06
0.011622012133616667,5.158078402938632e-06
0.011638034862061327,5.157489589337014e-06
0.011638143439349968,5.156585504025561e-06
0.011652456603219879,5.154395537370127e-06
0.01166781767329434,5.150902274714229e-06
0.01166944227927649,5.150771664953015e-06
0.011685870100048068,5.149624303731986e-06
0.011691147820914152,5.149451182371194e-06
0.011692898144123472,5.1464759051924534e-06
0.011743506777039904,5.144237214238902e-06
0.011783864515498982,5.143482952829395e-06
0.011818161741581432,5.138833398261576e-06
0.011821260584552249,5.135843817605962e-06
0.011872204777519315,5.129327134952483e-06
0.011872242336127154,5.123044947641497e-06
0.01189013142694208,5.122029280497987e-06
0.011904816048923381,5.1216015228150266e-06
0.01191966034621349,5.120443948691555e-06
0.011939608031954178,5.115631035606076e-06
0.01194088996289516,5.111722714699755e-06
0.01195456135123374,5.111257300799959e-06
0.01196097913418806,5.1111378687500636e-06
0.011969442142825103,5.110648749295262e-06
0.011981340984530426,5.108282450015151e-06
0.011983217697077516,5.0992426514200445e-06
0.0119933723304921,5.082684392083918e-06
0.012014179574896795,5.079146219672263e-06
0.012020430212684369,5.07866293084582e-06
0.01204407915160769,5.0770082979570555e-06
0.012055779425769242,5.07698395907355e-06
0.012056870137456705,5.0759529489938875e-06
0.012069336892139227,5.074786612346812e-06
0.01208858474283146,5.072691462797222e-06
0.012123337176542149,5.070037205087512e-06
0.012129749840009307,5.0699392781594174e-06
0.012136048147952966,5.065986326916858e-06
0.012150835827775465,5.063524994635541e-06
0.012192110153401254,5.061053745305162e-06
0.012209171010785875,5.0606684403506e-06
0.012256474392450593,5.054921458185545e-06
0.012271452166477072,5.051639217969249e-06
0.012285927048963958,5.051449589411596e-06
0.01229419308835536,5.050104011245901e-06
0.012321440103004441,5.048370253872937e-06
0.012330390914550073,5.047467116373794e-06
0.012349450619280767,5.0464728897404306e-06
0.012352716594450421,5.044107293004082e-06
0.012365289239706615,5.037701273662513e-06
0.01237082480909631,5.033353954804931e-06
0.012418596830894578,5.028950977836391e-06
0.012434147506726445,5.026942996214786e-06
0.012446979766180994,5.026258958428807e-06
0.012447678462597549,5.025348854413581e-06
0.012458701301300817,5.021199237571737e-06
0.01246413990347715,5.020736391441132e-06
0.012472998404936474,5.019848213415554e-06
0.012473051729842215,5.018715118927267e-06
0.012499643824692755,5.017367265106357e-06
0.012507407399860141,5.015735457347359e-06
0.012508360636230618,5.012223365252679e-06
0.012517609286554831,5.011447399938464e-06
0.012524518795858853,5.010899500687129e-06
0.012549284745823406,5.009386679673509e-06
0.012549575351192742,5.00821224521778e-06
0.012567494049305811,5.006011648484764e-06
0.012573126525133118,5.005113769439772e-06
0.012575239779858902,5.000878519068554e-06
0.012585340622121265,4.999641951621544e-06
0.012621345959408684,4.9992663824781585e-06
0.012626089137101006,4.995545606278107e-06
0.012669992301023005,4.995507701253671e-06
0.01268480618110905,4.994207788720071e-06
0.012720089044383702,4.994140490531789e-06
0.012727799598617286,4.991706497441848e-06
0.01276629355992644,4.9912327600957495e-06
0.012781445767362771,4.990557987703751e-06
0.012815454416311371,4.988717361945044e-06
0.012816254224906806,4.988374827774674e-06
0.01283662388427202,4.987931985165915e-06
0.012837873618205558,4.9875398928690545e-06
0.012870904911367194,4.985983353905131e-06
0.012885199013286127,4.981844665052227e-06
0.012914703263042995,4.979006639913262e-06
0.012927014239158556,4.9787052693799974e-06
0.01295258528112413,4.978163182273442e-06
0.012976303201093387,4.975141720921083e-06
0.012977212798330558,4.9703750571448675e-06
0.012980507613337217,4.968518279391249e-06
0.012981031132118036,4.959407774661692e-06
0.012998532476597229,4.955877841437593e-06
0.013004611786479348,4.955670510800138e-06
0.01303592323787097,4.955590754942904e-06
0.013044935089681325,4.951575013253288e-06
0.013047213459456261,4.947842991160113e-06
0.013052684500241803,4.944046564996535e-06
0.013084919171543734,4.941677488022471e-06
0.013095908604341438,4.940037471624501e-06
0.01309878432553165,4.939974635715389e-06
0.01309985763211263,4.939730146905458e-06
0.013104421034946134,4.934960082145849e-06
0.013123400590882404,4.933949681718602e-06
0.01312978506514594,4.933787432003559e-06
0.01314766989884503,4.933615815358349e-06
0.013164333764745764,4.930278543164206e-06
0.013170012522129026,4.926304035828095e-06
0.01317908059090083,4.924930164881134e-06
0.013184448731394727,4.923355877318526e-06
0.013185590476976072,4.922707448124999e-06
0.013197922621236721,4.92121988354651e-06
0.01321121366554195,4.91965372548316e-06
0.013217573419686908,4.91896810492745e-06
0.013226297903986746,4.918166691261226e-06
0.013253512155919588,4.917913867257259e-06
0.013254822963123974,4.914452512274476e-06
0.013277834335779077,4.910985169906217e-06
0.013280580807468181,4.907933642872096e-06
0.013281521839313208,4.904084743924598e-06
0.013282794679406284,4.903156554554131e-06
0.013285926528548852,4.9024348055815e-06
0.013321614955492674,4.900886305223572e-06
0.013335943996079775,4.899704332814901e-06
0.013337809037579433,4.899611290725672e-06
0.013342551753555119,4.898388707427661e-06
0.013430597772900196,4.897351408360302e-06
0.01343072621781916,4.8933973680884e-06
0.013431008297139804,4.892760301905543e-06
0.013440373648211018,4.892540234866577e-06
0.01344276301227092,4.892102020889829e-06
0.013458962518929475,4.891827475336247e-06
0.013481552885363209,4.891228165634874e-06
0.013486681756069019,4.889870151900077e-06
0.013497955983136231,4.888957395833059e-06
0.013500941804965192,4.886960386603253e-06
0.013505470989060223,4.886706579109172e-06
0.013511880418094388,4.8822559179742115e-06
0.013524197713240064,4.877158963650014e-06
0.013538535782601713,4.873131132685538e-06
0.013559954282510526,4.864326070125002e-06
0.01357060010920303,4.861573508258979e-06
0.013570676744556675,4.860841069718446e-06
0.013577675523717943,4.85967660824251e-06
0.013606451085080773,4.8582863137749e-06
0.013615202888199729,4.8578159347029305e-06
0.013616228646856516,4.85744816530424e-06
0.013632725579333113,4.856118523896868e-06
0.013665580060336677,4.855759201608587e-06
0.013669399963581345,4.855581815692711e-06
0.013674708040639484,4.855057522253397e-06
0.013687099498709361,4.851402472409323e-06
0.013710341682752761,4.850452218019142e-06
0.013729700584748261,4.850447716808926e-06
0.0137370779404295,4.847040159107253e-06
0.013747005851901892,4.845386343178908e-06
0.013747824461107448,4.845276182443767e-06
0.013748296017700569,4.841927433737966e-06
0.013770418228386296,4.840613720980991e-06
0.013790645023126664,4.835825411247926e-06
0.01384770362534077,4.835706016834968e-06
0.013872039076679034,4.835095210962959e-06
0.013884202127993994,4.834044368034379e-06
0.01390616904631365,4.827360772394388e-06
0.013907407130897147,4.8257288140718385e-06
0.013909871128177065,4.825314915301279e-06
0.01395902938473304,4.824465139253074e-06
0.013965557748278047,4.823582157912821e-06
0.013985659766094404,4.8234138756725474e-06
0.013993223460497882,4.8224934603680625e-06
0.01400961441638771,4.820939305309269e-06
0.014056264192599305,4.819329791297475e-06
0.014056871868253662,4.819241546672353e-06
0.014080109938112892,4.818671212656091e-06
0.01409637344504812,4.818344410285005e-06
0.014099564656355987,4.817674414715114e-06
0.014104481949249927,4.809236737140502e-06
0.01410532641175886,4.809195467273382e-06
0.014112040204758215,4.803253316182259e-06
0.01414182979699403,4.799319102846132e-06
0.014153442248919283,4.798823830507469e-06
0.014169976912156235,4.797573865522958e-06
0.014188967525448438,4.795349197494022e-06
0.014195598798542703,4.792363960810754e-06
0.01419796072101897,4.791444086629577e-06
0.014212671128043117,4.790862333490197e-06
0.014274436266963866,4.7899536392897115e-06
0.014278701334050925,4.789484407580678e-06
0.014305062870445893,4.786391459755441e-06
0.014305648494758703,4.784498807579133e-06
0.014306047313438075,4.784025109056993e-06
0.01431429391958377,4.780230799810037e-06
0.0144368434267876,4.779542990032672e-06
0.014456435194310726,4.7765649597948445e-06
0.014487052946912922,4.765734061786074e-06
0.014492976241331655,4.7656957750332354e-06
0.014516703482997873,4.765686742796688e-06
0.014523682072914882,4.761549721215476e-06
0.014537788980692494,4.759755024528242e-06
0.014569188450626798,4.757581161660377e-06
0.014583596726569836,4.754068389989087e-06
0.014592514351441701,4.750177468400995e-06
0.014609764761289458,4.7499180645655354e-06
0.014628048113016526,4.749856910264799e-06
0.014683304962071703,4.7459310289011305e-06
0.014700096450728091,4.742831470439147e-06
0.014720784062866572,4.742200962749518e-06
0.0147230559050764,4.741821870826182e-06
0.014788642224743442,4.740390171098804e-06
0.014796077875076061,4.73731013138527e-06
0.014799333765333746,4.734746032102727e-06
0.014829010430386088,4.733786312650104e-06
0.014841251857390988,4.727953070444118e-06
0.014843050435905607,4.727353766330583e-06
0.014859654845394563,4.726517441863111e-06
0.014963332731616255,4.72044994635523e-06
0.014973487785553869,4.719747081230882e-06
0.014993155098417173,4.718897139721254e-06
0.014996974425774807,4.71794494874861e-06
0.015000879122187614,4.7158843585424884e-06
0.015004802505935647,4.7121371135966e-06
0.015020173286035743,4.711610039526292e-06
0.015023929154106587,4.710028540229471e-06
0.0150385705060184,4.709896076582389e-06
0.015064241877857917,4.709206499209457e-06
0.015065295302725648,4.70717909716947e-06
0.015069560457226124,4.706039773334995e-06
0.0150729170489831,4.704463466999101e-06
0.01507381841424596,4.704321830047979e-06
0.01510450759712056,4.703342503584122e-06
0.015106299558040418,4.702585447796018e-06
0.015108017940253201,4.7024060876121836e-06
0.015117367581115676,4.6958643516631465e-06
0.015120078944588784,4.695652064349494e-06
0.015121319309557523,4.695406844287013e-06
0.015135995261124005,4.695230103419489e-06
0.015159209409145846,4.691788008601504e-06
0.015159423958790897,4.689405625376845e-06
0.015165461187138247,4.686880130700354e-06
0.015176824360828076,4.683996040545957e-06
0.015182586371533961,4.683796039096155e-06
0.015204160775722887,4.683753457013102e-06
0.015222149552618632,4.682089846859719e-06
0.015225267347322788,4.6813764805438815e-06
0.01523147026924886,4.678825591833848e-06
0.015245613227003315,4.676400772616805e-06
0.015276171738462498,4.672357048368819e-06
0.015302829264418439,4.6711950117248375e-06
0.01531033992806245,4.669911609164888e-06
0.015313796290024224,4.669001827867283e-06
0.015315935289408316,4.6668702871930655e-06
0.015326487010732331,4.664852278354062e-06
0.015339710282607793,4.660769104353269e-06
0.015354476489185868,4.656693281482109e-06
0.015362884261695199,4.6558099462097015e-06
0.015364086179727931,4.654185431923866e-06
0.015369314671052656,4.6521683920191275e-06
0.015381393807513645,4.650724864697795e-06
0.015411341853113854,4.648064856172667e-06
0.015441528243057463,4.647921266121621e-06
0.01545529457395105,4.645386851617602e-06
0.015510095742765614,4.644181622060246e-06
0.015526993800319468,4.6375777231223345e-06
0.01552961754182121,4.6371747397290465e-06
0.01556002849803738,4.634791758657232e-06
0.015569187393707062,4.634569423881718e-06
0.015572200388960587,4.634557301459202e-06
0.015579067143441058,4.6344348317980176e-06
0.015600344306218077,4.632990719403699e-06
0.01561374452665508,4.629726907163372e-06
0.015620780666391415,4.629663509843682e-06
0.015653289798220903,4.62879730410439e-06
0.015668056490352505,4.6276945341604454e-06
0.015681344212853617,4.625308037915401e-06
0.015699081859953952,4.6203699055257926e-06
0.015704643949365254,4.611832057426634e-06
0.015713989403043742,4.608819293108174e-06
0.01578212571945206,4.60863794246556e-06
0.015823215863074204,4.608240512517554e-06
0.015824486442198332,4.606358159275759e-06
0.015839131063997567,4.604994695996798e-06
0.01584551589204814,4.602858483620277e-06
0.0158584209821091,4.60216466874413e-06
0.015921914331384273,4.600297924564784e-06
0.015922411212311232,4.5947735046294624e-06
0.01592985921855619,4.594735097827867e-06
0.01593072740605837,4.594513653734783e-06
0.01597772837213937,4.593296376304527e-06
0.01599569607259842,4.590538173499728e-06
0.01600101738084077,4.590021434605441e-06
0.016016521417706178,4.587537354069526e-06
0.016025310454797225,4.58610299943942e-06
0.016042526431014996,4.585514229260195e-06
0.01604945926959466,4.5847769046420965e-06
0.016058488306689708,4.583533195692449e-06
0.016078325345595706,4.581118843147275e-06
0.01609220790590494,4.579754696671453e-06
0.01611495726670226,4.579258080866335e-06
0.01612072813469746,4.574632730744863e-06
0.01612075732289036,4.574267895446067e-06
0.016130065162554656,4.573886518637176e-06
0.01615225013506395,4.570497467041423e-06
0.01616249906888704,4.570148709243423e-06
0.0161708487135089,4.5690683985368105e-06
0.01617487192093536,4.5678121779206055e-06
0.01617630591268313,4.566166712883198e-06
0.016202589870436365,4.564829437081608e-06
0.016214086405136833,4.564456851489118e-06
0.016233936537402252,4.564371936228679e-06
0.016240427977339458,4.560574306215351e-06
0.016256188459570258,4.560018613867884e-06
0.016271944992040942,4.554362636137533e-06
0.016275237179647132,4.551945605769805e-06
0.01627749180957305,4.545342270069022e-06
0.01630351464181214,4.543153498117708e-06
0.01631862865621014,4.540585169897232e-06
0.01634363160853056,4.535744550286066e-06
0.016346389126472953,4.535566173127603e-06
0.01635685774869087,4.527635123406053e-06
0.01640619360694542,4.526678825139638e-06
0.0164096618690727,4.525732283809847e-06
0.01641218243044661,4.5222129844829945e-06
0.016495033799692152,4.519989192994885e-06
0.016516602214829687,4.517342993274917e-06
0.01652324178724845,4.517250056795334e-06
0.016532087302557605,4.5130156891158e-06
0.016547699472617687,4.5124634555557846e-06
0.01655909289160461,4.5117122106070155e-06
0.01655998458830614,4.509189164438848e-06
0.01656430609950588,4.507374679051347e-06
0.016579575399637905,4.503280726145721e-06
0.016584278952061077,4.501734266234438e-06
0.01662322198676016,4.499907303854752e-06
0.016625863015899932,4.499347007992372e-06
0.016626738843591286,4.495774366021913e-06
0.01666767337580622,4.49544209842012e-06
0.01669357122420873,4.492423715450491e-06
0.016696094080071656,4.492209323279487e-06
0.01670362452326497,4.491856001177771e-06
0.016717667213722833,4.4918035689165084e-06
0.016724353839432358,4.488627508071382e-06
0.016734990650920965,4.486752277263532e-06
0.016747904471735606,4.485791430575512e-06
0.016769789055798557,4.483178846157019e-06
0.0167896062107771,4.482922888556921e-06
0.01684486332442996,4.4757750065297765e-06
0.016859103701592514,4.473528468909787e-06
0.01686506489830795,4.472479007068301e-06
0.01686834303912825,4.47083243349406e-06
0.01686951484053496,4.468313846578888e-06
0.01688459494463583,4.467397630121891e-06
0.016912026387842737,4.4670103589857425e-06
0.016932341354771716,4.465958735119352e-06
0.016935217932008438,4.464663377968226e-06
0.016955159211563244,4.464590960646291e-06
0.016970085632719453,4.464231388773516e-06
0.016973090765672088,4.463423082234947e-06
0.0169731451049208,4.462290656526754e-06
0.01699337983104694,4.457531700194569e-06
0.01700459239307201,4.4573843759131105e-06
0.017023621758078374,4.454151961474439e-06
0.01705602648936539,4.4541293151134855e-06
0.017077875764907647,4.454042200776333e-06
0.0170905210153308,4.4539302676271386e-06
0.017137444214437622,4.452832050496029e-06
0.017147039313184276,4.4509894715059335e-06
0.017157405944105766,4.4487749510387636e-06
0.01715897294165963,4.444407154878121e-06
0.017176526288761648,4.443072933906676e-06
0.01718231861861081,4.442894095093811e-06
0.01720191480165255,4.4427295864650425e-06
0.017218632581561095,4.4417082813230135e-06
0.017232699669450725,4.44095954626453e-06
0.017240092414051937,4.440211774096047e-06
0.01726137650680927,4.43858239879157e-06
0.017308055965744217,4.437739293926999e-06
0.01730955208971639,4.43683100619728e-06
0.017325122782842494,4.436112728886949e-06
0.017357481486158448,4.434700124030944e-06
0.017400817258051992,4.434007853809901e-06
0.017416817254730772,4.42333042880771e-06
0.017420139121472684,4.421639086468264e-06
0.01743430830348607,4.416300582337492e-06
0.017463627856297577,4.416092526435857e-06
0.01748167288422057,4.410368444230794e-06
0.01748637061462862,4.409488187591901e-06
0.01748990815060432,4.407896273667002e-06
0.01750209269438645,4.407396493755781e-06
0.017513053300428804,4.406714458096025e-06
0.017546226307101325,4.405818170063423e-06
0.0175575465297477,4.405196975566182e-06
0.01756530397502973,4.404749264694277e-06
0.017577347449200458,4.402529696418928e-06
0.017578306712103007,4.39994454408259e-06
0.017587186896041693,4.3991899361017465e-06
0.01759363760808724,4.3983975795012765e-06
0.017623713735059998,4.39815761341769e-06
0.01767805175882663,4.394735824769799e-06
0.017685906810123487,4.3909538402400926e-06
0.017686825645817646,4.390453503596403e-06
0.01769743529643423,4.388768315106477e-06
0.017787698115775363,4.385490165173331e-06
0.01778822242263082,4.383555626107717e-06
0.01782055275717146,4.381198109186022e-06
0.017830088445475217,4.379256842382867e-06
0.01783438580811293,4.377581169935767e-06
0.01783949596218203,4.375577447880291e-06
0.0178532165456144,4.37320628647466e-06
0.017877784501106973,4.367689956043058e-06
0.017888146891454394,4.357121078377496e-06
0.017915320148935616,4.3570989340870215e-06
0.017930755148136416,4.356230652678035e-06
0.017932103994841228,4.353738250189094e-06
0.017940214625793902,4.353340834544223e-06
0.01795047380638149,4.351099833651978e-06
0.017954347944583934,4.350225778111129e-06
0.01797356951674445,4.349855551359917e-06
0.017976294355991674,4.347332222429199e-06
0.017988172379092175,4.347130593015809e-06
0.017988854426411134,4.346223521681536e-06
0.017999976121253817,4.346083904411831e-06
0.018027295223891737,4.3458449844289134e-06
0.018057762642543374,4.342362348563386e-06
0.018058316336902153,4.3406985427672465e-06
0.01807814948406747,4.3397262249877755e-06
0.018084447530969657,4.33932211154052e-06
0.01809407466824575,4.338544164108192e-06
0.01813036047202477,4.338410997555168e-06
0.01813732935492041,4.333312214361295e-06
0.018208930217819653,4.32922918973173e-06
0.01823732875237716,4.3266758036699785e-06
0.018241542587528265,4.319663445234593e-06
0.018312992063312508,4.318314143993223e-06
0.01831428221995735,4.3174829170263575e-06
0.018318841708381627,4.315579478347678e-06
0.018362132991740592,4.314017166176439e-06
0.01836246214063949,4.31268322283771e-06
0.01837533199876694,4.311988245962466e-06
0.018381386741716382,4.304476778407597e-06
0.018389709504432108,4.303624289141835e-06
0.01839240534609587,4.303419759488287e-06
0.01839939494739243,4.299666216880584e-06
0.018443407599531305,4.296861717849014e-06
0.01844784126088435,4.295923863805778e-06
0.018511308879729328,4.294837390065245e-06
0.0185291785507792,4.292748651655307e-06
0.018563873936774205,4.2890034834863045e-06
0.018565929493455275,4.2876379261055335e-06
0.018583146972176126,4.28683213407642e-06
0.01860045655398595,4.28296309534276e-06
0.018637740422620827,4.281158718381153e-06
0.018659136193115065,4.2788465799519084e-06
0.018661160165269607,4.277041621029181e-06
0.018689834508532198,4.272905917166455e-06
0.01870118134126773,4.271617480979001e-06
0.018704708402067605,4.271252977458928e-06
0.018726946828402535,4.270482207041289e-06
0.01873607306562143,4.260351240146408e-06
0.01874472167989606,4.260159240009155e-06
0.018748467588980314,4.259934397916257e-06
0.018793785445897437,4.2573827840704845e-06
0.01881316326442419,4.2557328765178505e-06
0.01885934369681443,4.252786327082103e-06
0.018874335763358292,4.248218375252939e-06
0.018874723208301605,4.245216280000378e-06
0.018888004825565588,4.239331800202404e-06
0.018890848763739435,4.233534007965897e-06
0.01890230503935294,4.233334978226204e-06
0.018919159226074043,4.2314348215201755e-06
0.018933815596213023,4.231411080225677e-06
0.018933960466500883,4.2304314660801e-06
0.0189502021351513,4.227432746473238e-06
0.01898997097820031,4.2269993152591e-06
0.01900323080378064,4.2194548307216355e-06
0.019017182123724347,4.216828850325706e-06
0.019040025288601325,4.216151388386016e-06
0.019081777146975593,4.213889286484334e-06
0.019092590285282207,4.213821265742355e-06
0.01912157860598874,4.2121583634286376e-06
0.01914780252180286,4.206647052990017e-06
0.0191658163715779,4.204905047478119e-06
0.019168838961292973,4.204800478945494e-06
0.01917923311653567,4.201948872180145e-06
0.01918297802784796,4.200747212044456e-06
0.019200477695286353,4.200695210162932e-06
0.019204126616931987,4.200088918132138e-06
0.01920451215313584,4.19832553739277e-06
0.01920554654996672,4.197676723759077e-06
0.01922120665236214,4.196521154453004e-06
0.019221876977453135,4.194061953631497e-06
0.019227522866320505,4.1900837334163956e-06
0.019250462600041065,4.189480079821771e-06
0.01926800939594586,4.187658889003648e-06
0.01929412467696032,4.18691710299067e-06
0.019298921982681176,4.186330557986807e-06
0.01931096550341687,4.184123864199468e-06
0.019314371400702766,4.1822730504995945e-06
0.01937094738642991,4.181588090636509e-06
0.019381501902758207,4.1806692848549015e-06
0.019384231458892225,4.180434414226781e-06
0.0193873659988466,4.176637094726653e-06
0.01940559835851279,4.173225862988601e-06
0.01940941582639623,4.17143433376139e-06
0.019411840135049575,4.168037888994189e-06
0.019451437838892506,4.1679286909144526e-06
0.01945382784717875,4.166835267000703e-06
0.01945790915072218,4.163493759301916e-06
0.01946397055331877,4.1625691188446585e-06
0.01946751105128681,4.161829902865852e-06
0.019478205027579805,4.159133257425629e-06
0.019486730127869882,4.1589937402331705e-06
0.01950584448650025,4.158879661128849e-06
0.019509709201781324,4.158045481391308e-06
0.019523679591550932,4.1579968559340156e-06
0.019536874113137204,4.157673590371628e-06
0.019538521838655294,4.154958423196646e-06
0.019561427386623743,4.153666873995826e-06
0.01958054315936071,4.152815306026079e-06
0.019585050114319442,4.150206974773764e-06
0.019589796246124242,4.150086930759781e-06
0.01959298660135664,4.14796126138052e-06
0.019623705851581245,4.144599065603373e-06
0.019655585363788548,4.1398976805485555e-06
0.01966217150971007,4.138196487770862e-06
0.019692972643695215,4.1353581469175195e-06
0.01972487739320893,4.133937180754674e-06
0.019733949032666093,4.132818182692065e-06
0.01973681446248109,4.1324402523279215e-06
0.019740622931214397,4.131912566379436e-06
0.019748179774654925,4.12919658483481e-06
0.019788119454020935,4.125123340824458e-06
0.019807867107802305,4.122873957331093e-06
0.019835331511420907,4.113469892649018e-06
0.019837095231984413,4.113117423907919e-06
0.019871705136041848,4.105437429579497e-06
0.01987626881243578,4.104821428235127e-06
0.019939488226240046,4.102833318829336e-06
0.019971724916006066,4.101954527213083e-06
0.01998903335116397,4.101762068496086e-06
0.01999007934011844,4.093686975345343e-06
