dist,measure
0.015129254196120535,2.821862944596856e-05
0.015133290650819633,2.8209892694944723e-05
0.015152582901310104,2.816930023789115e-05
0.015488167783872442,2.802767503897641e-05
0.015598675109860405,2.7965992839434893e-05
0.015706536352842766,2.7901416441489185e-05
0.01570947251367444,2.7640157110189045e-05
0.015724761434803017,2.7595514336499795e-05
0.015792538245277366,2.7553232812050388e-05
0.015924089435955066,2.7392059413418732e-05
0.016015978127461333,2.7375002652151e-05
0.016042288250928273,2.736861734384962e-05
0.016134118708305844,2.732434402702202e-05
0.016403776602943988,2.7243981787625932e-05
0.01640931441226592,2.7242150761065264e-05
0.016462466182235864,2.719933645285366e-05
0.016480202113794896,2.715537698667066e-05
0.016997358064087035,2.709840166726501e-05
0.017004100312297182,2.7070673510981846e-05
0.017083779211850586,2.7059856953369634e-05
0.017183322988508866,2.6964953984845328e-05
0.01721560268159229,2.6955439941145022e-05
0.017239556250345674,2.6905753645408088e-05
0.017307547514774393,2.688093049520052e-05
0.01741421692363591,2.68488323683516e-05
0.01754323740564068,2.6824821195425563e-05
0.017764781665444283,2.677283487948248e-05
0.01776596344766743,2.6668371709451213e-05
0.01781548141748401,2.6655137973087926e-05
0.01832531596108266,2.6558317749304765e-05
0.018367965151345207,2.646816976757232e-05
0.01848506661315507,2.6457591831715428e-05
0.018706216729623883,2.6434185200865743e-05
0.01889113231189779,2.6370317517641567e-05
0.0189318130244939,2.6328089201234923e-05
0.018990514822511937,2.6144758353492896e-05
0.01917247044017101,2.5944256632441078e-05
0.019224363442324144,2.5818892665524123e-05
0.01933577268663471,2.5718214404198124e-05
0.019361121562808073,2.5709190534637042e-05
0.019485856635078645,2.5677445924249154e-05
0.01955502627303537,2.56719902859174e-05
0.019663325520009177,2.562571755172504e-05
0.019770314308923835,2.556127140040462e-05
0.01992448714051618,2.5540178622392877e-05
0.02012982518099154,2.5513856476341625e-05
0.020225548785683976,2.5480647774868196e-05
0.020251097244787672,2.545516853502612e-05
0.020322375304895293,2.5407510126636e-05
0.020660438499090293,2.537101383570427e-05
0.020774030150513052,2.5324365351447457e-05
0.020904218061177312,2.5236959972847837e-05
0.02097879494950115,2.51015470840534e-05
0.02106875864041863,2.5077271623933216e-05
0.02125022143507913,2.4983021300382585e-05
0.021280215432708464,2.4814006379629145e-05
0.02129525888071129,2.476886476329711e-05
0.021375097707517304,2.4762862536335417e-05
0.021395367353723785,2.470329814242988e-05
0.021471130321101185,2.469617266672197e-05
0.02161236513437517,2.4652949339181113e-05
0.02163003301641545,2.4606248106187655e-05
0.02165807962293508,2.4528935933103394e-05
0.02177178668978003,2.451238232498551e-05
0.021893205838294183,2.44559256246683e-05
0.02199171670950213,2.4332535152563333e-05
0.022042357664074204,2.4308188384451473e-05
0.022158112777014412,2.4178267111460444e-05
0.022247756032554102,2.4172871103921867e-05
0.022493198282084112,2.415081780367531e-05
0.02262822202738135,2.414687339547514e-05
0.0226364176349079,2.410588626585178e-05
0.0226495867718089,2.4063968001341417e-05
0.022669436091833767,2.4049731663506277e-05
0.022814058546317375,2.4047946005879838e-05
0.022884091907363974,2.4011356487319096e-05
0.022972723728100542,2.3965813658250105e-05
0.02301531876913788,2.3957042650463877e-05
0.023020780276615936,2.3914584830923705e-05
0.023082994567509816,2.384527521221073e-05
0.023299696801646355,2.3835117637592953e-05
0.023464477422691667,2.37949998239389e-05
0.023565438544291932,2.3651441208952028e-05
0.023637169245603155,2.363137780876696e-05
0.023650368251763892,2.3629738252807407e-05
0.023857181301174757,2.360090902848074e-05
0.02396864841102633,2.3590936202279725e-05
0.023975354875249908,2.357680530066658e-05
0.02401044006670379,2.357022522383961e-05
0.02405455174468289,2.3521206456804757e-05
0.024081129736867934,2.3496236611285652e-05
0.024107058512247353,2.3444869332348368e-05
0.024159907090592726,2.3408276192088904e-05
0.0241916068934906,2.3369189818288132e-05
0.024509615827081825,2.333812960664018e-05
0.02464880743818971,2.3334600147732617e-05
0.02467747725967166,2.333091874402567e-05
0.024805858569452062,2.3255417571174544e-05
0.0248287257052953,2.3143553278294868e-05
0.025084113640976822,2.312928991528401e-05
0.02510121421614747,2.311393261628752e-05
0.025113474086230367,2.306171037260182e-05
0.025156684270825933,2.3032220983567446e-05
0.025393891100503392,2.2998388799726527e-05
0.025675310268008993,2.2988400525183085e-05
0.02569980956309075,2.298364304588103e-05
0.025874273789578,2.2942578797891466e-05
0.026240443628532818,2.2934122767469226e-05
0.026326446813734854,2.290327268725061e-05
0.02648688261109823,2.2841064120726114e-05
0.026650518432013895,2.2840525459353256e-05
0.026664862727727435,2.28341817961728e-05
0.026769679572302134,2.2825573930925194e-05
0.026771537433034072,2.282135889519034e-05
0.026879398213710014,2.275373503130334e-05
0.026883956004938668,2.275341635316723e-05
0.02708397327775888,2.2647988261036572e-05
0.02709504558754184,2.2592873389401952e-05
0.027292878220078986,2.25430443076428e-05
0.027467475845140366,2.2503054135081496e-05
0.027483098881873516,2.2438551699350244e-05
0.027498174081968238,2.2398563425257304e-05
0.027543360440504924,2.237941075365853e-05
0.027592872068918018,2.2368758650122185e-05
0.027603092145418524,2.2330261240132006e-05
0.027698785113257362,2.2323941314079797e-05
0.027840389019087006,2.223287717029621e-05
0.027938204073617558,2.2129558949679707e-05
0.027970321667190743,2.2126661077131345e-05
0.027995141231084864,2.2083471107832034e-05
0.028021325021084266,2.2050389304633788e-05
0.02810862518407691,2.2044256314878065e-05
0.028213764033238185,2.2042926008434408e-05
0.028292251077751376,2.204184782124629e-05
0.028447502559373613,2.202659489633496e-05
0.028458173530341174,2.2012603727845415e-05
0.028513466912977983,2.1960079609663598e-05
0.028633787337217602,2.1956225681053328e-05
0.028649659404702554,2.1952038576149378e-05
0.028694261506117737,2.1950365985356768e-05
0.028736901842252676,2.194689881305405e-05
0.0291658240060557,2.185897716810983e-05
0.029172637242452188,2.1852608541323368e-05
0.029277120573698214,2.1846730435735253e-05
0.02954619525767196,2.1844031221045758e-05
0.029653342239567754,2.1775748027856363e-05
0.0302710210459355,2.176708212604998e-05
0.030390666394243253,2.1729011356681175e-05
0.030400846685369184,2.1721392240893368e-05
0.030437043146061205,2.1683125965838796e-05
0.030447136565143557,2.1646317294563422e-05
0.030553670595790016,2.1595082631160007e-05
0.030596598445118955,2.1577415761185757e-05
0.030644181438068536,2.1573900156965275e-05
0.030663915926272458,2.152515126673125e-05
0.031167736100338864,2.1414278311059005e-05
0.031227222488798587,2.1299647791885553e-05
0.03123312646755708,2.1292173095695572e-05
0.03129661064039827,2.124822451382731e-05
0.03139329047298373,2.1198341420954272e-05
0.03145231245180503,2.118335069349048e-05
0.031458166907452526,2.1150665467642707e-05
0.03146567003819164,2.1139223874176124e-05
0.03158894739912891,2.1125880793143064e-05
0.0316144927303525,2.1081993397148612e-05
0.03163918581582258,2.1035939100697804e-05
0.031823336519096385,2.1025528782176706e-05
0.03188603382744314,2.102505018873893e-05
0.03195008739703007,2.100016145392013e-05
0.03203617784412397,2.0993674380743764e-05
0.03218676994272578,2.096709113029436e-05
0.03229217604898665,2.092357121362032e-05
0.03229560155126655,2.0914404099110402e-05
0.03239877871271028,2.086223668907773e-05
0.032401030766929996,2.082001846330144e-05
0.03244694644923971,2.0766982470169937e-05
0.03245547883793607,2.0711257025062975e-05
0.03261337051707785,2.068789962439481e-05
0.03268340491851734,2.065568701613456e-05
0.03292967566925421,2.0654594893134407e-05
0.03292975100936608,2.0629453513194973e-05
0.03297839609968991,2.058662362151224e-05
0.03300413909084613,2.058587573921056e-05
0.0331633747892409,2.056147574802309e-05
0.033212441325433,2.053257870825351e-05
0.03339278122695417,2.0478615229593524e-05
0.03346213820440736,2.0461285086402808e-05
0.03360954374820015,2.045754086701773e-05
0.03390614786139395,2.044528917548351e-05
0.03401419690917287,2.044401897750273e-05
0.03402881631566911,2.0405139104309277e-05
0.03416668728224085,2.036536728995734e-05
0.03446607286492015,2.0360331938991608e-05
0.03447621052096853,2.0350899256101522e-05
0.034672503743977484,2.0344694709616792e-05
0.034779777808305726,2.032340068160379e-05
0.03482176388232609,2.0280225109804345e-05
0.03496714924082884,2.021180881542414e-05
0.034980989016855715,2.014898409828447e-05
0.03499438024463338,2.0141587923883872e-05
0.03503118231242106,2.0130382638988588e-05
0.0351954898522756,2.0126896305824215e-05
0.03530778644749223,2.0118000373836036e-05
0.03531243236892061,2.009816714372517e-05
0.03532807530761136,2.0056935667720318e-05
0.035353161971762054,2.0056334729835154e-05
0.035405129995555146,2.003543758824191e-05
0.03556331777458703,2.002520907240765e-05
0.035617420050949,1.998470076433565e-05
0.035653226819898624,1.9947765263611137e-05
0.03587568003426574,1.9932726529449312e-05
0.03607008383971288,1.9905233358962867e-05
0.03613885662372494,1.984750528908674e-05
0.03618901911370598,1.9847164977901727e-05
0.03625753792100107,1.984480263438032e-05
0.036389510720664285,1.9817767108290958e-05
0.03641103239598452,1.9805082749101175e-05
0.036439497228342006,1.9797592157204134e-05
0.0364486566884541,1.9787282619211923e-05
0.036499217954592156,1.977617456089252e-05
0.03677202664814882,1.975378889020525e-05
0.03687034950079047,1.9642515081941545e-05
0.03688462249275817,1.962582224521424e-05
0.036921936842758685,1.95850711802868e-05
0.03702792811950081,1.956968864837987e-05
0.03704283101322434,1.9566294295656172e-05
0.03717038297972009,1.956190007485888e-05
0.03721272723510438,1.9558584359993176e-05
0.03759050172637866,1.955353356252328e-05
0.03798266597901944,1.9525828070551043e-05
0.03805933657809816,1.9520256022118554e-05
0.03820342431880923,1.9517670907529296e-05
0.038222101494432364,1.9504340452396453e-05
0.038249413412398334,1.9436104357960138e-05
0.038470354023060906,1.9417557644653982e-05
0.03860955148952125,1.940491470372805e-05
0.03866896768421366,1.9403409067260676e-05
0.038779516096589035,1.940062938589126e-05
0.03907825773483505,1.9371513846705797e-05
0.0391377242727865,1.9351864528593843e-05
0.03933584059213265,1.9329750117576527e-05
0.03934222630693058,1.9305850360913323e-05
0.039367105824220455,1.9302963645085415e-05
0.03947126405151241,1.9288582308977078e-05
0.03948694166252189,1.9236479563209405e-05
0.03969127119404646,1.9225355636912975e-05
0.03973234019031743,1.92163960407545e-05
0.039756743216829545,1.9203503881522585e-05
0.03978373049187432,1.9154096154411066e-05
0.039794810405820294,1.9121643746192822e-05
0.039854868982301145,1.907276559009705e-05
0.0401070281239748,1.90299762331805e-05
0.04021110080889658,1.9016979949738928e-05
0.04035149953414118,1.8991795132685156e-05
0.040434935555170255,1.8989776222126198e-05
0.040628783855839325,1.8974045373104083e-05
0.0407709882456205,1.897328782049551e-05
0.04081217797893492,1.8970742075888866e-05
0.04082768550471257,1.8962542055327133e-05
0.04087755479698259,1.895141175982358e-05
0.0411263229737931,1.8915641434006554e-05
0.04118279143233648,1.8873209224097947e-05
0.04119871458163242,1.8856709443198165e-05
0.041214013134482134,1.8840241106599678e-05
0.041510857999487095,1.8838155499620557e-05
0.041852439777254946,1.875007764281967e-05
0.04187416041465416,1.874228568136563e-05
0.04194571060781078,1.872061493655565e-05
0.042041999395837124,1.8718202603492315e-05
0.042085459706633084,1.8706123084432925e-05
0.04210527339872042,1.870066685102939e-05
0.04214662543834075,1.869783303679232e-05
0.04220000346413535,1.8676254102828106e-05
0.042303443268038476,1.8654284573599295e-05
0.042326715975280114,1.8612173310497566e-05
0.042368861585493536,1.8611692919566447e-05
0.042497490185092086,1.8595792335150026e-05
0.042584726541173255,1.856569664908397e-05
0.04259444583527997,1.8552741605618188e-05
0.042663661916982606,1.8542741557199852e-05
0.04267802337175456,1.8519834212690964e-05
0.04275630848082812,1.8484841025321574e-05
0.04275833273563071,1.8442482680696607e-05
0.04293741430712991,1.8440938537287177e-05
0.042961617688128714,1.8389021740981197e-05
0.042996501004409465,1.8353248298376104e-05
0.043141665182883905,1.8339929670934418e-05
0.043239415884799876,1.8318012525193315e-05
0.04330840341615728,1.829504056775261e-05
0.04332312029381188,1.8273115376317955e-05
0.04340279685553889,1.8267254867274146e-05
0.04345678891955661,1.822426121903669e-05
0.04347155298417722,1.8222996613501404e-05
0.04349693397806901,1.8166545781600244e-05
0.04358207963904924,1.8150340401368823e-05
0.043731254068720506,1.8142665900563945e-05
0.04378453440088579,1.8136274948454084e-05
0.04383834997690932,1.8100002569946862e-05
0.04396552839443854,1.809407920298365e-05
0.04423799866683428,1.8077614558336868e-05
0.04458931626081969,1.806895598623584e-05
0.04464800142443277,1.802544490211784e-05
0.04466094927690998,1.802300956452118e-05
0.04467103612442962,1.8022936703631843e-05
0.04467251885448217,1.8015477096249805e-05
0.044758998511073934,1.7997188244045135e-05
0.044976052493449444,1.7975026325415643e-05
0.045002449460785604,1.7957928076985977e-05
0.04501399311052978,1.7947737015259202e-05
0.04515557347518759,1.7942275463626666e-05
0.04524150839433175,1.7937450444705954e-05
0.04544013986305616,1.793555436887901e-05
0.04557372948374882,1.792440224625996e-05
0.0456269394337399,1.791377624382177e-05
0.04565548459700563,1.791350289170603e-05
0.04587731358890723,1.789913666018248e-05
0.04591537054576516,1.789286528133118e-05
0.04600769219043348,1.7848389443856286e-05
0.04610121292540293,1.7836133437946006e-05
0.046304506474348306,1.7819668954444972e-05
0.04641498934370958,1.7803635424389005e-05
0.04641555513826146,1.7796643856542308e-05
0.046437795613356786,1.7785869800803224e-05
0.04678651395417291,1.7776198241795796e-05
0.04680354004893002,1.7767007018780676e-05
0.04689717698986512,1.7758012429811322e-05
0.04691876898388618,1.7719290127016342e-05
0.047393217470124725,1.7714191263537496e-05
0.04742621139123938,1.7695409113907857e-05
0.04744267727438172,1.7675327591447698e-05
0.04747872443452819,1.7644312267544273e-05
0.04756219809088874,1.762614853573299e-05
0.0476975575721636,1.762313611092607e-05
0.04777571449632082,1.759738613698769e-05
0.04782140590420584,1.758965842996876e-05
0.04807812232964106,1.7582671232662387e-05
0.0481323976130922,1.755779436121929e-05
0.04821153464199131,1.7549289297346117e-05
0.04827104173657167,1.7545461854504262e-05
0.04827554561601262,1.7535601429589966e-05
0.048285090403307744,1.7519212683874692e-05
0.04828594352990148,1.7507392408118064e-05
0.048362061404866784,1.7495048948337348e-05
0.04842483283721253,1.7489239192527474e-05
0.048464373928240066,1.7481359197295938e-05
0.0487576750296994,1.7424773260431063e-05
0.049174657652876375,1.742360139728483e-05
0.04934804858077905,1.7406557524210693e-05
0.04935039951039541,1.7403394907408856e-05
0.04970767478843894,1.7402404906437766e-05
0.04971038963367718,1.7393491410663624e-05
0.049774073918714405,1.7355633186015795e-05
0.04980472228810503,1.733755300324871e-05
0.049825242328042335,1.733566061265787e-05
0.04982642147707637,1.7326305692623992e-05
0.04997494894856323,1.732502819129315e-05
0.05000537132076273,1.7310337421290373e-05
0.050170918249813734,1.7304941032395324e-05
0.05022943192675034,1.7295250172828308e-05
0.050297033367217456,1.727873928304837e-05
0.050339688682639695,1.7275842101570228e-05
0.0503984813373067,1.7236489489512253e-05
0.05048218525393777,1.7233000153150437e-05
0.05052956298601756,1.7224078620707468e-05
0.050584294879937486,1.7222007518771283e-05
0.05062832784400405,1.7221867962785995e-05
0.05069743736018011,1.721677092776072e-05
0.05072999989723621,1.7215668893313073e-05
0.05078853080120386,1.720731687531295e-05
0.05096413893279403,1.7204341629928533e-05
0.051016196561431845,1.718308511613716e-05
0.05116850303564393,1.717997918278891e-05
0.05123247241765073,1.7113840652493418e-05
0.05123252398190183,1.711184544851404e-05
0.05138058808190574,1.7103741491398828e-05
0.051510701002526,1.7103402482818543e-05
0.0517013439507714,1.7064640181133525e-05
0.05170896618125688,1.7062717558579446e-05
0.051752886734974086,1.705789747915543e-05
0.05206788658056244,1.7044004661779417e-05
0.05207728774276295,1.7038039987170278e-05
0.05209402675222854,1.7022658020642437e-05
0.052127932969760975,1.7012620932646692e-05
0.05234737517698577,1.7001942412472332e-05
0.05243859329941956,1.698887536974983e-05
0.052514043087276197,1.697687949445429e-05
0.05261035123520925,1.6960438793981466e-05
0.052622636001353966,1.6919976438390008e-05
0.05267854457883032,1.6917170004066323e-05
0.05269399026056961,1.6911287008229026e-05
0.05276350673256809,1.6908330634934675e-05
0.05292971130681875,1.69044474037417e-05
0.05294900594991943,1.6897583575530318e-05
0.052969761279885605,1.6855884137685682e-05
0.05298342239006117,1.6844471762180024e-05
0.053323756650760466,1.6824348321407986e-05
0.05346242425324471,1.6804656600932818e-05
0.0534970621461372,1.6781574707737547e-05
0.053530470207528234,1.6766348670467934e-05
0.05375376745086574,1.6750162959649817e-05
0.053867734853332544,1.674213060229249e-05
0.05389740107338195,1.672463868387768e-05
0.054071218106062274,1.6722139184596103e-05
0.054138337215527084,1.668512045749564e-05
0.05424273447059399,1.6665050482991567e-05
0.05435569833354673,1.665892236881659e-05
0.05443662449194315,1.664008267017488e-05
0.05466041948846469,1.661736062893724e-05
0.054712037175891653,1.661561391592517e-05
0.05476057942163564,1.6603670125115202e-05
0.05477476205315744,1.659480657442414e-05
0.054781194157636805,1.65889184399663e-05
0.05486012391079091,1.658143867325887e-05
0.054898644086638214,1.6572384625228873e-05
0.05519270528078016,1.6562743483535542e-05
0.055205045857431606,1.6562074904814886e-05
0.05529417570381674,1.655164296844711e-05
0.055330556342616,1.6551608292943574e-05
0.055597253667694926,1.6534061803445003e-05
0.05560544336458166,1.652897496974845e-05
0.055675870208554946,1.652449689533626e-05
0.05569847926769952,1.650099459755155e-05
0.05570480784432174,1.6482923227664242e-05
0.0557149744318426,1.6476279942581848e-05
0.05577985938764252,1.6474769228149323e-05
0.055820153594072074,1.6458004468373202e-05
0.05583494107738886,1.6450189802606496e-05
0.055868797886546,1.644407224769571e-05
0.055973859237943964,1.6428338513620366e-05
0.056037162562698264,1.642672772494934e-05
0.0562528651031282,1.6385124454923316e-05
0.056384698160879695,1.638231022334631e-05
0.056475382801240155,1.6351146953212175e-05
0.05649030600156533,1.6347115132831066e-05
0.056546026980415,1.633170231084169e-05
0.05663962996362885,1.6328192927870867e-05
0.05665930791706868,1.6309170184520457e-05
0.056905813659170766,1.6297800087624886e-05
0.05704844179285899,1.6294870463742722e-05
0.057051789889775835,1.6279537207856705e-05
0.057318657053249435,1.6271929793338013e-05
0.057344066679089395,1.626571111799066e-05
0.05735697361774146,1.623907832049765e-05
0.05752910648255238,1.622740799765683e-05
0.0577257843441051,1.6225434149569713e-05
0.0578056489048971,1.622321148513087e-05
0.05783998968724342,1.620916768320288e-05
0.05817988203464585,1.6200813325091728e-05
0.05841128132662296,1.6187044142105535e-05
0.05845275212612459,1.618585168991048e-05
0.05847680602098759,1.614858853497481e-05
0.058526765495949665,1.6146022078605458e-05
0.058584695568865634,1.6129056140900337e-05
0.05868846974649493,1.6115763393876868e-05
0.058885232404479335,1.609578366122426e-05
0.05907869120771085,1.608162889172115e-05
0.059115288679796964,1.608062657801231e-05
0.059156461893723464,1.601365685235987e-05
0.05926977847796055,1.6012098696163433e-05
0.05938015023176858,1.6007055923691375e-05
0.05961103886340634,1.5979349114777063e-05
0.0596522821077442,1.5972772891069073e-05
0.05983323097030632,1.59649302243384e-05
0.05984902036074435,1.5952566138525138e-05
0.05988418398791056,1.5950592514139306e-05
0.05997927518438348,1.5933016175962416e-05
0.06003445304943908,1.5928309739357075e-05
0.06007187491742953,1.592707998988748e-05
0.060113512459364984,1.5924960758930934e-05
0.060229057828158655,1.5923277488177963e-05
0.060309777874235006,1.5913553975265917e-05
0.060320538801347016,1.591178219175542e-05
0.06046221387461822,1.589034051865843e-05
0.060527927863751954,1.588749458468233e-05
0.060542294602196074,1.5882317154058995e-05
0.06064685653839168,1.5876559386534034e-05
0.06067211623879166,1.5868588785727203e-05
0.06083775292788348,1.5860326147658682e-05
0.060909200374434265,1.580684877411053e-05
0.0610567223195143,1.5795660364205108e-05
0.06106076433438522,1.578379866092323e-05
0.06111220861186323,1.5770469095189965e-05
0.061175912753345725,1.5762950133122942e-05
0.06118893032861555,1.5741589738543116e-05
0.061219442101823646,1.57412498779877e-05
0.06122846882689979,1.573797983466728e-05
0.06126334201040941,1.573719612673505e-05
0.061366812540453536,1.5728584014832004e-05
0.061493219192291226,1.5703721657600464e-05
0.061543974683882674,1.569512658389913e-05
0.061613377786764116,1.5688704269313426e-05
0.06161850080154465,1.5675747300327764e-05
0.06177597469555106,1.5674393453029844e-05
0.061824779195389874,1.5669780481220616e-05
0.061960741296497306,1.5632096903648197e-05
0.06209580991611909,1.56316613957451e-05
0.062145915263737986,1.5621603588135038e-05
0.06215506282919145,1.557133182197335e-05
0.062336912059750164,1.5562762329228163e-05
0.06236070985745768,1.5551426191585425e-05
0.06236843474603253,1.555077147536729e-05
0.06241338380887482,1.553594904000966e-05
0.062465906517409006,1.553173462202063e-05
0.06264340244668774,1.549556379956349e-05
0.06279594688744408,1.5489943349611677e-05
0.06298472926053095,1.548575445298263e-05
0.06311983569265146,1.5474106732942198e-05
0.06335851466114652,1.547371863093338e-05
0.06345118136259709,1.545886487067137e-05
0.063493989811522,1.5457540011579074e-05
0.06356005332881101,1.5446803687533683e-05
0.06357703359351889,1.5397486099446304e-05
0.06362162238221537,1.5375301724212144e-05
0.06362529132740939,1.5351503783347937e-05
0.06371988608133862,1.5330897318429817e-05
0.06381165144124397,1.529270606319426e-05
0.06404752744962414,1.528133099828896e-05
0.06409608739220453,1.5274652988265134e-05
0.06422938072052813,1.5261261016538615e-05
0.0644347326241943,1.5213185071492367e-05
0.06445967538802029,1.5203725042675771e-05
0.06464866114004753,1.5202899739756055e-05
0.06465850421497195,1.5201548157211791e-05
0.06486201321023509,1.5200120140167334e-05
0.06507053279007073,1.5186351182731697e-05
0.0650894926790641,1.5175399729738042e-05
0.06525104471119403,1.5169394975212095e-05
0.06529004323512522,1.516187446536787e-05
0.06536515283896388,1.5160142596524096e-05
0.0654336325159149,1.514656059871602e-05
0.0654606218180544,1.5139888934284653e-05
0.06547915539064406,1.5138177094308986e-05
0.06552952999046302,1.5127947706824358e-05
0.06555102911488483,1.5106107991850106e-05
0.0656309073576293,1.5093981844558638e-05
0.06577911161504449,1.5059820489694696e-05
0.06581728189800375,1.5053342561399379e-05
0.06584713376637195,1.5043467706295198e-05
0.06617594896173813,1.5033599969949827e-05
0.06623006258070768,1.5011879248983765e-05
0.06627372155149132,1.5009326027860777e-05
0.06627906699211275,1.5004781339567506e-05
0.06639369367308898,1.4997586753351454e-05
0.06643697732443508,1.498946070187413e-05
0.06649423848851196,1.4982597546927984e-05
0.06653102662470342,1.4977169525348245e-05
0.06657300939681211,1.4969538247048918e-05
0.06668294464328439,1.496756474644736e-05
0.06678992581717956,1.4943047875232157e-05
0.06687454505968655,1.4900419880202599e-05
0.06692513334774992,1.489648537940635e-05
0.06699981363027994,1.4895109470684962e-05
0.06714539905053118,1.4882290977751984e-05
0.06721308023566382,1.4853688993111298e-05
0.06745009463145547,1.484441025025271e-05
0.06755154568758295,1.4837135675682876e-05
0.06756030538529087,1.4824884547457932e-05
0.06763018323738959,1.4815742047640605e-05
0.06788862330387045,1.4807435893834003e-05
0.0679496427507147,1.4807015048831687e-05
0.06796671295845137,1.4783885972936926e-05
0.06805453664676762,1.4767151414048845e-05
0.06808906009978836,1.4702419447525008e-05
0.06852980610324018,1.469042755686344e-05
0.06863580393292969,1.467086225662407e-05
0.06871782138381871,1.466581531957499e-05
0.06876613828394461,1.4664141629918495e-05
0.06878551943317575,1.4655440238827807e-05
0.06881657284794941,1.464160760096467e-05
0.0688867894770877,1.4635483883736168e-05
0.06891961767915646,1.462997212719204e-05
