dist,measure
0.013455099080141211,0.0035162717352302583
0.013460656950785984,0.0035111522755901753
0.01351286414293639,0.0035018086162173644
0.013529958457110853,0.003494791848567334
0.013555447416454517,0.0034938742114925076
0.013561377883099347,0.0034817800757598015
0.013610194206396422,0.0034817781166220246
0.013702946431436372,0.003476199749455475
0.013706402186054444,0.0034758016917741993
0.013710292767393198,0.0034745771671357184
0.013854330064861076,0.0034737709314592337
0.013892128381946969,0.0034666233736264066
0.013898525984746743,0.0034648394454873904
0.013942590245531888,0.003464725911227504
0.013965687387885214,0.003462984444490656
0.014030013012886165,0.0034608396892937122
0.014035808593852386,0.0034594651377456848
0.014041332733579631,0.0034405813466913742
0.014104610294802316,0.0034388112958287005
0.0141750342197344,0.003435213156466585
0.01425927753515501,0.003435104962664348
0.014293597232952551,0.0034329198684219476
0.0143007930266116,0.0034328034829445866
0.0143147496881742,0.0034258829542825695
0.014352603607977538,0.0034242121593079603
0.01452739373883271,0.003423753560056875
0.014542503278373338,0.0034237534878896634
0.014551755702529222,0.0034230836313987123
0.014604914869553383,0.003398848361232855
0.014865743390894307,0.0033987999787876907
0.01491128800700069,0.0033973123754429137
0.014924823923145194,0.0033892474967455954
0.014942958743208794,0.003381332178810146
0.015122866251132076,0.0033758608291888973
0.015178343297078041,0.003375659662679387
0.015240400003119334,0.0033649862081374564
0.015251850840047687,0.003364826717350957
0.015346731284313068,0.003363179492899878
0.015370771740846192,0.0033602743784634384
0.015417425075953114,0.0033600468145545434
0.01546423639352567,0.0033595844440985406
0.01552489538117332,0.0033511173608475604
0.015540074335274063,0.0033511172774881763
0.015543886723229504,0.003344813308764411
0.015548736503244452,0.0033412369697349473
0.015561903009075414,0.003336833986156768
0.01557948606962891,0.0033325744327506114
0.015603288160002149,0.003318263980464885
0.01564964632819126,0.003317177437308106
0.015752361273274753,0.0033163702894452515
0.015886091104758925,0.003314215912567381
0.01589407964203778,0.003297234569685704
0.01595630417665897,0.0032961877088175328
0.016014710731555658,0.003289956564013454
0.016114256709558274,0.0032846442434312896
0.01613224851473583,0.003276770666982851
0.016190858450696607,0.003273276185899033
0.016229972402876994,0.0032686678663674247
0.016240791848845502,0.0032655162150810923
0.016244287425534246,0.0032563817599965683
0.01631359925648283,0.0032551097583921017
0.016320787216782442,0.003251522954582057
0.016395708922706576,0.003250180409524636
0.016427112749194017,0.003248006166376253
0.016490388249939054,0.003246869815650224
0.016576259010146272,0.0032448137106115492
0.016631276845136735,0.003241104779728295
0.016640835245116517,0.0032378811133933275
0.016669322100890664,0.003236459031002841
0.016806760366072197,0.0032065913534789765
0.017114497151333827,0.0032064946086275852
0.01714054408553842,0.0032026164499779543
0.017209728091747083,0.0032023741229422397
0.017230680175808623,0.003201858271993834
0.017280214086548232,0.0031868716417617514
0.017331389656702462,0.003180583364647617
0.017391336890702113,0.0031699585642109853
0.017400601092062325,0.0031699445392157216
0.017579552332473675,0.003164897634419689
0.017657211872427678,0.003164412567930068
0.017753397834247505,0.0031588489826148256
0.017759730009694764,0.003140544508354144
0.017777738627221172,0.003129732336908376
0.017906310832262323,0.0031221547651555967
0.017948407055628748,0.0031171877033370913
0.017949474942515736,0.003117187702305795
0.01800285718356036,0.0031136701644244344
0.018075324718731533,0.0031129507593045916
0.018079370929419025,0.0030907793318775763
0.018093096952361325,0.00306013091784616
0.018094562021509032,0.0030571394769326305
0.018221733989522693,0.0030490766459360798
0.018305214238392747,0.0030477689470145572
0.01833302787542602,0.0030462170356635827
0.018362481483935208,0.003046030703015278
0.018401188328001868,0.00304258885826053
0.018528698679941096,0.003042558083368616
0.0186088499547285,0.003041746537848007
0.018652130427311737,0.0030403024784067417
0.01875453343317829,0.00303986211117686
0.018810413268366216,0.0030294530717188835
0.0188259276479114,0.0030277465715984734
0.018836443899434126,0.0030214511492318327
0.0188557672976206,0.0030212257970516064
0.018858314139034216,0.0030200795803342353
0.018990262635866423,0.0030199040502617825
0.019181691457239986,0.003016509191343883
0.01922434142676304,0.0030137553451417853
0.01933941999744434,0.0030002259870541537
0.019373378687283442,0.0029860545275482283
0.01940996642884209,0.002985440872300352
0.019433058302034557,0.002982400192422613
0.01943685079352662,0.0029822036577088254
0.01944434364553996,0.002963697377339981
0.01952421460107505,0.0029597178977096897
0.01957411372686088,0.00294773817674333
0.019602513416840422,0.0029471092829130643
0.01962971257010826,0.002946385314482828
0.019634111067274994,0.002945061065904339
0.019659649522342715,0.0029409061230212985
0.019718703659603345,0.002940509091188506
0.01975715251438986,0.002935157659027589
0.019804344178435282,0.0029303979094765327
0.019820004926477824,0.002925608441949117
0.019827205289038728,0.0029249688713324368
0.019850656144559078,0.002924457501783007
0.02001404222951738,0.002911017444874853
0.020053344017701025,0.002908868245588745
0.020091088536412907,0.0029039533602774935
0.020104181496926856,0.002900595025639863
0.020124378569194325,0.0029002981670611123
0.020162309345697602,0.0028965594349207057
0.020184738513693117,0.002878459430700291
0.020199443140420183,0.0028782135191002456
0.020292884781497465,0.002877174313128452
0.020324914334003016,0.0028701624651966866
0.020324941398064695,0.0028641229251807052
0.020386955636763446,0.0028620525259300416
0.02039414110276827,0.0028540774255090356
0.020399873555278884,0.0028536779383049986
0.0207844314338893,0.0028536571236631265
0.02079402806408793,0.0028447723676320417
0.020809935612361895,0.002843905059841888
0.020852290465892334,0.002842536186438904
0.02091891423929893,0.002842247551856967
0.02096619932488101,0.002842115659545915
0.02097480678999123,0.0028410836663991077
0.020976677127124903,0.002833293766556492
0.021219795822350743,0.002833167030937188
0.021249590970559548,0.0028166060575244515
0.021274699298998914,0.0028165951925836876
0.02133819858006042,0.0028114490405372634
0.02135384646367697,0.0028017581603696764
0.021355428675506508,0.0027873304558790977
0.021505685837718398,0.0027873180293058043
0.021505953307839224,0.0027852895070148275
0.0215961570929551,0.002781997190303661
0.02160548483497857,0.0027816297636986146
0.021652725325495475,0.0027716874709752945
0.021778989468775774,0.002771222118750002
0.021817846140783522,0.002768146341762768
0.021828726615280944,0.0027645754584744186
0.021897104039319774,0.002764167990962259
0.021942872745758325,0.002761206369724767
0.022036130876551707,0.0027582870084776204
0.02211796098500312,0.0027580266536063754
0.022119270312697743,0.0027578287367572753
0.022322471918021912,0.002757781872290376
0.022407428653038942,0.002757781858802038
0.022423112658672455,0.0027532936119638667
0.02244598777595804,0.0027519376746915586
0.022527098697796975,0.002746475122662557
0.022590433265437814,0.0027464751086221655
0.022606846714700108,0.0027410292294031556
0.022703247524456766,0.0027340098386035806
0.022792954707328388,0.0027211117016578378
0.022857389695076162,0.0027203516274790993
0.022878346304563882,0.002711440879063558
0.022907821541527727,0.002710472364319161
0.02292489115744956,0.0027090126107463426
0.023060988788271213,0.002699058244058908
0.023118534430180495,0.0026914646546676627
0.023137374113081328,0.002690937302899646
0.02318268495352209,0.0026819804476662435
0.023223714193387507,0.002680592775986576
0.023229557681264737,0.0026760153545717902
0.023276559659594822,0.0026751656973939527
0.02351552711471169,0.0026727270694429034
0.023654094760299928,0.0026660173517655617
0.02374493222597581,0.0026640958247435027
0.023776788140888353,0.002662002155177084
0.023819536340707687,0.0026591457498589127
0.023936555569935278,0.00265108581443186
0.023938702808573915,0.002642084968846948
0.024049683009125005,0.00263748090362503
0.024052806098526166,0.002636200703725854
0.024057098056088556,0.0026355509305300367
0.024141317964992016,0.0026342122940855263
0.024198681172325282,0.0026331921594601373
0.024210892715214653,0.002629914577973985
0.024235741796170076,0.0026297840481850896
0.02423937023314994,0.0026253949021647982
0.024263644330662328,0.002624488950106135
0.024321993643460167,0.002622040391683127
0.02446795612185475,0.002615280590142808
0.02450990951929013,0.0026152249100208527
0.024547353536069596,0.0026152121589458946
0.02457155001108281,0.002609946049795962
0.024589904358805648,0.0026023084412605583
0.02461580524918144,0.002602308441101615
0.02462916420774349,0.0025973269154953814
0.024696234088719553,0.0025973005803166813
0.024706806098404883,0.002585649444331524
0.02470692978941201,0.002583292636266027
0.024792767567164743,0.002581365201387534
0.024816816799089876,0.0025798833726096027
0.024931406828288566,0.0025798553897817106
0.02494496519921609,0.0025764781643361355
0.024956954484685056,0.0025762142351198206
0.025118639819284364,0.0025740251380829745
0.02517613579191866,0.0025733680417877065
0.025345371505456703,0.0025690686006552593
0.025373956950092695,0.002567214178756239
0.025489879004547026,0.0025664768947740524
0.025492140293207104,0.0025652644364089097
0.025533766722119114,0.0025567015996971745
0.025536496900265385,0.0025563298877319786
0.025550492554157922,0.0025561621858446563
0.025574333379445775,0.0025560942492742914
0.025577746254930013,0.002554957914433671
0.02562035855085735,0.0025453116808644262
0.025708648219934856,0.0025303284140258957
0.025892748309988885,0.0025221663104542658
0.025902098812342445,0.002521690154557247
0.025903877163967817,0.0025195984848389256
0.025935108692344045,0.0025192798434637005
0.02594811465663558,0.002517056483938724
0.02606800199157361,0.0025169027641994716
0.02611561565146171,0.0025099550767059275
0.0262408629680699,0.002502405308652829
0.026279959521092435,0.00249231606380927
0.026443470258899898,0.0024881009783663597
0.026443549551131793,0.00248626991675772
0.026478224284693378,0.0024745028457211654
0.026589451022337174,0.002468458289797988
0.026611322939030093,0.002464555346637766
0.026626814616178447,0.0024631192424865475
0.026735248352334335,0.002461818403940789
0.02679626182727058,0.002453436101693414
0.02682300695487898,0.0024525669260527885
0.026865171849648904,0.002450475258518505
0.026918793508926318,0.0024495904780471945
0.027045017700918435,0.0024485377220916536
0.027072230197150833,0.0024481092459096004
0.027135973633279162,0.00244798667305636
0.0272210976376009,0.0024431592351119935
0.027291966231789536,0.0024377060705004444
0.02734678503326495,0.0024370841832150156
0.027365616490051207,0.002433529222639127
0.02737249361340437,0.002433507581099402
0.02741056898394886,0.0024334095246458846
0.027423260754282922,0.0024288786734472157
0.02747989677989778,0.002428597507044932
0.02752378467926339,0.002426724638723021
0.027531504428856383,0.002424049924767451
0.027618604327631857,0.002423298632612224
0.027652990278523224,0.0024232002445362744
0.027672956457867853,0.002421290473424705
0.02769859863745214,0.0024212892893938696
0.02773993690480567,0.002418849971804313
0.027843236649045654,0.0024185580550995425
0.02786484194394663,0.0024152621355379594
0.02788238407191337,0.0024136446370961228
0.027889628498091592,0.0024083072486451875
0.027895924587585434,0.0024038750088861607
0.02796650008267611,0.002403288338191423
0.028018264621882887,0.0024011365278303882
0.028217268583705168,0.0023979227156686795
0.028251002151807123,0.0023977535983488703
0.02838351608783062,0.0023976511485657276
0.028386973703602453,0.0023952351888466123
0.028421239342672818,0.0023952340733347237
0.028548007723233855,0.0023926325336952993
0.02861945087104237,0.0023899902167797754
0.02875032429417341,0.0023869909017674718
0.028757066497207447,0.00238686289682981
0.02878995105050099,0.0023867754797912014
0.029060383809225942,0.0023754682054564573
0.02908377263825719,0.0023754682052721885
0.02908595053866124,0.002375417042889662
0.029121914426143664,0.0023751684363955035
0.029330393544968355,0.00237243582593586
0.029352214572383784,0.002368173099780923
0.029400322205611902,0.0023648461462879517
0.02940673902812328,0.002364584596769192
0.02942962025435502,0.0023584888527492472
0.02947582407481108,0.002358222557989066
0.029593869677967573,0.002350875781202059
0.02969298795271735,0.0023504970982539766
0.02977182196011821,0.0023496609508253264
0.029817174816503728,0.0023493695611668747
0.029970227041888342,0.0023489219121424513
0.030016880975975647,0.0023484048817684604
0.030087801204348393,0.0023483393125824045
0.03011816993213606,0.0023445751345305475
0.030125951158738805,0.00233873352698576
0.030177623259605237,0.002338708217825159
0.03021298349036694,0.0023334210646908356
0.030212996740621605,0.0023323187182690127
0.030274251632080477,0.0023323187180646775
0.030306269822547402,0.0023297754985169904
0.030326706425794003,0.002328547803557204
0.03044574482608878,0.0023279178494904334
0.030447832512923084,0.0023271663036267907
0.03045106491396447,0.002327139834984943
0.030467885375273514,0.0023248810522294113
0.030486967187145414,0.002320169335509828
0.030600984034850065,0.0023193848860274336
0.03069677389882764,0.0023192682021526195
0.030759767583148617,0.002317861862116338
0.03076292815146664,0.0023168186701489936
0.030779134241702928,0.002316730662753855
0.030818194422524734,0.0023145493587229606
0.030898426605191622,0.002312909128886634
0.03093186935606904,0.0023124803157891505
0.030991952394896966,0.002312011869452905
0.03112161639688536,0.002310489544188677
0.0311301186450452,0.002309960942027788
0.03115191250695382,0.0023096845741500662
0.03116010367665594,0.0023077413730286907
0.031267987220582424,0.002307441638138819
0.031291518494350766,0.0023007262179927535
0.03143008530760767,0.0022992002789301797
0.031445413008970205,0.002299187586325662
0.03145988558787632,0.002296216293124619
0.03147277128830081,0.002296026654119561
0.03148298676184391,0.002294350264880314
0.03151081212897237,0.002292291198755008
0.031544744770434216,0.0022904986540138355
0.031603436562765506,0.002283616490281465
0.03161215084475012,0.0022832320855816096
0.031619341410162,0.002281974097040925
0.031947823533172395,0.0022803408976835773
0.03207067464006932,0.0022800380960526574
0.032142215684197235,0.002279249636657962
0.03217296698725615,0.002275786502603412
0.03218595726775839,0.002272094928977408
0.03221004396682644,0.002270000996959493
0.03221300713849236,0.0022697611802612516
0.03226487809982283,0.0022670864687257455
0.03229703345152356,0.0022670851718250475
0.03230204099899772,0.0022656151656412515
0.03244483448867217,0.002264333294512878
0.032508860727346024,0.0022633779168863832
0.03251615240186159,0.0022631012061011383
0.03255868151060631,0.0022615606148629294
0.03269434761753662,0.002257712856852279
0.03279327784432706,0.0022571633800078914
0.0327984312036373,0.0022547746207924675
0.03285286752887293,0.002253147535364569
0.03302566873685035,0.002252989650274899
0.0330916818420175,0.0022527174766384076
0.03309999494421321,0.0022520348564876876
0.033114905633777524,0.0022500894379655152
0.0332368832268673,0.0022500632778624406
0.03327533755580516,0.0022498160268434363
0.03331934590157452,0.0022462837641681853
0.03340898391009264,0.002242563272220271
0.033453897463988774,0.002236907642391105
0.033493193240508694,0.002236748756107755
0.033516262910066076,0.002236748755906135
0.033524729822063545,0.002233007590445726
0.03353860890535597,0.0022308425584226053
0.03355328890129369,0.0022283185962705013
0.033556924955148344,0.002225828494063062
0.033570493213096055,0.002225803437765592
0.03365701459022433,0.0022257521695529456
0.03379991864473976,0.0022251467677161696
0.03393588916045708,0.0022178883040972737
0.034062269524696855,0.0022112208700473973
0.03407899302284256,0.002211188281181258
0.03411634459462745,0.002210709266332405
0.03414330480227906,0.0022075603897026646
0.034174266478041185,0.0022032602820534477
0.034232358388680675,0.0022020919766474077
0.03445796287802181,0.0022016455539410323
0.03452068439736332,0.002198446143825472
0.0346296968911767,0.0021980978983120723
0.03468057100730681,0.002197481740041938
0.034695815875016904,0.0021947032159872204
0.03475713303470221,0.0021915028434596013
0.03481652941933011,0.0021908731561890602
0.03483691123978131,0.0021890733573746318
0.034846413770120446,0.002185761833291477
0.03487255656582432,0.0021851640557923064
0.034935513906392025,0.002182767337767627
0.034985334052704854,0.002180496008032551
0.035057655369988026,0.0021782626295401477
0.03520104963724457,0.0021781392967090652
0.03521153330790922,0.0021770500936956305
0.03529958748862978,0.0021760112643810377
0.03530656110765522,0.0021760067185726366
0.035358332138786315,0.0021691589999529807
0.03541785623926127,0.0021658484153416154
0.035529957323524486,0.0021635474980421037
0.035654000842384154,0.0021630745235728436
0.035691734548378734,0.0021565072414203765
0.03578333930471174,0.0021557126927282304
0.035810561702891604,0.0021522557344693526
0.03581612721227571,0.002152174827424651
0.03586441078625311,0.0021489412742882134
0.035930375315362834,0.002148031952321248
0.0359899167368981,0.0021479496716631102
0.0360906370999301,0.0021450481885054726
0.03614059351565537,0.002140893065464447
0.036141454914509465,0.002139679459110319
0.036165514982502936,0.002139179422751899
0.03619182080035551,0.0021376175811165378
0.036303016039760404,0.0021365111309996506
0.03630628960525323,0.0021300207392837074
0.0363319207996878,0.002129140592784493
0.036349398170920526,0.0021290279881908633
0.03637632064091278,0.0021279370930828833
0.036407957527418704,0.002127606742612949
0.03651169613850795,0.002127541838114684
0.03651216646546402,0.00212752931898995
0.036516336657359344,0.002127188593513691
0.03653931426039196,0.00212520086344468
0.03660996251739317,0.0021186613187175528
0.03668854028469138,0.002116539458862705
0.03672438251144053,0.0021163216880334236
0.03680325054491601,0.0021154559760289725
0.03683879552011202,0.0021148685863523753
0.036899796552314526,0.0021144739241179206
0.03696649944648894,0.002111992949624956
0.036978796937752544,0.002111618419198832
0.03698605526538056,0.0021112569118568116
0.036990984972998596,0.002108245741452417
0.037050501047085134,0.0021082451424820803
0.03706428834113112,0.002105092452591265
0.03708782965319129,0.0021004944248577727
0.037289164084204726,0.0020967510386336093
0.03729937895548431,0.002093147430413513
0.03730579100052975,0.0020927195492508465
0.03733920747259257,0.0020850123919542323
0.03761958206549195,0.002083494738616644
0.03763989724843369,0.002083343889493479
0.037644189338642685,0.0020821085521298237
0.03770197645972838,0.0020820588308206795
0.03773478424471385,0.0020795441602083306
0.03773643284551651,0.00207909043215406
0.03781744748398049,0.0020790419972388356
0.03789368438835864,0.0020777906981460465
0.03790508426266584,0.002076665693482909
0.0379363304944032,0.0020763586799019407
0.037945179902707196,0.0020693268619829865
0.03800867295628471,0.0020670417289659
0.03801117746203477,0.0020633060396548536
0.03802228944762614,0.0020616186569776805
0.03803016828418011,0.0020613682770336626
0.03819753220296939,0.0020611717357502312
0.03834631295833067,0.0020588386464322314
0.03859722657612526,0.0020587127181786328
0.03872094143054004,0.0020584339106735983
0.03875732570996422,0.0020557415514483035
0.039023227857780354,0.0020557119574659646
0.0390370791724414,0.0020554243968419345
0.03904663531056384,0.0020547115524865143
0.03907194974651234,0.002052430409450783
0.03921055001568816,0.002051846084088158
0.039285104208297235,0.002051728241627368
0.039299846923282755,0.0020515989321263405
0.0393156699718921,0.0020377853194551245
0.03935599156195725,0.0020372140202910196
0.03946826675702537,0.0020371089840003674
0.03953271904251543,0.002035101213723264
0.03956170582342773,0.002034469776693341
0.039620360758630964,0.002033770899473987
0.03964630552535277,0.00202887414781726
0.03964652088577035,0.00202884212549707
0.03965600329673481,0.0020276970171628993
0.0396774031014449,0.0020275395855467162
0.039698555676869966,0.0020210981703224916
0.03972145848167273,0.0020201041856018906
0.03972228068168819,0.0020164087227161026
0.039749422625448484,0.0020115951758426518
0.039775256468218424,0.002011130613314932
