dist,measure
0.010262031935327131,5.96242555485226e-06
0.010264355574523366,5.956743982164391e-06
0.010267345698394534,5.953256084265594e-06
0.010270140542482892,5.948889095924495e-06
0.010311531224411705,5.947084263210743e-06
0.010351012156265094,5.9463267468142676e-06
0.010365333661393587,5.945822717225142e-06
0.010369307033620353,5.942319462628746e-06
0.010383558939190221,5.941755924840181e-06
0.010411117587137104,5.9413758170002535e-06
0.010500798487075592,5.940940304914382e-06
0.01051978391930898,5.939092780296151e-06
0.01052370436073313,5.9379307986970036e-06
0.010565454364299265,5.935969804294481e-06
0.010568275769168987,5.932453141009677e-06
0.010575205214547015,5.93067344669452e-06
0.010577700562610901,5.9297994005011165e-06
0.01062027880345663,5.924577921316887e-06
0.010631442433622301,5.922970665648387e-06
0.010646101087929441,5.917151955557121e-06
0.010654509305416315,5.914347373298874e-06
0.010656001683045677,5.909125478491577e-06
0.010670625692551181,5.908494894444365e-06
0.010673411290251887,5.907769694647362e-06
0.01067816206909312,5.907449965493852e-06
0.010678652897789149,5.905553207999733e-06
0.010685532963994278,5.905395238447234e-06
0.01068621329642821,5.902029702021679e-06
0.01069015286335578,5.899352637096871e-06
0.01069459103653315,5.897454863492331e-06
0.010733355775274272,5.8948414269731765e-06
0.010762636881826031,5.891673969282788e-06
0.010780102306091052,5.89053844814435e-06
0.010780561071381553,5.8821179978077644e-06
0.010787024997595167,5.873651428122415e-06
0.010805059873884696,5.869528850105756e-06
0.01083829685574537,5.868339456225951e-06
0.010846596739367102,5.863985352797989e-06
0.010882661643411094,5.862307808561847e-06
0.01088904139669972,5.858869524212657e-06
0.010902744224832688,5.850486489196402e-06
0.010924324130177472,5.8489084089715765e-06
0.010927130613792763,5.848551776031062e-06
0.010947064931265231,5.847254399288191e-06
0.010955540153757066,5.846420559542477e-06
0.010958069723962275,5.845209335021786e-06
0.010994254231992896,5.843547125029919e-06
0.010995392118386843,5.842068615615471e-06
0.010997616578786295,5.8397130176399066e-06
0.01100537592670939,5.832705351037086e-06
0.011065167613123464,5.831441274881509e-06
0.011084190835704435,5.828867187263665e-06
0.01109936492062307,5.827964923793679e-06
0.011107480581722649,5.826475925208213e-06
0.011116361834446661,5.824878468257609e-06
0.011133273438468339,5.8197318008252995e-06
0.011134703773263076,5.81565633607663e-06
0.011148912823001733,5.814161830224007e-06
0.011176434931155596,5.814068571598681e-06
0.011207476864013093,5.812944432872729e-06
0.011294661307290883,5.81216177016309e-06
0.01129596724521323,5.810935441393438e-06
0.01129799269838116,5.803294739565656e-06
0.011300434958465853,5.802657733168453e-06
0.011314618535013015,5.802251484987588e-06
0.011333024327311283,5.802222203571536e-06
0.011351522238199914,5.8015819182716014e-06
0.011370741348361541,5.800550690903939e-06
0.011380396690068987,5.797248984123571e-06
0.011382935743920462,5.793787675614745e-06
0.01140454425281413,5.793519053193718e-06
0.011409525002143601,5.792230532816049e-06
0.011424887321306375,5.780005171740248e-06
0.011464700831192498,5.774163126192976e-06
0.011495506861574892,5.773834972648405e-06
0.011555060848708611,5.770442519880475e-06
0.011563072507081985,5.770256651628733e-06
0.011567919767912407,5.7689976834224445e-06
0.011592259249801552,5.765653007652845e-06
0.011625621689523078,5.76324891360037e-06
0.01162644391077425,5.762855752558714e-06
0.011638917414616074,5.761304987930284e-06
0.011646653663766283,5.759213432314591e-06
0.011662146517794689,5.757949227044642e-06
0.011718021747039316,5.757726276859166e-06
0.011731347757319205,5.752292305582818e-06
0.01177953092667315,5.752277688803545e-06
0.011816104476242133,5.745872790464286e-06
0.011839920962207205,5.742914027137485e-06
0.011846981246764416,5.738740112593475e-06
0.011847773633622993,5.7315133233963846e-06
0.01186901081401239,5.72784788607048e-06
0.011873853709929145,5.724268536591522e-06
0.011874554097265224,5.721678169301179e-06
0.011881053153376337,5.721257063313904e-06
0.011891530341428345,5.720621896248179e-06
0.011908992463328402,5.719732229798308e-06
0.01196170363566199,5.717802789021409e-06
0.011996328107016617,5.717447639853514e-06
0.012003260373758564,5.715960570731821e-06
0.0120052939204652,5.71383620212762e-06
0.012023870780914414,5.711459477336065e-06
0.012064204740363653,5.7114397934116156e-06
0.012085464692421916,5.70760215202738e-06
0.012108099579720952,5.703588488861278e-06
0.01210902302504273,5.703316303604877e-06
0.012117429521041214,5.700772241112264e-06
0.012155727995606765,5.7000123293229345e-06
0.012172953277382478,5.69875380530626e-06
0.01217466371876991,5.698543536050276e-06
0.012178279282254395,5.696844262938728e-06
0.01218153709359348,5.693752497841136e-06
0.012214811278897567,5.692764957766466e-06
0.012231807849101209,5.691837062352324e-06
0.012237701867134803,5.691324823337055e-06
0.01228524812112192,5.6888703407030435e-06
0.012321345138771067,5.683757072699557e-06
0.012337946097589625,5.679974946187128e-06
0.0123423958393941,5.677174047566447e-06
0.012375043248548408,5.676607462975922e-06
0.012379304528386944,5.676440499968446e-06
0.012420852276677451,5.676068164041531e-06
0.012421698249700032,5.673368500951734e-06
0.012425034803693079,5.672085624026198e-06
0.012432306110158118,5.6668294222261585e-06
0.01244195808489437,5.660572854948763e-06
0.012457427524545315,5.6537834801696075e-06
0.01247663281196273,5.652358567082897e-06
0.012487448103504183,5.645024307486591e-06
0.012488244602619526,5.641849510989515e-06
0.012499981970937941,5.6368411679561265e-06
0.012510748535819896,5.635663972580395e-06
0.012521654383422764,5.632335117534758e-06
0.01253260171898386,5.629177123685704e-06
0.012553237219716403,5.6288028158690845e-06
0.012557399957766566,5.628674671249077e-06
0.012603313133387384,5.628495891068142e-06
0.01267718384413545,5.627029886040887e-06
0.01269265040100255,5.622949417379481e-06
0.012703308869199324,5.619584027952084e-06
0.012708033519585545,5.618272433932531e-06
0.012708204697372168,5.615419880951471e-06
0.012766116028263729,5.614089540614049e-06
0.012767094627637202,5.613532417991893e-06
0.012833642360038745,5.610013478603593e-06
0.012833705294162586,5.6060463908756865e-06
0.012836609291654963,5.603010840979931e-06
0.012857784370775158,5.601052224814464e-06
0.012863713087789462,5.598607133830639e-06
0.012906973205065559,5.5943287897497445e-06
0.012937485900213238,5.591257350544572e-06
0.012956846432958613,5.5911515402223266e-06
0.012975872997297796,5.5887626983027e-06
0.013019504786033975,5.58673451556723e-06
0.01303269558280807,5.583170623785686e-06
0.013033978422607038,5.571561491545232e-06
0.01305429372200287,5.571309134030447e-06
0.013056206676985916,5.571199138972549e-06
0.013059589880959484,5.570374169345417e-06
0.013060193750303756,5.5689486723103e-06
0.013065437928425624,5.553762578602397e-06
0.013069567860376653,5.550125208545099e-06
0.013076728633518574,5.549375351487791e-06
0.013102953218500538,5.548944908511816e-06
0.013148827202088965,5.547944784742646e-06
0.013155572870239449,5.53960140653066e-06
0.013178338530528709,5.538366325949615e-06
0.013195825339645513,5.53673069192181e-06
0.013198078889986892,5.5366149940429755e-06
0.013199691346712755,5.536001718298071e-06
0.013218273655315688,5.53586340319196e-06
0.013249710521500466,5.535121718280324e-06
0.01326197579662368,5.5340976953487776e-06
0.013271745732902651,5.533768383281199e-06
0.013285273347246265,5.530996721765378e-06
0.013287060635807549,5.521428363844117e-06
0.013309323819353886,5.51518059389886e-06
0.013333693940888293,5.514815283131352e-06
0.013340718553005526,5.514074512854547e-06
0.013347254870881977,5.513726534808732e-06
0.013408747594037498,5.5096678460517855e-06
0.013414734943820384,5.508541355443937e-06
0.013438427471052363,5.506155576950239e-06
0.013440759494277246,5.505954950215157e-06
0.013447575800893782,5.502870415987561e-06
0.01344843803521314,5.501243884024579e-06
0.013454124351073076,5.500144043373106e-06
0.013531234339104699,5.498725279398976e-06
0.013546672617639354,5.496150221471645e-06
0.013557946892064797,5.49298666579883e-06
0.013621664188837526,5.490314306991613e-06
0.013629403788289328,5.487427855154627e-06
0.013641436391646616,5.486809976627049e-06
0.013642821342797542,5.486257101794748e-06
0.013649407779433824,5.485559384207762e-06
0.013677894070597519,5.485010034075332e-06
0.013680593870333308,5.483979101805656e-06
0.013690132685795704,5.481357510566512e-06
0.013705120703449146,5.478281703999e-06
0.013707267739275256,5.476411215879863e-06
0.01371044554797849,5.473170456803538e-06
0.013717709969851012,5.47303990247639e-06
0.013720706948285458,5.470928638962333e-06
0.013730296246956365,5.468226971345928e-06
0.013735372927673548,5.466825900496998e-06
0.013770201310169424,5.460473152862696e-06
0.01377388651706537,5.458102628182237e-06
0.013783831787241312,5.448028324319425e-06
0.013784918374233747,5.446753272728854e-06
0.013799654334227772,5.446131670390129e-06
0.013827818086411507,5.445728349685593e-06
0.013835484390775081,5.442909982201149e-06
0.01383692342764031,5.4412764517547615e-06
0.01387700767890327,5.441213132861791e-06
0.013889779155384016,5.439984399626295e-06
0.013896583068044331,5.437923094023054e-06
0.013905459667509702,5.4375516417124865e-06
0.01395960379114777,5.430188394989621e-06
0.013977863006363233,5.424598328777222e-06
0.013980098785166583,5.424018706948143e-06
0.013985443548734922,5.423102620970293e-06
0.013997552437408856,5.421140987282699e-06
0.014006799698428834,5.41869207035141e-06
0.014038257732416622,5.415521032952035e-06
0.014047168341454504,5.414525820203752e-06
0.014127684250828141,5.414095389153983e-06
0.014132524893821285,5.413541663228929e-06
0.014153247762519073,5.410428053000683e-06
0.014158144962536019,5.408723866553644e-06
0.01424296830984396,5.40843625734261e-06
0.014261688999994809,5.40740499430168e-06
0.014342177282238838,5.404759990869584e-06
0.014348634269714885,5.397372811962706e-06
0.014349231549505011,5.393551554176461e-06
0.014364831009436127,5.38997333080181e-06
0.014394873654632892,5.388337481470425e-06
0.014441899067716014,5.384933445102479e-06
0.014445303652502062,5.3836045705739375e-06
0.01448837276385943,5.3793698460592065e-06
0.014496741530456868,5.37834281541162e-06
0.014513151827830993,5.3761337153882914e-06
0.014564704267999082,5.374011604184217e-06
0.014567920167413678,5.373966630926145e-06
0.01457207078355275,5.372250086107445e-06
0.014594602344809226,5.3722185092629395e-06
0.014606793420646809,5.370742491915895e-06
0.014648181437911863,5.370587783038675e-06
0.014652323513101487,5.370154425275419e-06
0.014652540039713292,5.368517842649968e-06
0.014681334044231808,5.366263071414222e-06
0.014687704737368598,5.3648806875697466e-06
0.01469575934722994,5.363744905864363e-06
0.01469644202880314,5.358747405653149e-06
0.014710013509724222,5.358680350017834e-06
0.014712151704814212,5.3565843717377545e-06
0.014741945351015603,5.354632573678358e-06
0.014757962567973319,5.349472677955146e-06
0.014788753953559842,5.34923312329372e-06
0.014815191985965722,5.348367887377422e-06
0.014816364076852679,5.346885849702346e-06
0.014823212324395476,5.345186213122763e-06
0.01484011794019826,5.344636643041615e-06
0.014856378574471408,5.342275271915059e-06
0.014861519405372448,5.342088749324736e-06
0.014882017914671404,5.339128579611318e-06
0.014905476242341714,5.334984270924446e-06
0.014976897556349775,5.3343933334765166e-06
0.015000637874081672,5.331914055746676e-06
0.015047225502162816,5.330613102212168e-06
0.01506498440393383,5.329436462566098e-06
0.015151190794565818,5.3273940071956316e-06
0.015154197925157438,5.325027319075536e-06
0.015166156912442885,5.3239275066580646e-06
0.01519479577665112,5.323432774036504e-06
0.015196549101959566,5.320545355622697e-06
0.015205159453201158,5.320030963692659e-06
0.015233664947278836,5.31776436260778e-06
0.015236465538196978,5.315858675153103e-06
0.015248815424729951,5.315051141101881e-06
0.015329100818017851,5.314144185312069e-06
0.01534618767776753,5.313912060451805e-06
0.015348400117705593,5.313093142976665e-06
0.015382832918277623,5.311036979053002e-06
0.01538314644144078,5.310206111244576e-06
0.015388181963875109,5.308811227541991e-06
0.015430366351829239,5.304726952963031e-06
0.015454171904030945,5.303975140571075e-06
0.015483995711748025,5.301226141409392e-06
0.015490208527284674,5.3000784934788685e-06
0.01549340921161571,5.294275919379076e-06
0.015496012762671138,5.286476279808738e-06
0.015499341353123848,5.280254972463828e-06
0.015505864324534867,5.278580837254882e-06
0.015513131891961766,5.278508923568908e-06
0.015513507412677527,5.27813797135405e-06
0.01559305857699639,5.277946465889878e-06
0.015596970550961214,5.274742566653455e-06
0.015631784173285618,5.274150698297647e-06
0.015647342210553677,5.268849939996711e-06
0.015669136113047575,5.268159205204986e-06
0.01567013924719807,5.2677952756923915e-06
0.01569483298762275,5.26756316015251e-06
0.015711311640507927,5.267190233131613e-06
0.015736238119228856,5.265427462225942e-06
0.015767444653685278,5.263495070705591e-06
0.015776060274820262,5.261639311127619e-06
0.015804912097977408,5.2610158436387485e-06
0.015809749259715546,5.260568352735731e-06
0.015816308365982662,5.260475619933382e-06
0.015842366922817906,5.259660891748234e-06
0.01586535118835274,5.258218640230023e-06
0.015894500253388986,5.255249633998677e-06
0.015912506849637176,5.253820086871232e-06
0.01592221975681269,5.25174748790684e-06
0.015960549239675492,5.2514540623245534e-06
0.015962463345830808,5.246792319392777e-06
0.015962997867700283,5.245590195176247e-06
0.0160269386540965,5.2429756160828755e-06
0.016029072528655684,5.240268191690655e-06
0.016036399129210326,5.239473445959385e-06
0.016056663965623573,5.237924149835047e-06
0.01606280586574547,5.236679884928713e-06
0.01607552453872743,5.234960119973004e-06
0.016110950951679536,5.226701172284294e-06
0.0161401401237227,5.224004340190984e-06
0.016152737958267643,5.220345088147142e-06
0.01615670808017865,5.212307920103231e-06
0.01616394590923982,5.210351692201743e-06
0.016191908763805562,5.210342675263869e-06
0.01619567407238542,5.2052552819954524e-06
0.016204126559377703,5.200778503388945e-06
0.016244252861059006,5.200075722864965e-06
0.016262498951604695,5.198615365803186e-06
0.016284333558539116,5.197839587643451e-06
0.016302601922898254,5.197533524403008e-06
0.016319562105556323,5.19511883866506e-06
0.016354649701195156,5.194917884252729e-06
0.016379442377572582,5.190435615857446e-06
0.016386721461571944,5.186677814401528e-06
0.01638693522882076,5.184952024745821e-06
0.016389338536835343,5.1841126809260445e-06
0.016389910663575834,5.1810996354444194e-06
0.016390949927766747,5.178719182716545e-06
0.016397569563721414,5.178678231015089e-06
0.016439201944629257,5.178366932122129e-06
0.016452877413498674,5.174777942698905e-06
0.016483787431010973,5.168913157685301e-06
0.016509520544354932,5.161855662442614e-06
0.016525951033061086,5.15613540701391e-06
0.01652652940394049,5.153129267540831e-06
0.016551731201420266,5.153122391643192e-06
0.016568127206474624,5.150213833735936e-06
0.016574446720546084,5.147487909644578e-06
0.016580719196569175,5.1463591716693676e-06
0.01662719927576322,5.144820893801001e-06
0.0166289478489833,5.144276876129744e-06
0.01664181715379081,5.144196953809622e-06
0.016643572949908463,5.142948315947009e-06
0.016650026223195565,5.142347224532492e-06
0.01665380798963919,5.140273589835375e-06
0.01666434558120841,5.137439459823732e-06
0.01669051318306807,5.136587461278897e-06
0.016726571048200627,5.136099557643359e-06
0.016760330032476796,5.136059302521513e-06
0.01676872159321041,5.133656148650653e-06
0.0167908224149291,5.130478735273457e-06
0.01679438235789863,5.130402292552758e-06
0.016818292219511588,5.1284595321840826e-06
0.016872198082685433,5.123792245004182e-06
0.016902155255585683,5.121122659012017e-06
0.01690500145663452,5.120350720017842e-06
0.016905588876885293,5.116688567175937e-06
0.01693373066744621,5.116499320131289e-06
0.01693562748392873,5.107282808949792e-06
0.016959924928434168,5.104585921482623e-06
0.016964206759704684,5.0977344440588175e-06
0.016966541098209637,5.096821421058916e-06
0.017084937312979515,5.096108406665738e-06
0.017090245155521662,5.095667205477238e-06
0.017098963433752824,5.093839700497913e-06
0.0171175396082559,5.093561478209571e-06
0.01712085103046587,5.0920657955684875e-06
0.017126070124742297,5.091600140791207e-06
0.017143772304213278,5.091359277550194e-06
0.01716773436464312,5.089336340821504e-06
0.017178317719126757,5.0890392734524456e-06
0.017214487670020758,5.0829152667002576e-06
0.017224237478777972,5.079981353198176e-06
0.01725772710232273,5.0793330866964345e-06
0.017338351021312353,5.077882441079601e-06
0.017367725746780735,5.077016694468376e-06
0.01737094299244489,5.075443449995825e-06
0.017384990147872193,5.065548477861817e-06
0.017392226599862858,5.064293216365286e-06
0.017398060459569705,5.0605021203736205e-06
0.01741384735536035,5.060278560614952e-06
0.017451958461801528,5.059341628334328e-06
0.01748836885922332,5.05755304556905e-06
0.017489054886601522,5.056075131487323e-06
0.017503290246668746,5.052999372432074e-06
0.017506634506990134,5.050716583226809e-06
0.01750992454142386,5.046190963998564e-06
0.017527012478356092,5.0460620187726905e-06
0.017528395653984476,5.045556213167868e-06
0.017535797011065352,5.043061737369513e-06
0.017537968458041644,5.040992571526014e-06
0.017540627101214235,5.033491983612479e-06
0.01755631665317776,5.029787914654507e-06
0.01756460339868802,5.029505840527786e-06
0.017646373902875174,5.029413009881086e-06
0.017706657170563852,5.029228834514536e-06
0.017725421613869197,5.028727245813884e-06
0.017726698412204176,5.026694276418731e-06
0.017736395023313627,5.021186956780027e-06
0.01776808485943531,5.02101951528745e-06
0.01777562946655716,5.01705074408398e-06
0.017792633108450844,5.014112209747977e-06
0.01785884676004005,5.012133766841445e-06
0.0178866156283416,5.010146677627063e-06
0.017911805594791608,5.00797700733124e-06
0.017947785209109182,5.0062589831591615e-06
0.0179586369723592,5.000268706611485e-06
0.017959902108691087,5.000079701017458e-06
0.017985108970454522,4.997733642418795e-06
0.01800232614390577,4.996828113693072e-06
0.0180163986789732,4.996575379776504e-06
0.018030116844732432,4.9926679998811634e-06
0.018043903516685063,4.990977876496934e-06
0.018044734547516407,4.990489732296392e-06
0.018055993063560344,4.989702152794266e-06
0.01812073128183162,4.988919362327881e-06
0.018189056255770303,4.988623751032946e-06
0.01822888316224635,4.988292190784439e-06
0.018232715553193623,4.987801263929666e-06
0.018294753418542933,4.9790986055998275e-06
0.018306825806617848,4.9787747670470266e-06
0.018330792994432108,4.978323157592551e-06
0.018332997595892606,4.97809408490136e-06
0.018360470933002845,4.97675094748116e-06
0.018399342292599968,4.968074965620406e-06
0.01840626604100258,4.967446764594678e-06
0.018421923308567394,4.9658617435211125e-06
0.018432049834840956,4.9652847012904595e-06
0.01844449627614011,4.964389698540599e-06
0.018449036114613668,4.963805799375051e-06
0.018449857115844764,4.962421046122522e-06
0.018454231811515148,4.95782289107403e-06
0.01848768567949498,4.954051039336356e-06
0.018508017087078138,4.9527411609689365e-06
0.018545559445522223,4.951025568464129e-06
0.018565533557262297,4.950180201444046e-06
0.01856578328870603,4.949908176432094e-06
0.018570199131403724,4.949423349337441e-06
0.018601961544260442,4.945965011310014e-06
0.018648118296854095,4.942425616213288e-06
0.01866641906069721,4.941359163439816e-06
0.018670913668568316,4.9388893028637955e-06
0.018688710248379075,4.938341961151516e-06
0.018731710938662584,4.936803720024007e-06
0.018772278377841917,4.936404833948394e-06
0.01881846103204131,4.934757817125104e-06
0.018852941587831306,4.93367342295045e-06
0.018886882123239322,4.928471715272655e-06
0.018896431052544606,4.926534420672074e-06
0.0189249259250256,4.925009782206479e-06
0.0189288908273939,4.917214858923004e-06
0.018963929074161757,4.915734787148103e-06
0.01896949410172047,4.913131450823538e-06
0.01897169289020632,4.911350490032038e-06
0.01899993639550332,4.910300487497526e-06
0.019061295378660543,4.907565058527231e-06
0.01909172857856608,4.905766883999488e-06
0.019093294682519253,4.905515456458394e-06
0.01910513603236652,4.905068092577717e-06
0.01911162960103284,4.902229960950036e-06
0.019123068072706865,4.9004381437777665e-06
0.019140001340913582,4.8998446913957496e-06
0.019146027176609123,4.898460544462665e-06
0.019174712076553992,4.896217638332636e-06
0.019181505381869454,4.894673862904351e-06
0.019191112817590148,4.887467593552281e-06
0.01919281307575602,4.887350170971087e-06
0.019215724477274414,4.886372111158041e-06
0.019231430959458378,4.8825228630047034e-06
0.019242609862816736,4.8821780323890596e-06
0.01926696912159229,4.880062757899621e-06
0.01927728388469869,4.877697784816421e-06
0.01927978018664704,4.875684876273055e-06
0.019286791483323983,4.871356775051528e-06
0.01933916426271157,4.870057427594556e-06
0.01934889002658149,4.8699922558697744e-06
0.01940080519513489,4.8697757044210824e-06
0.01941517163702683,4.867270215988583e-06
0.01947078712072719,4.8657089278617516e-06
0.019498732709311635,4.865622752732167e-06
0.01955150508405814,4.865497890407435e-06
0.01956420528262042,4.865423418255625e-06
0.019594958332412617,4.8651480689530295e-06
0.019596084843029334,4.863947815787143e-06
0.019638682605225232,4.8636017573883255e-06
0.01964478854257623,4.863359289393964e-06
0.019692261593895494,4.860561879662658e-06
0.01971302949312289,4.859932301493158e-06
0.01973688974694228,4.856459658591531e-06
0.01975003815506463,4.856068112697815e-06
0.0197771433829678,4.853771535511835e-06
0.019822407204973466,4.853231069370179e-06
0.01983874568902613,4.8521271162764065e-06
0.019841208136511142,4.851913534100989e-06
0.019842498103614804,4.84820899618397e-06
0.019850789475820526,4.844423965531997e-06
0.019877359056927304,4.840419420880516e-06
0.01991449307388422,4.838406942834147e-06
0.019924001741722566,4.838403874099922e-06
0.019929314626820554,4.8359808678802986e-06
0.019947678530742786,4.834510521192164e-06
0.019969793972111734,4.833047784766082e-06
0.01998628341127047,4.831198306693773e-06
0.01998636527665171,4.829492057672898e-06
0.019998646333275617,4.829296064427809e-06
0.020016973552381138,4.828882923075205e-06
0.02001959246146374,4.828325713543314e-06
0.02002705083135123,4.827153935733067e-06
0.020073348113400592,4.822130762560816e-06
0.02007628064510255,4.8220162380447305e-06
0.020100797211094975,4.821796546771209e-06
0.02010611985975874,4.817813402518573e-06
0.02011372506580608,4.816377048379884e-06
0.020122670808114848,4.815728134128136e-06
0.020125322769644124,4.81538869831055e-06
0.020144691906853075,4.815167048775062e-06
0.020160901697846227,4.812330345728247e-06
0.020184760044938604,4.811708232252519e-06
0.020216610934079532,4.810734875772503e-06
0.0202239000557142,4.808366744893853e-06
0.020232327236780846,4.807752579153477e-06
0.02023394687051195,4.806587157939727e-06
0.02023717017728142,4.805062112685776e-06
0.02024490671194855,4.804286003986639e-06
0.020252754280151795,4.803542890965766e-06
0.02029530119836313,4.8032837296262555e-06
0.020302279580969095,4.8031687606123745e-06
0.02032232166004822,4.80274803554808e-06
0.020344841494181604,4.799294897993348e-06
0.020460250482271264,4.798757032876746e-06
0.020463370366614088,4.7987193786207685e-06
0.020465183610105502,4.794954968035563e-06
0.020475653320745826,4.794329862087338e-06
0.02048351898350588,4.793270814636719e-06
0.020506139551515274,4.792267640809139e-06
0.020533423866963094,4.79182162349329e-06
0.020542050196932744,4.787355188591097e-06
0.02055470279208019,4.786251550176531e-06
0.02055963083637963,4.782720200944221e-06
0.02056473123833412,4.7761710940528655e-06
0.020566600587382335,4.773267586226172e-06
0.020588772644636103,4.769099099682519e-06
0.020589197230592552,4.7664181267720575e-06
0.020636972845282004,4.765169450532867e-06
0.020639676242207555,4.7633181351059986e-06
0.0206575913159329,4.762382905804379e-06
0.020665244502689913,4.761055831488777e-06
0.020678466009714003,4.76091999475365e-06
0.020698073707888683,4.753823566678921e-06
0.020702548465950626,4.752427521919396e-06
0.02072120808629977,4.7407329259253506e-06
0.02078296661443062,4.7403036197107376e-06
0.020786640612224256,4.732652436833777e-06
0.020795253396743103,4.728628297287284e-06
0.020801680148393557,4.728229436373532e-06
0.020848912166826036,4.725339930917197e-06
0.020871966882062373,4.718117464219562e-06
0.02088208850085198,4.717102393448292e-06
0.02088359415454426,4.716537945859808e-06
0.020891810385425702,4.714548329585968e-06
0.020894416327028594,4.708294969944417e-06
0.020904064670797074,4.705131123438515e-06
0.020938914418804414,4.703950551326109e-06
0.02102758270522818,4.698148909257635e-06
0.021054497247953295,4.697306916741136e-06
0.021087132051563852,4.695897841218113e-06
0.021090831377515377,4.695036309418034e-06
0.021118294931693395,4.692741283588462e-06
0.02112193719871621,4.692565299950737e-06
0.021157137946957744,4.68688350448765e-06
0.021171988182266413,4.682702023010327e-06
0.021210545710269185,4.6813017119295445e-06
0.021218590569972596,4.680612675331475e-06
0.021258475857791677,4.6772929681316696e-06
0.02130671568493761,4.67705267856447e-06
0.021323134138660715,4.676964198335245e-06
0.021338786980839287,4.675334120650103e-06
0.021366102771014705,4.673559970212317e-06
0.021381035981009027,4.672080132014955e-06
0.021382092948903864,4.6684775053785215e-06
0.021393969710554253,4.666125203126494e-06
0.021401057675683045,4.655725967838801e-06
0.021437912605359242,4.6537507067972816e-06
0.02145264803233447,4.652946211021549e-06
0.02147197463984249,4.6498474351793365e-06
0.021478115841210715,4.6468510493542335e-06
0.021484088928884114,4.643954284296031e-06
0.021506780138172178,4.64382901397891e-06
0.021529016695839242,4.641047658363948e-06
0.021620792686208604,4.640350333587819e-06
0.021630742061942244,4.638693783914336e-06
0.021639053620714124,4.638413886820264e-06
0.021643923617204627,4.635884682809131e-06
0.02166485878229762,4.635581204181953e-06
0.021666176204475706,4.6347824100066446e-06
0.02182825032541339,4.631363767670531e-06
0.02187367408405021,4.630226956983108e-06
0.021882863763270175,4.629759095523234e-06
0.02190698945020483,4.628426503873493e-06
0.021928183449428835,4.6257296698903e-06
0.021936919194659333,4.625406636296698e-06
0.021951586440775876,4.6252190112020815e-06
0.022012019771759015,4.624956144884573e-06
0.022021099735963185,4.621630926216188e-06
0.022041677070100445,4.6209638778826384e-06
0.02205977561119421,4.620858437395979e-06
0.022090800077110184,4.618874299805494e-06
0.022145300591843643,4.618030423084267e-06
0.022172317421096405,4.617857049032564e-06
0.022228146366770663,4.613106839876895e-06
0.022234583595291277,4.611176928618219e-06
0.02229267693536389,4.611168145572639e-06
0.02230257060878629,4.610921192869119e-06
0.022339969616595227,4.610875899770425e-06
0.022344976739049928,4.610070910468153e-06
0.02238493909491891,4.6041567172894205e-06
0.022388256324916884,4.604045797606294e-06
0.02239655091578402,4.6000108668236915e-06
0.022546543361144818,4.599430142794525e-06
0.022563884580551554,4.5994219312212785e-06
0.02258217396396331,4.5992339286455325e-06
0.02258759190398055,4.596622175344094e-06
0.022602535502006187,4.593563251025293e-06
0.02260319919183972,4.592063238774144e-06
0.02261482486434761,4.591565382538419e-06
0.022615015898437507,4.587879565707008e-06
0.022660410031515994,4.586892731167271e-06
0.022692040631092848,4.586741302962914e-06
0.022694939858771877,4.5821048480985e-06
0.022697977300638713,4.580981566718262e-06
0.02269834356634847,4.580559558704116e-06
0.022712230791914846,4.5805279732562835e-06
0.022716385720967847,4.5755058989234434e-06
0.022749976344871616,4.573969743651116e-06
0.02275494555714342,4.57265674968504e-06
0.022755038248106495,4.5716551350810265e-06
0.022769538372317304,4.5713053925619325e-06
0.022771960812090892,4.566279202950094e-06
0.022779239857499387,4.564025654386276e-06
0.022803718864506665,4.563347226657959e-06
0.022827927925779264,4.562538777950925e-06
0.022830636808044816,4.560989344665039e-06
0.022835045821284802,4.560175796398464e-06
0.022849778712082696,4.559382928637031e-06
0.022885021697682605,4.558552770696187e-06
0.022903432511554613,4.555155781316854e-06
0.02290395300446961,4.544986248286876e-06
0.022913905110879318,4.5426100821749905e-06
0.022943784400519817,4.540264252571071e-06
0.02298297056502151,4.536705705603867e-06
0.022983429769940056,4.536196745920593e-06
0.023029956961829166,4.5328689690332425e-06
0.023032157445640924,4.532621524709858e-06
0.02303485888827943,4.530556599180917e-06
0.023052988816102044,4.529090614573343e-06
0.02307265763611662,4.52714106305222e-06
0.023079914361086338,4.525332321999219e-06
0.023092225214913553,4.520701615226538e-06
0.023092378879736288,4.520003751461669e-06
0.023099269953170614,4.519938617073377e-06
0.023122728107416602,4.517692453642967e-06
0.023156132021565048,4.516436734979036e-06
0.023182223082792625,4.516197383916432e-06
0.023227543321587385,4.514697735782818e-06
0.023285539882796025,4.513209946963425e-06
0.023285611777316872,4.5125547556679466e-06
0.023321428585088535,4.510716807361556e-06
0.023350051048369663,4.509050148197539e-06
0.023379784463852315,4.508908981286483e-06
0.02338264284829761,4.50864416278222e-06
0.023390439714821677,4.507930493686242e-06
0.023429798851836797,4.502535067847376e-06
0.023442618274371448,4.502531549030945e-06
0.023446444729175286,4.5012266492544764e-06
0.02349849067389987,4.492182862300609e-06
0.02351977946962578,4.491468650780191e-06
0.023535618855010543,4.488520889227206e-06
0.02353950737540531,4.48236850338309e-06
0.02353998457612262,4.4820953299392724e-06
