dist,measure
0.0012406432937241514,1.085602358455405e-05
0.0012438283842282224,1.0843685255586837e-05
0.001248367009546229,1.083322339418624e-05
0.0012496837657285944,1.0820472473703444e-05
0.0012497257529343027,1.0781553888843646e-05
0.0012866679171579952,1.0761521240999331e-05
0.0012968120462635944,1.0757229043764041e-05
0.0013099595321877805,1.0728294945821977e-05
0.0013144042623300784,1.0672651474053139e-05
0.001318734269337151,1.0656517496075635e-05
0.0013201360015840941,1.0591591049106333e-05
0.0013314697143131477,1.0585466785896048e-05
0.0013358523543612274,1.0513875515409582e-05
0.0013436667824513776,1.049501194069941e-05
0.001385770841800593,1.049267807995541e-05
0.001393391163480539,1.0476837388046458e-05
0.0013936459132055446,1.0457813277796275e-05
0.0014062904232097317,1.0429274139035111e-05
0.001436204681960877,1.0429144845064589e-05
0.0014556888741246781,1.0417187609916518e-05
0.0014776014356897077,1.0359960888856339e-05
0.001479188761469258,1.0343074847289937e-05
0.0014830330705077376,1.0279827573616792e-05
0.0014986709222955578,1.0224731972361813e-05
0.001498736458441939,1.01814626119198e-05
0.0015025590230843362,1.0179706777304416e-05
0.001521522208989973,1.0148627539675721e-05
0.0015285657443675903,1.0119562344456795e-05
0.0015287816563935932,9.999646298323827e-06
0.001540807847050685,9.976734003239359e-06
0.001555815813725584,9.951932140707488e-06
0.001561715313221539,9.942384423159915e-06
0.0015731197566764726,9.920690131495959e-06
0.0015772361636469427,9.914320835192933e-06
0.0015811967480029296,9.892960260782114e-06
0.0015957837517361568,9.852687315723444e-06
0.0015962047322972005,9.846983337734751e-06
0.0016062015929272546,9.835283881178232e-06
0.001616934743832631,9.795715697805894e-06
0.0016228611089583824,9.753130510968033e-06
0.0016230123316084036,9.750829433666438e-06
0.0016337449654751587,9.731614818729533e-06
0.001642776795135902,9.704256170891026e-06
0.0016531988905136078,9.668794316447763e-06
0.0016565295752144912,9.664862883675798e-06
0.0016664189046092961,9.664689608331228e-06
0.001671651034730163,9.657063124833625e-06
0.0016844662163766552,9.653091921390622e-06
0.0016883855225630832,9.642021130329782e-06
0.0016921202880959614,9.641546375491422e-06
0.0016967398469362506,9.62361838925248e-06
0.0017099847858017307,9.621550227026042e-06
0.0017402367307440929,9.590529446989783e-06
0.0017461023301864487,9.579841775186682e-06
0.0017634050367920484,9.577339442635827e-06
0.0018089953255327003,9.533120545177952e-06
0.0018110652028998574,9.500497055254204e-06
0.0018671639185664055,9.50018292254178e-06
0.0018728911016019307,9.48051349459086e-06
0.001872897548290474,9.451967691965333e-06
0.0018927156975858438,9.39932753825274e-06
0.0018974079876245761,9.38839042598238e-06
0.0019028492445005672,9.381023203440936e-06
0.0019045416422244401,9.367166372381866e-06
0.001906949087490118,9.357239651618087e-06
0.0019376979525694657,9.347208900164015e-06
0.001962319250342685,9.318948550497066e-06
0.001963163584311659,9.303552601093249e-06
0.0019750547586441076,9.26241426773563e-06
0.0019762364613623404,9.245549174860801e-06
0.0019942260931296715,9.221085787219297e-06
0.0020015469243168265,9.21807231967276e-06
0.0020046935188340253,9.201608200141517e-06
0.0020062178223064974,9.196693548875258e-06
0.0020137682309293945,9.189447418820547e-06
0.002019918647537562,9.173229859097912e-06
0.002028507723401814,9.146291196828295e-06
0.0020391267177091773,9.103392918923896e-06
0.0020450952630253648,9.097810233531278e-06
0.002050761694170849,9.096748670563611e-06
0.0020750295081621794,9.093237724926708e-06
0.0020862675193690653,9.083027837738456e-06
0.002092455029061771,9.06082954219828e-06
0.0020925789367503113,9.057294502771365e-06
0.002094287110493186,9.054158387168468e-06
0.0021137885346353682,9.049820746884714e-06
0.0021183506392128248,9.044734347733525e-06
0.002128086615751958,9.041802489959621e-06
0.0021325682112576945,9.033091147601338e-06
0.002149259110966682,9.024064423312324e-06
0.002164427256961137,9.014219003197527e-06
0.002172361728562625,9.011582972832183e-06
0.0021761891837404914,8.996401095106127e-06
0.0021815169626652406,8.989267851022845e-06
0.002185537119648245,8.977715634822828e-06
0.002224378205250325,8.975558245063545e-06
0.002227986972796851,8.959945302199211e-06
0.002241013080433937,8.915655818388568e-06
0.0022416793545235983,8.90667213577601e-06
0.002308404819401631,8.901998716908356e-06
0.0023118789057203406,8.891473501135075e-06
0.0023142492980355923,8.884304327507639e-06
0.002322092762046328,8.843872930988729e-06
0.0023576497690670703,8.842296486175272e-06
0.0023724713762391823,8.828830680452935e-06
0.0023749433996688887,8.828531740643744e-06
0.0023849711517742863,8.819579674543533e-06
0.0024025541370706186,8.80583067405893e-06
0.0024122263098249755,8.800473601037699e-06
0.0024322303860670946,8.792601138598987e-06
0.002435993669312188,8.778738044629692e-06
0.0024473046085115805,8.749406394430093e-06
0.002448601451818814,8.738039242185847e-06
0.0024502402700230077,8.736016383809476e-06
0.002453014502483057,8.732402680028952e-06
0.0024552710451642393,8.725328136049618e-06
0.0024578943495564896,8.72379340084636e-06
0.0024659037890109904,8.719579740399197e-06
0.002467507518804662,8.684660296549478e-06
0.0025085051084997568,8.679900127651524e-06
0.0025254422293495963,8.671882100972815e-06
0.002542620011260953,8.663587555358772e-06
0.002545420015626642,8.658862989216705e-06
0.0025545521637507264,8.648345309089346e-06
0.002577753824244005,8.633615993065882e-06
0.002583424143446456,8.633437355594588e-06
0.002613460797109386,8.619725923622339e-06
0.0026168675010598804,8.612920371832192e-06
0.00261892310924776,8.60423083506665e-06
0.0026220691235570503,8.600628359914442e-06
0.002624989165209983,8.590506583842609e-06
0.002642588864638143,8.586260031349516e-06
0.002643025786710668,8.584138688648246e-06
0.0026527057469928673,8.58281759623708e-06
0.0026753915796968006,8.576253853505535e-06
0.0026867546180471,8.573809729099736e-06
0.0027089136862011726,8.572576448227065e-06
0.0027117263268653614,8.572308749613002e-06
0.0027135839979802725,8.565788385969969e-06
0.002742937192616716,8.562407355165935e-06
0.0028063465943982215,8.558952801005556e-06
0.002816642774010737,8.544611127447035e-06
0.002855916800488712,8.525994884242167e-06
0.002857131517544977,8.525564474223556e-06
0.0028593118249401013,8.513370497009677e-06
0.002872576069735476,8.513298173439162e-06
0.002877532252681853,8.51226741706425e-06
0.002882998495113762,8.511743365661377e-06
0.002930218430484862,8.511447726172369e-06
0.002944202881443277,8.510914519535454e-06
0.002958709367920485,8.491534488309774e-06
0.0029629461769511214,8.48893015484005e-06
0.002987165038778464,8.480689349421777e-06
0.003010055776039998,8.465984818392455e-06
0.0030140018407839595,8.45733661051427e-06
0.0030207161291048203,8.448192619059457e-06
0.0030397887233294244,8.447048763194631e-06
0.003041959332976708,8.431272914003887e-06
0.003049351073410967,8.407604259575044e-06
0.0030516124971980614,8.40458556315303e-06
0.0030581338014443486,8.396841297755999e-06
0.0031014854652574573,8.395765647038456e-06
0.00310423897441878,8.39570104395036e-06
0.003105941465786869,8.390247681047395e-06
0.0031104230032605786,8.38230135083752e-06
0.0031362654863885276,8.38165590570474e-06
0.003165258280599382,8.376421976684891e-06
0.0031765652011606187,8.375153201620027e-06
0.003192320795091891,8.354432093306371e-06
0.003220096099118879,8.350667675023784e-06
0.0032214166435966607,8.350225884389367e-06
0.0032289820481697074,8.33195332973368e-06
0.0032352463649215047,8.330224273860371e-06
0.003238460049166076,8.326187911118089e-06
0.003255208712737114,8.310320657476435e-06
0.003270610875817291,8.300231109545001e-06
0.0033070637100566045,8.29663542309983e-06
0.003322834415873652,8.270927437206379e-06
0.0033591010744214002,8.270570000865933e-06
0.003364132702178019,8.268740213708007e-06
0.003373522647771491,8.266247855935908e-06
0.003379032307005359,8.262095564016778e-06
0.003388070739770869,8.259783605124085e-06
0.0034091933761351083,8.256259854699107e-06
0.003415295176293692,8.240095687519683e-06
0.0034205578290771106,8.225313763628208e-06
0.003423786673932423,8.224900118483688e-06
0.003425100712545632,8.22001099842227e-06
0.003436709803604177,8.20005089539808e-06
0.0034408136055302245,8.199722304805782e-06
0.003455688863129232,8.193265210430551e-06
0.003471241751514636,8.18258659711657e-06
0.003479551315025932,8.180144112455233e-06
0.0034820642353984867,8.164770295121288e-06
0.0034922394742936034,8.155781828134221e-06
0.0034953448466632604,8.144487763633691e-06
0.0035399811815642382,8.144416568567296e-06
0.0035455979877292224,8.136420412511502e-06
0.0035548473120818173,8.118583534849904e-06
0.003556645086977757,8.102809578109017e-06
0.003562888833778965,8.095767679049588e-06
0.0035661418989395254,8.091860286933754e-06
0.0035703152389404604,8.086195658754229e-06
0.003589457618003017,8.071328126117619e-06
0.0036054701749442847,8.071043517022213e-06
0.00361286799640216,8.070766496292265e-06
0.0036132750383297482,8.070263324054008e-06
0.0036242696719922776,8.062615971655408e-06
0.003632228234397275,8.059107137754282e-06
0.0036418169346489784,8.056583315729956e-06
0.0037138464894559205,8.05258727301708e-06
0.003720753402245192,8.048343279572855e-06
0.0037415398775553703,8.044369090635145e-06
0.0037566826063328324,8.0431656234124e-06
0.003768562352646163,8.039943905327315e-06
0.0037725334959052004,8.034333199177682e-06
0.0037819084422397917,8.024328308455828e-06
0.0037921241071524536,8.023308316798667e-06
0.0038541702223546374,8.022505957600508e-06
0.003858329022507578,8.014475240431535e-06
0.0038712137359718296,8.01440227791958e-06
0.0038720997845591363,8.01120354674616e-06
0.0038759957512266973,8.003773910072293e-06
0.003896106534027708,7.998174700645767e-06
0.0039029530583677085,7.997509877736147e-06
0.00392839872353534,7.993337102762454e-06
0.003935096910299805,7.990678666173067e-06
0.0039427403644617925,7.984538655896875e-06
0.0039514655562048724,7.977527163034691e-06
0.00397856055023046,7.977119323660224e-06
0.003991358722234629,7.971214486327606e-06
0.004020498835852967,7.966566613416217e-06
0.004023842531565972,7.9651162132963e-06
0.004037289222144623,7.951238525483343e-06
0.004045322910259784,7.950962363875122e-06
0.004065066444160488,7.94749094740317e-06
0.004072403807581437,7.947199814897157e-06
0.004138065691082426,7.942657389907595e-06
0.004142268973380072,7.941787824433634e-06
0.0041508859777601255,7.933517105552758e-06
0.004158532019254924,7.931336353172191e-06
0.004177761764970234,7.930126025958888e-06
0.004195306896565824,7.924058943037482e-06
0.004202239771508119,7.919272550980833e-06
0.004253735036921803,7.914623593695506e-06
0.004259090159398446,7.91315729887794e-06
0.004265149044053478,7.910991061057562e-06
0.004275393163317141,7.9077700666275e-06
0.0042830973073629585,7.906659304631675e-06
0.004288390798990117,7.903903609726786e-06
0.004353212858138015,7.893937880839852e-06
0.004356852488549352,7.891430163298414e-06
0.004365071059939245,7.885811173408978e-06
0.004383473897298608,7.873372818532066e-06
0.004389824103635129,7.870996580794021e-06
0.00439549195785115,7.853160344315522e-06
0.004404786590844992,7.852759176867876e-06
0.004452392576257643,7.846018060466531e-06
0.004497100365324952,7.84369119037704e-06
0.004498944706815123,7.836523561535639e-06
0.004525222509601595,7.836499604285244e-06
0.004546783321788476,7.835435594425688e-06
0.004555766499617283,7.834656134035525e-06
0.004578972744654911,7.834303908688833e-06
0.004618216123862234,7.832238243224637e-06
0.004623468310853175,7.831204230484543e-06
0.004629428435739328,7.828782325829844e-06
0.004637002850321295,7.82429807911834e-06
0.004638226444641461,7.823400543147291e-06
0.004641284712565299,7.81766577234269e-06
0.004647693930318503,7.815632339948114e-06
0.0046622464347741135,7.814389434738062e-06
0.0046622486652103225,7.808215579390545e-06
0.004674914719518266,7.79987186414704e-06
0.004730809606936468,7.792001788972124e-06
0.004739081651677337,7.791832079659252e-06
0.004741554339529207,7.789076425699405e-06
0.004747459965142099,7.776866309158203e-06
0.004762313742973776,7.7723050904343e-06
0.004765720399265391,7.769817508235016e-06
0.004777476866580211,7.765516070903513e-06
0.0047807631815343305,7.756989150388084e-06
0.004791629410834396,7.75283249902785e-06
0.0048110241155605105,7.752530009160281e-06
0.004811420150116985,7.750139832562322e-06
0.004814974971070658,7.746128294615185e-06
0.004830561030680332,7.745757426970435e-06
0.004842056859636138,7.74272735796508e-06
0.00485429691718246,7.721780189994025e-06
0.004898641240624709,7.713108981034812e-06
0.0049119092025347935,7.706026523606403e-06
0.00496825867149544,7.703447773720831e-06
0.00497453444865582,7.702794688733945e-06
0.004998020985797052,7.682795537013008e-06
0.004998044385435373,7.67495498960987e-06
0.005003394410519112,7.674256287688722e-06
0.005009978565701587,7.673360123595941e-06
0.005022902822821413,7.672423201371874e-06
0.005040892679617273,7.671954374404532e-06
0.005045203516261735,7.67158792118838e-06
0.005060774889347551,7.656261912441275e-06
0.0050648498046568695,7.654261014323929e-06
0.005126318645545819,7.648033619964033e-06
0.005130722565763167,7.633600319231127e-06
0.005132610008684947,7.631336655509263e-06
0.005140058773258946,7.628171107826294e-06
0.005153037016173784,7.627089731223868e-06
0.005161010964692389,7.62435419959221e-06
0.0051840298583317795,7.6223147069412345e-06
0.005196200858182534,7.608168174093711e-06
0.005211579919953132,7.607448135419091e-06
0.005264561609722315,7.602529186429613e-06
0.005285541718926314,7.598225830172471e-06
0.0053190888030117175,7.589693230553408e-06
0.005320785239938962,7.583730886588016e-06
0.005323862423993698,7.583547887043995e-06
0.005342666340904258,7.577845146562589e-06
0.005352318747838984,7.577172549703992e-06
0.005359155541803326,7.5764057200891405e-06
0.005381409074194791,7.568964898406526e-06
0.005392053293575929,7.567534119286927e-06
0.0054450654803356435,7.565317214507806e-06
0.005463870854938439,7.562322385583821e-06
0.005476785416162638,7.560772540749072e-06
0.005481915197610281,7.5598947418508485e-06
0.005521374527432793,7.555217922747913e-06
0.005525183712394601,7.54294761276923e-06
0.00554340058806196,7.5259638588452936e-06
0.005544182952126109,7.525374152061612e-06
0.005553750329768014,7.524836317547126e-06
0.005556034706735221,7.524652752444152e-06
0.005572059950034817,7.523827093008245e-06
0.005585805026009008,7.521390144919558e-06
0.005586188940186526,7.515776459493139e-06
0.005594398711896015,7.51169284488386e-06
0.0056202804042305085,7.5070488161949585e-06
0.005620288391247907,7.502001272786701e-06
0.005657321120445256,7.4972868972317995e-06
0.005661622627805326,7.495324127619724e-06
0.005677982029131258,7.494293570589363e-06
0.0056780895959094545,7.489864088646735e-06
0.005686666769841947,7.488873548167501e-06
0.005704894851379522,7.481834636227078e-06
0.005705225339038319,7.481374074245241e-06
0.0057114229497372045,7.4794321195141245e-06
0.005726306345082534,7.476298929008259e-06
0.005739329434871271,7.476056504728508e-06
0.00580442373883364,7.472992540086888e-06
0.005827564522131102,7.472638238443036e-06
0.005833639029102715,7.470889385851988e-06
0.005866594824034582,7.466065089003331e-06
0.005869059479329295,7.465741445992012e-06
0.005898633861250197,7.465647035413914e-06
0.005917216359749358,7.464736080739243e-06
0.005944256912622775,7.460608566752881e-06
0.005979770234184067,7.459996764188854e-06
0.0059944609832368306,7.45953995804122e-06
0.006036446723363604,7.4554146725536865e-06
0.0060380818424952245,7.4508932228305474e-06
0.006056936833725264,7.446195901036742e-06
0.00608773839762375,7.443894957398453e-06
0.006114585092380934,7.443224686456296e-06
0.0061478900583361315,7.439369421472169e-06
0.006163749587127597,7.437779027812975e-06
0.006171315758455354,7.433336627533483e-06
0.006177664984517533,7.428670974113277e-06
0.006181615183339925,7.419479589727874e-06
0.006192511275276456,7.416390397678355e-06
0.0062355717297457305,7.414886081455218e-06
0.006254646669444898,7.4021423216739565e-06
0.00625800012106836,7.399506546254132e-06
0.006319631060770236,7.397577717893034e-06
0.0063514303048695184,7.394810950113952e-06
0.0063596787575316595,7.393725932954758e-06
0.006374749944284266,7.388059940335123e-06
0.006375986186580565,7.381884764288639e-06
0.006396419412324905,7.381546592517755e-06
0.006401459270268651,7.3802207178437166e-06
0.0064139210925370695,7.378991645364566e-06
0.006419713016856365,7.3782256912706965e-06
0.006438046042524494,7.3780094457038376e-06
0.00644014902187496,7.3758654237157755e-06
0.006441605109251703,7.37253634643646e-06
0.006458364805015271,7.365372362708242e-06
0.006459787064277076,7.3629189454723656e-06
0.006474879845499694,7.362559303568116e-06
0.006498718768886075,7.359961347550526e-06
0.00651255377660432,7.355221311585713e-06
0.006539924028892475,7.351397884290276e-06
0.006540080213141116,7.345549612085311e-06
0.006543523771088607,7.344498950755239e-06
0.006581502403355951,7.339572029647304e-06
0.006586505300572215,7.339465096412289e-06
0.006605268694807301,7.336442422246721e-06
0.006631053959014952,7.334898302909522e-06
0.006662124747934247,7.329665699713564e-06
0.006673472303651934,7.326693151962364e-06
0.006711643358409294,7.326353978286359e-06
0.006711813161129318,7.325755262172023e-06
0.006737378640239159,7.316086321022688e-06
0.006738411117034582,7.3109113310069655e-06
0.00673953420397857,7.309122443749418e-06
0.006774415644986859,7.30674772925331e-06
0.006775549103012716,7.304360958811926e-06
0.006782474602279372,7.303395985400112e-06
0.00678853367296841,7.297810850930971e-06
0.0067987436393695585,7.2835059748888845e-06
0.006821176051549018,7.2793158840950485e-06
0.006829057582586498,7.272384791673627e-06
0.006832167552733709,7.269079131494857e-06
0.006843743557180941,7.264922388599659e-06
0.0068585747160131005,7.263772627963734e-06
0.006967606958310772,7.263076667835799e-06
0.006980442544501716,7.2612839201966314e-06
0.006984152818179557,7.260440824776981e-06
0.0070215867779606315,7.258294952521569e-06
0.007024156701908786,7.248082167771702e-06
0.007025210860851229,7.238987359624113e-06
0.007033913559964985,7.234402877680771e-06
0.007049534681881123,7.233868829965621e-06
0.0070717442174026484,7.222717570623285e-06
0.00707379613703323,7.213304124619431e-06
0.007075221967798129,7.208878125549839e-06
0.007107238965328257,7.207672280575183e-06
0.007125553512753108,7.206088401954058e-06
0.007157076638798627,7.203998668836488e-06
0.007166275593867291,7.1998759144262795e-06
0.007170549505925759,7.194916428827299e-06
0.00722642182925844,7.188620082703256e-06
0.007258859911358799,7.181807533474418e-06
0.007273308139560557,7.177834257910827e-06
0.007300527945455437,7.171564123234547e-06
0.007318602649137763,7.169268530358605e-06
0.007319727732386379,7.165713762434524e-06
0.007322742091097406,7.160483631406631e-06
0.0073321253199182855,7.156987864184407e-06
0.0073362184320809355,7.1567474943946514e-06
0.007365936367240744,7.15403517578953e-06
0.00740063237114078,7.15313909780678e-06
0.0074134564861756715,7.152696435920032e-06
0.007417935338492765,7.146454013875996e-06
0.007423035032148023,7.145791382675985e-06
0.007423673227899699,7.14370197759632e-06
0.0074394415117436585,7.142250966497027e-06
0.0074449240337481366,7.1413053947440376e-06
0.007452806131096108,7.13549609989773e-06
0.007469605106299869,7.132333382757838e-06
0.007512012070616463,7.122355653789619e-06
0.007588841883226313,7.1176854045488134e-06
0.007590091093433868,7.1153986303993235e-06
0.007608359603790285,7.114373470486765e-06
0.007613346316279181,7.114266355134697e-06
0.007627081713799999,7.1142291882888814e-06
0.007630967186732074,7.11300092551165e-06
0.00764619797240179,7.111359063597894e-06
0.007755333616961272,7.106290899846444e-06
0.007780021932644618,7.105250608318596e-06
0.007825407552303357,7.099583166739833e-06
0.007826293997628268,7.096981695064524e-06
0.007840951968192567,7.090153766096036e-06
0.007847810045633388,7.082998920146283e-06
0.007871104141900377,7.080922755666388e-06
0.007879147718145676,7.079024138379438e-06
0.007896598188476791,7.0774642453145095e-06
0.007908605680871492,7.077335280059522e-06
0.007926958887442956,7.074557569604298e-06
0.007942908659805303,7.067385665379898e-06
0.007945398818617144,7.0637611864070455e-06
0.007970040024072733,7.06344145890135e-06
0.008011911885926716,7.059929172656112e-06
0.008024778050227069,7.0542646643747326e-06
0.008025783066689664,7.052650527278042e-06
0.008026349487600995,7.038024642871231e-06
0.008090224019608284,7.037883408422815e-06
