dist,measure
0.003908269636859187,0.005109949139510703
0.003974534495307162,0.00510801814069694
0.0040376521656846,0.005083359158511676
0.004052313256207592,0.005083299367028786
0.004057849069666883,0.005001549133924765
0.004071112576503576,0.004997568923377258
0.004078995121598787,0.004981811040250727
0.00414078286046999,0.004937890925101859
0.004159970067659371,0.004937728380537709
0.0041692082964465355,0.004927867091380939
0.004204824467862047,0.00492772401453894
0.004287481810917223,0.004927724014492182
0.004294490014082397,0.004917967027078381
0.004329728131205221,0.004916167910841413
0.004342696111517029,0.004896342264546921
0.004523592250654338,0.004895570386476032
0.004526794576162755,0.004895521119436452
0.004542485716436559,0.004806462353640833
0.004562158862574066,0.004797712368840379
0.004590581154614896,0.00479750162152098
0.004592199916622085,0.004783471574482223
0.004601577724092424,0.004782251739398914
0.004684953279708023,0.004777054105631225
0.004696105380632659,0.004773507560426488
0.004775813459482559,0.004768309245982967
0.0047857736979972495,0.00476806566618794
0.004794589332214193,0.004737815557264814
0.004971245312298705,0.0046946493907818075
0.005011089607423727,0.0046784793477437
0.005019310581069663,0.00467334892748224
0.005089992297549981,0.004671630872980891
0.005170636105382715,0.004661010313900239
0.005205115065929956,0.0046586449035064875
0.005220632042543634,0.004657744192983204
0.00528482885729746,0.0046395370424778745
0.005285090575378378,0.004619956310525105
0.005333050799266391,0.0046155347136582195
0.005364388031381258,0.004615125908020508
0.005412496847834602,0.004606528098203877
0.0054305700614357124,0.004603336820350873
0.005443783988069051,0.004587390307347341
0.005479834123126695,0.004584783252353234
0.005550685094596548,0.0045801835607638675
0.005643634457974718,0.004576875281584452
0.005672544900698531,0.004541401003825414
0.005695563738761556,0.004541356409319419
0.005731149066735701,0.004541236589633762
0.005877690530897999,0.004538735450266173
0.005906313414567929,0.004522959020530469
0.005946674098955911,0.004516105489528501
0.005951161685358538,0.0045158833541637695
0.00598815143849319,0.00451078246239101
0.006048535870258451,0.0045082832085371494
0.006062987015405608,0.004505871856811336
0.006066800751914292,0.0044979508109493395
0.006081369961193848,0.004497457285757534
0.00614640247589735,0.004487762435124808
0.006163097267683549,0.004420643674411784
0.00617495342678688,0.004420374356980239
0.006188529606527318,0.004407552141798577
0.006227294734406776,0.0043807522444114155
0.006234283526991147,0.004380554676362459
0.006303120100894125,0.004376121473374774
0.00632551958105162,0.004351436007457542
0.006376068316849395,0.004347034877669167
0.006392361110387027,0.0043232606775644245
0.006477513277567916,0.0043173456162809865
0.006500699848870157,0.004310188508926746
0.006561896746207807,0.004305233306671944
0.006571876649385826,0.004305148878927624
0.006596997294208497,0.004263293503011207
0.006628638939455481,0.004256404985917425
0.006673534203857695,0.004256147780131147
0.006681077163039807,0.0042506919808764625
0.006705672328560693,0.0042439229151802205
0.006738090968348772,0.00424194438070277
0.00673915105779035,0.004241789379041517
0.006746420374638701,0.004239941365526172
0.006884087038172871,0.004225612262090402
0.00694052924986714,0.004152202003339161
0.006956835558464176,0.0041154980199658575
0.006965433837429392,0.004088939188885076
0.006994166947881278,0.004088081240705518
0.007028336009164747,0.004071808000775113
0.007103892206234575,0.004065909340353076
0.007114443050720547,0.004057100553065291
0.007116498364100397,0.004033001063795096
0.007127444120742599,0.004032964091878626
0.007166723096709397,0.0040306636210293454
0.007175301567675299,0.004026959186034978
0.007194372795327043,0.004026896751377867
0.007195293147977127,0.004007279564136956
0.007351240329186157,0.004006985294364653
0.007369419438680844,0.004006968160464959
0.007397311223770427,0.004005367998302396
0.007439889752471366,0.003988057396168631
0.007453372773187843,0.003976634925280672
0.007504577299159838,0.003967344964065141
0.0075353515566464946,0.003959416657907933
0.007567371092300935,0.003950030581563203
0.00758742139323684,0.003946354450780905
0.007749197638104887,0.003945701735008413
0.0077633159729856545,0.003902262334301576
0.007797732257750008,0.003895693969078227
0.007852009493802863,0.0038828181024515474
0.007974249275975434,0.003882765789748523
0.008035422760271036,0.0038686646952121977
0.008116445058867598,0.003864209949686025
0.0081500531112236,0.003852887361177345
0.008152822864102387,0.003837457991378576
0.008228532402345327,0.003837156489340476
0.008239744465709974,0.003831782314944853
0.00824211815248414,0.003800549470610573
0.008323863284299834,0.0037998613749103904
0.008332329611255634,0.0037947404618909135
0.00835739768901491,0.003792240352779375
0.008400183219841878,0.003792240352091865
0.008477132688489488,0.003782676400167587
0.00848582676442643,0.00377141019566391
0.008525579445381582,0.003771002819400896
0.008540643621796924,0.003756193440419029
0.008563609649433599,0.0037295853729378634
0.008614000232161708,0.003710513029944128
0.008615986636798826,0.0036880135730004257
0.008664015752077783,0.003674601959469492
0.008696595171827914,0.0036745250514747755
0.008713491134117513,0.003670360569800124
0.008737856727845578,0.00366855889629741
0.00875874041556854,0.003626504093175864
0.008771598763780943,0.0036260357680502273
0.008862176689945916,0.0036260345156147425
0.008867599307154323,0.003602738000789038
0.008883558381386004,0.003602673223022259
0.008932672325187074,0.0035990643480182352
0.008975509509493423,0.0035947275411519763
0.008992058417042335,0.003591671031181258
0.009000467537957985,0.0035914610789137074
0.009001908849554404,0.0035846348080100557
0.009056998540123738,0.0035841645382723372
0.009180022107403926,0.0035810114934503694
0.009217309105862439,0.0035758364182879813
0.009273926312903557,0.0035751168700451008
0.009415747026088392,0.0035707963094649114
0.009459501165831387,0.0035674870069449423
0.009680349271962896,0.0035671377412144706
0.009707375541824253,0.0035467839614675314
0.009708819738771149,0.003531415475214257
0.009771619423174524,0.0035270164337542435
0.009787862365474315,0.003526895199790613
0.00980190277322296,0.0035147434085150437
0.009808363788740265,0.0035137658387526787
0.009826312632781683,0.0034549931347419194
0.009923901177074696,0.003454826730136966
0.010031509482850665,0.003454726257180976
0.010047808994178608,0.0034528944617983944
0.010076279704891665,0.003443458022948543
0.010110039537395267,0.0034434524810662225
0.01015046046316765,0.003428605289254677
0.01016439073726993,0.0034218685033817996
0.010201442798630257,0.0034032254947068364
0.010207762078764225,0.0034031323637306763
0.01023772378737562,0.003402897925711515
0.010239842284360175,0.00340070685634919
0.010280243729614908,0.003399043610206985
0.010345459599476782,0.0033916748612610663
0.01035310220817222,0.003385361819743776
0.010360904732298146,0.0033703788187569085
0.010470429106314983,0.00336445638689035
0.010505644280179815,0.003357237444684291
0.010513577864895863,0.0033565999664918822
0.010538777892830063,0.003354488131985851
0.010556108268256469,0.0033513744007931177
0.01061453893214908,0.003350197062048562
0.010627667280006707,0.0033488154681361043
0.010631621733453342,0.0033455164772595936
0.01067199634967044,0.00334428775158445
0.010737673423081448,0.0033441983898514506
0.010797796660147461,0.0033438022402459576
0.010826682557229732,0.003343133000945369
0.010831977874955224,0.0033418904983647814
0.010850158944284889,0.003341890326674687
0.01086916351339344,0.0033407473378695004
0.011024833274000268,0.003336868125417654
0.011025056536003473,0.0033329648369333715
0.011041782099985872,0.003329509575464814
0.011075532742469288,0.0033293265122061708
0.011297538456367807,0.003326110093352435
0.0113317363428861,0.0033177757428388063
0.011335243495012047,0.0033037481800877047
0.011359622114026998,0.003300829483191091
0.01149848298481735,0.003277859894859226
0.011548932798919167,0.003277859677899754
0.011586410989988312,0.00327729797986329
0.011603919806953595,0.0032772960364814523
0.011672974038692474,0.0032748938707827615
0.011696701097000262,0.0032724914974537017
0.011748505799833393,0.0032720447331065486
0.011781256103680804,0.0032719871155360387
0.011824460957341621,0.0032711960705288845
0.011835272932337736,0.003269972387211146
0.011837321229973927,0.0032695389008435415
0.011847767743966904,0.00326924264306768
0.01185154770245397,0.003254174640516452
0.011862257922399162,0.0032529295739867174
0.011890084544447595,0.0032521725584367047
0.011916014238265991,0.0032502591170059086
0.01201235050793789,0.003250041451584368
0.012115214297092265,0.0032468824885975235
0.01213770974690347,0.003245283039718919
0.012170587074840915,0.0032369741835937397
0.012218262273118544,0.003231916565831928
0.012296021023123905,0.0032316043059617563
0.012311820862773475,0.0032265369070627586
0.012380143556883872,0.0032258844500563408
0.012408730968042207,0.0032256045876538813
0.012409889385973575,0.003222545241085409
0.012414947358428633,0.003222218713383761
0.012463417697789084,0.0032215511149806296
0.012478776844099019,0.0032213202675058588
0.012526304289711788,0.0032210781079029115
0.012553060171626497,0.0032145344047858075
0.012614316705385308,0.0032072245725567497
0.012675060935956571,0.0032048708315862897
0.01273413905064992,0.0031852092599524537
0.012742244527200004,0.003177787190774972
0.012758412418244413,0.0031696469951148624
0.01286346145472953,0.0031684624483068417
0.013108469971758074,0.00316804837643008
0.01313109869748856,0.003166761671745374
0.013213643590218954,0.0031667460604400976
0.013228486187430399,0.0031463429916897354
0.013249048569727978,0.0031236610743250745
0.013309479828552179,0.0031211199769617657
0.013336059189416593,0.003117293718051093
0.013350005407059636,0.003112277068593254
0.013504814225127747,0.0031107820767386214
0.013556331259603904,0.0031089897413809284
0.013632231908241943,0.003107363376516638
0.01363454696983595,0.003101450037795598
0.01367286976332504,0.003086895339084271
0.013774858657761074,0.003083615552647794
0.013791425746165126,0.0030836155520140665
0.013806416823959772,0.0030650809017148005
0.013856006981435577,0.0030649392681621613
0.013901600066415411,0.0030628496515041955
0.013907982871165014,0.0030606128297766223
0.013916714643433673,0.0030543632483868224
0.013925902457970395,0.0030541724418142644
0.014043861486110873,0.0030510836437916957
0.014098758610939899,0.0030509438274210917
0.014107753247333642,0.00304699665329513
0.014128593454654833,0.0030453857402322182
0.01418130457017225,0.003032038293920459
0.014275949276762519,0.003031646285456831
0.014336213233356715,0.0030306189277408664
0.01437997848120142,0.003010011509083213
0.014471474711655831,0.0030098535499297994
0.014499132533354938,0.0030075303131617153
0.014520045126097121,0.00300661055383669
0.014522424116529872,0.0029981051370847967
0.014542989074660121,0.0029955572910230687
0.014565657955359489,0.0029944342048081824
0.014648721788928018,0.0029862241524341946
0.014800986995324991,0.0029811555571351025
0.014837815526122051,0.0029717201040152896
0.014940168810207015,0.0029715723187808425
0.014964827111647528,0.0029671668784279153
0.014995508803325435,0.0029659262449489446
0.015014441349650796,0.0029647976671989627
0.015025153092540959,0.002958649944311175
0.015052813427653496,0.002947371909920554
0.015108363544659999,0.002945964787038575
0.015140447154900573,0.002940511353504247
0.015167253755984215,0.0029389144655671147
0.015174269016917732,0.002938265966218208
0.01517481147564841,0.002935886338466609
0.015209509688517512,0.002928597569361345
0.015250266464228257,0.0029094420270514266
0.015287166258001821,0.0029079440311731023
0.015333004683403659,0.0029042060697228576
0.01533850770496589,0.0028915873959547114
0.01535582531551012,0.0028849358199329856
0.015362472655165712,0.0028755872407407205
0.015512456019411508,0.0028731863599078156
0.015530947756185,0.0028728643255613744
0.015562863018459588,0.002872621794883194
0.015570406247731396,0.002867256487707885
0.01559395796863209,0.0028640561322629556
0.015618244357844526,0.002863759480824706
0.015645020799152275,0.0028617938001392917
0.0156609330495356,0.002860076489631271
0.01574242106454239,0.0028544248137070487
0.015752659231558108,0.002854327113383847
0.01575277695218367,0.0028542825119313524
0.01580439025500524,0.0028542643627970697
0.015818262198176683,0.002842708546480824
0.01582788181220975,0.0028371425786503472
0.016122325115883605,0.002832996113927207
0.016131881657302893,0.002831174991447302
0.016179007825093166,0.002824776390151826
0.01618259280658062,0.0028219422874848294
0.016252492042421393,0.002810178749958008
0.016283659257791894,0.0028098621690089355
0.016296126570533736,0.002806494330205407
0.01630957961513485,0.00280247458822242
0.016513669384863667,0.0027894197563417093
0.016524745387800892,0.002783125937139525
0.016563089193442147,0.0027831259058534647
0.016586683602455837,0.002777536989415722
0.016609669950056825,0.0027736274432376726
0.0166294594346855,0.0027699991612738233
0.0167208710414092,0.0027687461801702063
0.016742141475897532,0.002765807733639366
0.01680758426411202,0.0027655744655159277
0.01682324565840704,0.0027652428425364657
0.0168445556724051,0.00276495850229889
0.016950634917076105,0.0027647410062011514
0.0169891746714139,0.002762631799883649
0.01701791047632832,0.0027505743132097836
0.017056809337072314,0.0027503872155012015
0.017100456670395503,0.002746668834931029
0.017160319817034118,0.002745514084101745
0.017231160302004174,0.002743681161886208
0.017231258134812934,0.002736819219974581
0.01743399552285925,0.0027356849191646397
0.017466415862084837,0.002735657010948679
0.017478891254920387,0.0027324208845341865
0.017507724658663498,0.002732341575161735
0.01757292214732903,0.0027311976509011436
0.0176261021930927,0.0027307774739023186
0.017633588012754383,0.0027189681820480654
0.017751361210791676,0.0027156272847263054
0.017808986121899226,0.0027081111222780657
0.01784021522494452,0.002704518343866532
0.017870087825898825,0.002700185652917786
0.01788663747299981,0.00269978927327961
0.017902418934981058,0.002688417678147691
0.018044434680081486,0.0026828032317644983
0.018078207811486145,0.0026805365863227485
0.01809999623334162,0.002671330910156307
0.01814790670307596,0.0026684285583394745
0.018174802025604828,0.002668332144535203
0.01819388022891854,0.00266074709446111
0.01820491773098554,0.0026607470467882987
0.01840075033410695,0.0026592175205386727
0.01852161263572989,0.002657139829287077
0.018578850485189695,0.0026516269852044742
0.01863996732496497,0.002650284119471496
0.01864325302492851,0.0026501892874700277
0.01874137465712908,0.002648061386113043
0.018762879569327633,0.00264806011824747
0.01886834181466163,0.0026479785506067243
0.018874662907855545,0.0026361456678183222
0.018875513979259656,0.002634544852194276
0.018940805481306316,0.0026337268534949426
0.01896531741743393,0.0026307773066137174
0.01898460502080315,0.0026307759595759084
0.018996431916147152,0.0026238785358556455
0.01901374866087963,0.002618322934897537
0.0190443250723359,0.0026173508932838922
0.01906443941954649,0.0026156871331605904
0.019227597269428066,0.002614887013775824
0.019238186461570064,0.002613495493001304
0.019279201918873733,0.0026114031539914077
0.019290339314361474,0.0026088744707507966
0.01930570895210803,0.002608070482067559
0.019328931486382674,0.0026066760605814496
0.019349848076278507,0.002606639749342992
0.01937818801077517,0.0026066397492494836
0.01940999276817511,0.002602183918228525
0.0194319184030194,0.0025938092381149608
0.019473446354666288,0.0025914841521079792
0.019485540219414618,0.0025868743347642964
0.019581289456902334,0.0025867472910974148
0.01958805727807506,0.002585534144780297
0.019595187714497284,0.0025804015405951086
0.019750181194961802,0.0025797328978274373
0.01977562653441437,0.002548572549382634
0.019942653073447104,0.0025484129133756207
0.019949604137120484,0.002548246953339486
0.020048692843650545,0.002542850804370589
0.02005356804071621,0.002542619469117425
0.020076596187053465,0.002542602446603366
0.02009611711646439,0.0025421063396724253
0.020123704479709865,0.0025388997451346526
0.02012374412915878,0.002528770627694133
0.020159464297947696,0.0025284298574253135
0.02016125550194836,0.0025256575867428866
0.02022890497857624,0.002524618247364773
0.02041012876725284,0.002524599688654713
0.020413144217612363,0.0025184530104087714
0.0204166380471421,0.002515762651738997
0.020417025121399607,0.0025128565677713403
0.02045614493586856,0.0025108745573828115
0.020528039088140704,0.00250769296709092
0.020579313528925773,0.0025071083454945714
0.02066597682919198,0.002505119060915835
0.020702029285068337,0.0024996712604867673
0.020842662701843057,0.0024944704704027636
0.020882339759840277,0.002494197732432207
0.02089615587826991,0.0024902393502617367
0.02099687429499257,0.0024888220343575822
0.02099734797277871,0.0024885650200885652
0.021014732105848314,0.002477527861724017
0.021083535486249704,0.0024772600464038137
0.021133645739639523,0.002469178457511593
0.021166577058033122,0.002467394970343552
0.021196822359343406,0.0024671685676770304
0.021287441734378597,0.0024645397067672038
0.02136884434729521,0.002461121230462372
0.021405500434621333,0.0024603993015206707
0.021432891679686178,0.002459240047922312
0.021549355902052852,0.002458784602892401
0.02158460154981855,0.0024537048414081716
0.021603081324129816,0.002452615956157072
0.021611122343104666,0.0024520365036883015
0.021649811300660387,0.002451606007043061
0.021659671308275084,0.0024515846976946865
0.021703857307351783,0.0024514452866407567
0.021716092967766745,0.0024500423658341056
0.021760899601445866,0.0024500401023471066
0.02176232372667268,0.0024483020892207196
0.02184026067921233,0.002446040840715347
0.02186627474626199,0.002438634808052978
0.021913407131859134,0.002437741027072851
0.021947172913228136,0.0024352431141010152
0.021980926336191482,0.00242487397402116
0.022013669960198406,0.0024219777084963034
0.022054707363571645,0.0024186146878312996
0.02207372183078353,0.002417452172378627
0.022077263167727082,0.0024160351895114378
0.02209649362276775,0.0024148900140975866
0.02212308674895749,0.0024131842913447644
0.022173011539088263,0.002412973543658373
0.02236975079249983,0.0024104087901492552
0.022382028625701926,0.0024104087893920987
0.0224739906541415,0.0024015470290206595
0.02251283052998437,0.002401354938810074
0.022534605292333035,0.0023964610278155497
0.02263283128875662,0.0023929791516322254
0.0226889584992812,0.002392950138943732
0.022795930480571262,0.0023929277592034067
0.022835692524838528,0.0023929244528206415
0.02284092879034472,0.0023887026334505393
0.023063671101684266,0.002388405940836468
0.023067512173823263,0.002388182174164348
0.023098925006016822,0.0023868806617829037
0.023098934133573824,0.0023838351970666867
0.023291416901890936,0.0023836710818498272
0.02333159432670691,0.0023826074632810894
0.023364929770193492,0.0023808523901349887
0.023386010254676657,0.0023803008441826367
0.023387572487901322,0.002378463404873425
0.023392931515697123,0.0023784327567671223
0.02349746024671437,0.00237625139121543
0.02361276753752922,0.0023733181166518107
0.023641639308592293,0.0023715905528193474
0.023683419704833997,0.0023711095679975376
0.023853248791925213,0.0023708407178794234
0.023879124280006266,0.0023696485641416997
0.02393461300399149,0.002366655699459448
0.02394781536875925,0.0023656808626057336
0.02400382111812765,0.0023620857450747843
0.02401738721178243,0.002361510121265879
0.024020443211914693,0.002358922570606948
0.024058026163915978,0.0023584621836573037
0.024075375896836195,0.002357245915756994
0.024130514234406715,0.002355038419780562
0.024137712958014326,0.0023548231031279053
0.024213878810591016,0.002352645942367112
0.024221634181930966,0.0023483910354487707
0.024232630524906696,0.00234760215898037
0.02426675831821674,0.0023470984506650436
0.024292333928911884,0.0023444014688826518
0.02435327209029237,0.0023437977636205343
0.024479656933762826,0.0023419979782146575
0.024482219407492237,0.002336611822687017
0.02448329570974369,0.002336020701322308
0.024495492257955977,0.0023357971384982104
0.024551031222252252,0.002335787641743046
0.02463505931126912,0.0023337405429307303
0.024642017536060316,0.002330643579022903
0.0247218564870124,0.0023283253482175264
0.024814188788874023,0.0023283247050669953
0.024836845853031423,0.0023264582299593562
0.024861104413373688,0.002324990799231736
0.02488483722329236,0.002321198012140221
0.024946373790771238,0.00231720315482099
0.02495690859555834,0.0023169594629655226
0.025087539844849214,0.0023168833561786396
0.025088850315788322,0.0023167518089092344
0.025099754988146428,0.0023165215328295155
0.02512728636526942,0.0023156569174551753
0.025132441253934545,0.0023124906628371445
0.025147595564240087,0.0023120696153332353
0.025185212933284865,0.002309744090060998
0.02521172623019676,0.0023091709282286833
0.025222628691833095,0.002309056730761684
0.02525290309283686,0.002306922942692693
0.025555308061001286,0.0023054749690733494
0.025655232485845985,0.0023041232441978307
0.02566567464776051,0.0023006159742493563
0.025691636872235184,0.0022962159767362803
0.02573991157791174,0.0022955165126867134
0.025749869812897782,0.0022947001750538228
0.025788752120704757,0.0022936445650653977
0.025790706452981017,0.0022935650683391495
0.02579127896011232,0.002285712225700111
0.02581414845783246,0.0022835815568275466
0.025916705595892084,0.0022830229317149227
0.025987858275934663,0.002281169191106917
0.026005457259234484,0.0022810647853105
0.02605893929584347,0.0022810647840656004
0.026143597748283467,0.002273762874520681
0.02621017632818316,0.002270492628912465
0.026285636109214514,0.0022654471023960216
0.02628580255181911,0.002265447102270936
0.02646482052248601,0.002262914657348737
0.026470423917256902,0.002262857363555818
0.026493281139741604,0.0022617328627764946
0.026523797393369315,0.0022606103613333115
0.02658836459928917,0.0022532855000739985
0.0266268512053632,0.0022524766631606716
0.026654403269082916,0.002250941385823707
0.026732914110573793,0.0022500996545509718
0.026814044356289056,0.0022478838064998816
0.026823345834431946,0.002241984378952253
0.02683995262801469,0.002241524642790394
0.02684566485615511,0.00223885434242488
0.026866254822599172,0.002236473440208892
0.02687118000593581,0.002231578171615659
0.026871697627694615,0.002231380206285696
0.02687364111869659,0.0022278657007898683
0.02694274746674786,0.002227116803906443
0.027080533202376703,0.002225210270098467
0.02722166051205714,0.0022249401568595613
0.027301220041980073,0.002224252941194153
0.027327788539356548,0.00222347806927367
0.02734710855317232,0.002223422067614879
0.027382456665647686,0.0022234086619015696
0.027399580367907652,0.002221901370563998
0.027448060548088897,0.0022193790157014927
0.027670929302505764,0.002218957920842145
0.02776697520576022,0.002217618754631166
0.02778937656243069,0.0022175477294567414
0.027888542708484974,0.002216658188231506
0.027902829057084452,0.0022152753613822276
0.027937421906598023,0.0022137176949965217
0.027942599521213855,0.002212719428066631
0.027985274133949193,0.0022107764211950396
0.028027116330191715,0.002209007202605313
0.02803968396404536,0.0022087034680777977
0.028109616945514598,0.002206590561401353
0.028138388525495685,0.0022055851667825647
0.02814028394404429,0.0022054886708306764
0.0282844628961654,0.002205463615738903
0.02833297089598896,0.0022038459958568326
0.02838974859537294,0.0022010180283331803
0.028390290163279673,0.0022009377934210914
0.028446540109207608,0.0022001970684489888
0.028479877959560997,0.0022000126433974355
0.02860942691155798,0.002197556407082065
0.028650600540219104,0.002195523014564882
0.02869563362353087,0.0021919333189123836
0.028794683144085776,0.002189519692021277
0.02879629606127526,0.0021886455647799033
0.02880448462437213,0.0021879953376355075
0.02887434654878701,0.0021843566605022854
0.02888830255653921,0.0021843110648777776
0.028967296621166698,0.0021837470976110674
0.029028258266645488,0.0021835716333269074
0.02907672572607531,0.0021820894653074943
0.029159038452588333,0.002177078803873928
0.02916619085085187,0.002175203544229121
0.02918303903135695,0.002173885635763942
0.029238185913394717,0.002173810944436591
0.02924251075034096,0.002172773997467706
0.02928220086081024,0.002160068941504136
0.02930633042161566,0.0021551798462309964
0.029307322195176,0.002154798071637706
0.029340300138379197,0.002152972701893561
0.0293842300625622,0.0021521398218356277
0.029395468883677358,0.0021482458555680877
0.02940872037948858,0.0021478536335025585
0.029409639488419254,0.0021478214038996783
0.029490949725013475,0.0021470998524875605
0.029597379136495273,0.0021375852730459565
0.029643444908445324,0.0021348686931469307
0.029649031307236198,0.0021333082651423946
0.0297451217482814,0.0021302405807859994
0.02976410242863426,0.002129817485635092
0.029779845090821416,0.0021274786131725825
0.029794084463190814,0.0021267309986785304
0.029796013825257872,0.00212638760042367
0.02986293561787196,0.0021262127232494175
0.02990426041280009,0.002126203678948819
0.029909224401926,0.0021253363057616628
0.029957529954289283,0.002123180826256901
0.03006281531350952,0.002119999144915789
0.030097736017294548,0.002118579461509102
0.030108859071868967,0.0021185726730436286
0.030116046889782137,0.002113068540333626
0.03035796244934036,0.0021108645380539326
0.030386940060022828,0.002110837827231521
0.03042737236729949,0.0021063187334313645
0.030438665766506664,0.002103992609469602
0.030447042858613816,0.002102903773032156
0.03051034874913343,0.0021014123987442806
0.030541329579733684,0.002099904991491284
0.030610093380838272,0.0020998900641360724
0.030612945895098914,0.002099787344994838
0.030621846655899964,0.002099767870486258
0.030638558458480673,0.002099349297957244
0.030688824787401245,0.0020993475300627343
0.030692876725702915,0.0020960281309998527
0.030771452188656356,0.0020938284178083893
0.03077624654272075,0.00209187944103072
0.030849304056505926,0.002091781950018495
0.031022011704503895,0.002091077930069397
0.031226715182936595,0.002090212813432659
0.031281091700415854,0.0020900950569467773
0.03137765115789541,0.0020890521116657995
0.0315769191548726,0.002088693200715123
0.0315905752753683,0.002087561235451131
0.03159482560012332,0.002086428945163228
0.03168022106151543,0.0020854657268602195
0.03172827507305435,0.002084608581746703
0.03176741711230243,0.0020816366200037237
0.03178284315674815,0.002079076552635224
0.03184681892247731,0.0020790465844446344
0.0318840153589792,0.0020713441415018716
0.03201213657418037,0.0020707783641574877
0.03201843608163186,0.0020684434646770036
0.03206129029698763,0.0020664953710766605
0.03208202383399775,0.002065981537909194
0.032094224622941855,0.002065901503140894
0.03209574102114085,0.0020626868353023904
0.03210621467572109,0.002058335868643015
0.032115253124901474,0.002058255425616816
0.03218903632002015,0.002057544578724319
0.03219587492309252,0.002055547396577617
0.03219767530289254,0.002053555623385823
0.032221006432890636,0.0020521207196636227
0.03224988795732085,0.0020511913674210076
