dist,measure
0.02547582936835252,2.97088041807197e-06
0.025487486834825403,2.9708578832540083e-06
0.025488078515531545,2.9702363481919462e-06
0.025514658288492753,2.9690440183442275e-06
0.0255252419389944,2.9686453919607457e-06
0.02553000877320673,2.9685640722307343e-06
0.025532530733761355,2.9680536915090823e-06
0.025585091945196075,2.9674875753886385e-06
0.02558823019821235,2.9669259066174926e-06
0.02558827218870251,2.9636896651310845e-06
0.025627115104567805,2.9621453488701906e-06
0.025705760663790052,2.958015033286898e-06
0.025717769326567833,2.9526352516802255e-06
0.025722515596025026,2.950744510471663e-06
0.0257540414664496,2.950373469490405e-06
0.025772373498745258,2.9493341422187148e-06
0.025808575416819694,2.948593309316086e-06
0.025820106601060357,2.9478237206392685e-06
0.0258302966672091,2.9477079521638083e-06
0.0258505364459805,2.9476317255560053e-06
0.025856275905026028,2.9460586084010695e-06
0.025857133455797612,2.9451937612574763e-06
0.02585717695678102,2.9448537981455582e-06
0.025869887994709982,2.944365562928988e-06
0.02587436981686496,2.943693051039511e-06
0.025874462777773874,2.9433552747315805e-06
0.025892870898760693,2.939449729597833e-06
0.025898765943638224,2.9393571700447234e-06
0.025900604502754217,2.9351275219214734e-06
0.025903213511983898,2.934868562467688e-06
0.025903353351291278,2.9348116758055113e-06
0.025904822954944624,2.934185699427296e-06
0.025944583346270377,2.9340235648924023e-06
0.02595817324886034,2.930288192133511e-06
0.02597097670018662,2.9296330608647075e-06
0.02597696586841763,2.9290038271625857e-06
0.025985909454139484,2.9276455296599247e-06
0.025986516013787892,2.927179767693261e-06
0.0260020006007966,2.923412487619079e-06
0.026080503446941124,2.9231089561221437e-06
0.026102979983897066,2.922992653554294e-06
0.026105432936620952,2.920336575523466e-06
0.026108076433978437,2.9162948505849674e-06
0.026123673677861208,2.9151847983145696e-06
0.02613477772352283,2.9149436925923898e-06
0.026140868219583016,2.9142960343355034e-06
0.026147145410072115,2.9126432612355522e-06
0.026148536810849228,2.9124792755368304e-06
0.02615561263413372,2.9094129502151424e-06
0.026196341196901226,2.9092490842594362e-06
0.02619940039534506,2.9090401096808092e-06
0.026216527189678696,2.9063604311435725e-06
0.026240209899654005,2.9055585368767347e-06
0.026244913206327977,2.905367526568532e-06
0.02625202769848727,2.9051580679251757e-06
0.02628375542523478,2.90513199211688e-06
0.0262952477166515,2.904252436315459e-06
0.02630319156768734,2.902635023069672e-06
0.026313367506299593,2.9020869108013206e-06
0.02631705221508629,2.9011737278998462e-06
0.02632099757763644,2.9004552602186666e-06
0.026364776727802512,2.8952211266907363e-06
0.02638707747260999,2.893277940591996e-06
0.026391881432468848,2.893126620372535e-06
0.026449400027786216,2.891260724255965e-06
0.02645498631173316,2.8893683871443908e-06
0.026489342432679648,2.889156350073555e-06
0.026538903780677133,2.8875856207071713e-06
0.026566416624398827,2.8834581319326323e-06
0.02660446191350284,2.8832712521124727e-06
0.02660710427843743,2.883112993580354e-06
0.026615122337278835,2.882543978579394e-06
0.02663783034207009,2.8822204499578313e-06
0.026656900875551757,2.881427563376235e-06
0.02665767449293313,2.8780480802346215e-06
0.026667248043566058,2.87689094197399e-06
0.026667673849692174,2.876318457320222e-06
0.02671947447624258,2.8762881250644252e-06
0.026744623506324897,2.874814683004866e-06
0.026765032546039486,2.8743901489545153e-06
0.026786208334975015,2.872659588026734e-06
0.026819580326599163,2.870340247808731e-06
0.02684959719397586,2.8676847378856747e-06
0.026857360080125986,2.867213022252887e-06
0.026872006803219824,2.8641664162233784e-06
0.02687476183935753,2.8610687002437625e-06
0.02689898554163234,2.8604549754149972e-06
0.026909507181282117,2.8583528728307066e-06
0.02695190669475721,2.8581523662612104e-06
0.026958125575654995,2.8561799826449774e-06
0.026958199635691737,2.8558100094588856e-06
0.026971372318338287,2.8493293660872673e-06
0.02697844103924958,2.8477975717930243e-06
0.027007230956704185,2.8444986687264073e-06
0.02706710399379675,2.841218435547018e-06
0.027084367826632164,2.84032306600411e-06
0.027102655002115658,2.839899928857465e-06
0.02710959053525913,2.8393440798128183e-06
0.02712259376416135,2.8393364450152902e-06
0.02714911891897135,2.838204995346548e-06
0.027159676967271732,2.836848417819036e-06
0.027179675001913508,2.8356390455391272e-06
0.027186175327813346,2.833494047470397e-06
0.02719956173981008,2.8327156512978872e-06
0.027200997451336473,2.8314486666809067e-06
0.02721468303972077,2.827226463596377e-06
0.027263536216114406,2.825498404703963e-06
0.027264712386064597,2.824849300196653e-06
0.02727611300567634,2.8244946115355983e-06
0.027292690234388677,2.8243209515989515e-06
0.02729294873763344,2.8220138712449012e-06
0.02729727167617997,2.8220050550063465e-06
0.027303227233334462,2.8203611500188643e-06
0.027312772635321985,2.8196780603473283e-06
0.027332007455564446,2.818653093551627e-06
0.027371130877975578,2.818625246511567e-06
0.02740201360155946,2.8183007928330523e-06
0.027410370561998056,2.8171724447861943e-06
0.027411766710108813,2.8171435763529626e-06
0.02744951547504985,2.816835749536064e-06
0.027467408297149647,2.815564063203318e-06
0.027467721202003876,2.815112053494225e-06
0.02746804538038237,2.8146302662375834e-06
0.02747800087340725,2.8142133866438523e-06
0.027478976666414915,2.811942392112838e-06
0.02748627785910526,2.811513155394571e-06
0.027489459650348595,2.811042811598359e-06
0.027503029403480803,2.8109778262371613e-06
0.02755675406684052,2.809637463622115e-06
0.02756481644429472,2.8082772629153573e-06
0.027565352400146674,2.8068669807644094e-06
0.02759665108983331,2.8068496109909804e-06
0.02760670403794846,2.8067715134384156e-06
0.027632754128152442,2.806308324961636e-06
0.027649475944406105,2.806122167349645e-06
0.027700834469684573,2.805539497391273e-06
0.027723442113676968,2.799905438740252e-06
0.02774078247724963,2.797338497344475e-06
0.027762399363922184,2.7973135771744684e-06
0.027773600620035786,2.795198922095417e-06
0.02777557796241384,2.7938533982884763e-06
0.027776806030495392,2.7927647135963302e-06
0.027794855834054576,2.791267178606377e-06
0.02780254836551793,2.790791178407658e-06
0.027802921034051,2.7907127279762562e-06
0.027804525425902997,2.788405675851189e-06
0.027816771640604636,2.785896610489384e-06
0.027823751263183864,2.7855727352447815e-06
0.02784507984247988,2.7848292793310027e-06
0.027875785136426783,2.7842727314481618e-06
0.027879446741460808,2.784022656883617e-06
0.027880849888144786,2.7811635723835413e-06
0.027884518294854926,2.7802238174351983e-06
0.027967509969755965,2.779730140780692e-06
0.02797447581896756,2.7789975044090503e-06
0.02800248054320122,2.7783575455020517e-06
0.02800362240629181,2.7780229121866518e-06
0.028036437934176716,2.777551681367408e-06
0.028066937659899132,2.775940805507843e-06
0.028139915705741154,2.7753015275043425e-06
0.02814188327407532,2.7750566861774747e-06
0.028169846501862626,2.7748482060641986e-06
0.028250838549272177,2.774325692088142e-06
0.028276636680469244,2.7733272892277167e-06
0.028323894921930107,2.7713998746645516e-06
0.0283602638721491,2.770503715570066e-06
0.028383474639196455,2.770366887957679e-06
0.02838424120904898,2.7664918547503297e-06
0.028415760251374583,2.7632512773152107e-06
0.028423055424675995,2.761517165945197e-06
0.02842516907411249,2.7609189475036482e-06
0.028477783959248437,2.760239815610581e-06
0.028528506803592125,2.7601573540059326e-06
0.028534047542952117,2.760005790938827e-06
0.028571517469430166,2.7597717519828606e-06
0.02858843102244828,2.7561936196158e-06
0.028599593447123883,2.754171664580604e-06
0.028621586580823546,2.7524879118327814e-06
0.02863447044947815,2.7524656527944447e-06
0.028634710488186492,2.7524651790876136e-06
0.02864746379164392,2.750439256829932e-06
0.028653881606814584,2.7499111573206632e-06
0.028655571993932722,2.7495793273161817e-06
0.028665117084558583,2.7475052683493875e-06
0.028684392137704188,2.746716097615732e-06
0.02869208969408749,2.7466351146118663e-06
0.028694733504417792,2.7459243738418974e-06
0.028705829209125167,2.744183122780484e-06
0.028707431271473075,2.7407981615319164e-06
0.028737236201708146,2.740385719029789e-06
0.028774186618938057,2.7403577385274176e-06
0.02878085454254789,2.7392087178327835e-06
0.028830997662284894,2.739106314715615e-06
0.02883746944160387,2.738107434850649e-06
0.028845632201034282,2.7371988712317152e-06
0.028861083854685173,2.7340399364950057e-06
0.028862849680453863,2.731063005746963e-06
0.028886067797014848,2.730725761832727e-06
0.028891047651990975,2.7303882484577424e-06
0.02890407827505706,2.7303671325093543e-06
0.02892703410468942,2.7288986835701775e-06
0.028932505662834142,2.7285208711612855e-06
0.02893945098764057,2.7276462564033033e-06
0.028942731494042685,2.7275702418020854e-06
0.028948373617258456,2.726546582772024e-06
0.02895148885289991,2.7259574953859306e-06
0.028979546782740277,2.7249049258744674e-06
0.028997269186178933,2.7245720964808586e-06
0.02900009110826786,2.7234806619516266e-06
0.0290455956194677,2.721427303062517e-06
0.029060460900025037,2.7207714722454283e-06
0.02908670972874399,2.7181175140842396e-06
0.029106828268358233,2.7167382648995516e-06
0.02910927872343901,2.7167283209029583e-06
0.029123082632559902,2.715904606749512e-06
0.02913813869456869,2.7137565994590745e-06
0.02913915757038849,2.7131158779705467e-06
0.029153814319433466,2.709923133987655e-06
0.029224723768444174,2.708724974068707e-06
0.02924704725948343,2.707859796972178e-06
0.029256296636294914,2.7065429383114413e-06
0.029256857799434526,2.7037264987732282e-06
0.029261508990115277,2.7026509648441124e-06
0.029289847089459014,2.701403243910099e-06
0.029295754087435438,2.6996239027546645e-06
0.029305463169080465,2.69875098252441e-06
0.029318278111705325,2.6980954879468616e-06
0.0293215205467617,2.6977723874514187e-06
0.02934180124418154,2.697187737908126e-06
0.029350321554700916,2.6953395939623486e-06
0.029388224905301668,2.692811237320285e-06
0.029389360180729775,2.687813856850584e-06
0.029398864594009214,2.687797115734051e-06
0.029399046610807875,2.6876285325327927e-06
0.029466569805775743,2.6828065545864723e-06
0.029480041872365036,2.6826800767076832e-06
0.02948305697196871,2.6819061246413457e-06
0.029490804016153144,2.681883059972861e-06
0.02951376799105831,2.679811147957275e-06
0.029514509992246828,2.6775234485245727e-06
0.029543130227662813,2.6773806695166944e-06
0.029565162769948597,2.676428183363195e-06
0.02957508352564116,2.676320382167908e-06
0.02957546797759767,2.6747962736926673e-06
0.02958620621892792,2.6743588754534872e-06
0.029613125105601733,2.673892222106361e-06
0.029716708226359387,2.6735698621593094e-06
0.029732818425379667,2.6713235516839958e-06
0.02976582661180538,2.6703288964505833e-06
0.02976708345050152,2.6700631234938916e-06
0.029792776262709875,2.6700536889912913e-06
0.029823831439331448,2.6698183428584853e-06
0.029867050827861178,2.6681350190104172e-06
0.02989833527693927,2.667397413341954e-06
0.029941905861901305,2.666273107843909e-06
0.02994301285341711,2.665836973431099e-06
0.02996518338251046,2.6641133960162325e-06
0.02998553609530721,2.662755655292898e-06
0.02998741758650769,2.6622247867479026e-06
0.029994945305736768,2.6612058801297817e-06
0.03000200869699964,2.6603590133980003e-06
0.030025230924876647,2.6582898759270897e-06
0.030053425441786488,2.6541063008995106e-06
0.03006734492337864,2.6533035331876132e-06
0.030087030628154862,2.652468756648358e-06
0.03009555080982924,2.6509622058856785e-06
0.030108393213014617,2.650876348641542e-06
0.030111172084981343,2.6493295528092886e-06
0.030125715960397446,2.6488219453480203e-06
0.03012838180077571,2.6478993978017433e-06
0.030128979819404537,2.645567026427775e-06
0.030130588548848595,2.644961023947207e-06
0.030131068017166075,2.644769772667397e-06
0.030155008720417632,2.6442674143143483e-06
0.030163498010920546,2.6431893847211397e-06
0.03017760480861441,2.6424935741779602e-06
0.030190992637993602,2.6402171255442444e-06
0.030205689504432837,2.6382571863280357e-06
0.030208947317465568,2.6375086556335932e-06
0.03021532977256699,2.635759447925638e-06
0.03023047624848014,2.63462263308634e-06
0.030248885623311926,2.6340611080220134e-06
0.03025954526814764,2.63329363439823e-06
0.03027411300169768,2.632543821659693e-06
0.030274743101676126,2.631073354753422e-06
0.030293866377838943,2.6301515211394746e-06
0.03032419966613492,2.6285056392172857e-06
0.030338477265230916,2.626738203369865e-06
0.030399418847866497,2.6258902499923527e-06
0.030438086295418068,2.624907618625068e-06
0.030448781407687718,2.624859160137805e-06
0.030471745227095837,2.6244659489571466e-06
0.03048674203207566,2.620492936434521e-06
0.030503593905344097,2.613012032534242e-06
0.030511769773506666,2.6117978574644187e-06
0.030525677705888887,2.6115231317532724e-06
0.030541474020607192,2.6094315016782614e-06
0.030550084602775904,2.608638379528368e-06
0.030597071554014633,2.6071880873456723e-06
0.030601920028837763,2.6064293987506807e-06
0.030613905406991906,2.606327647814825e-06
0.03065733416324939,2.604813128897605e-06
0.030665739701420877,2.603958989913042e-06
0.030691336506540316,2.603335017249107e-06
0.03069655786519371,2.598523058800585e-06
0.03075264388573741,2.5980681736758842e-06
0.03077264766228291,2.597839438313894e-06
0.0307984653383731,2.5966010295272226e-06
0.030833321483391237,2.5959494037240588e-06
0.030834103452859103,2.595471096044262e-06
0.03084016199930963,2.5937965511276868e-06
0.030851934498953425,2.592339838835348e-06
0.030861275057035113,2.5882802355533893e-06
0.030869095906773072,2.5855527444178583e-06
0.030877780913690183,2.5830048541559033e-06
0.030886242135445458,2.5827047693038545e-06
0.03089183301584189,2.581665208800551e-06
0.03090966878616347,2.5816586219606475e-06
0.030942711461972944,2.5787195601187737e-06
0.030947190609355774,2.5767597333745626e-06
0.030972611666292078,2.5713351963654698e-06
0.03097724515757823,2.570271019885078e-06
0.030994961831835827,2.568826855675971e-06
0.03103172636550752,2.5678678859517045e-06
0.03104329858750408,2.5676618775433425e-06
0.03106394669423597,2.5673341299603537e-06
0.03107813247062756,2.567308372381433e-06
0.031079715861731107,2.56695334207219e-06
0.031096803414041058,2.562390627446096e-06
0.03109739027634746,2.5615203335213296e-06
0.031109426228619615,2.5607581642833257e-06
0.031129925581963907,2.5604518695391675e-06
0.03114337606408352,2.5580020887167125e-06
0.031152522036347826,2.5569509812822777e-06
0.031157256115219394,2.5561607868229154e-06
0.031173871249938426,2.5548762734455953e-06
0.031178867696175814,2.554055285985157e-06
0.031215573649287686,2.5526938888655038e-06
0.031237970590753526,2.551163662985291e-06
0.031243939492423663,2.5492994121112106e-06
0.031245026279220784,2.5480778260261763e-06
0.03124804917595589,2.5476943784757063e-06
0.03125703853390402,2.546704531022201e-06
0.031265536067746756,2.546020976015402e-06
0.03127178073331183,2.5444341558165123e-06
0.03131444661336765,2.540951414414407e-06
0.03131668047969032,2.538859098656783e-06
0.03136203735019367,2.538434861832046e-06
0.031375895338140544,2.5380969982266734e-06
0.031377064405508956,2.5363498139481504e-06
0.031394696122469805,2.5359744402377193e-06
0.03141343960665609,2.534733676316054e-06
0.03143212023818348,2.5338584891334273e-06
0.03143387304837025,2.53367354165915e-06
0.03145638731325296,2.5313803501672713e-06
0.03147152616656867,2.5292556689137836e-06
0.03151092348179031,2.5290158256900197e-06
0.03154774907974152,2.5274917199342385e-06
0.031568282338756755,2.525760041451958e-06
0.03156889139267718,2.524155213884226e-06
0.031582436774987656,2.5239882594234874e-06
0.03158396386610011,2.52209054592827e-06
0.0316215852195904,2.5217849032820617e-06
0.03163735971408226,2.520374596643917e-06
0.03164355628349624,2.5193248839999045e-06
0.031684290389839685,2.5186522456752856e-06
0.031696525377269975,2.5179229726327984e-06
0.03171254702905878,2.517618456926685e-06
0.03173990150257107,2.5173890453051413e-06
0.03174313834521309,2.516776900974593e-06
0.03176460204776013,2.516739364873146e-06
0.03178399423726054,2.5167307253333718e-06
0.0318388144876075,2.5159704458130707e-06
0.03184034963025068,2.513785227920413e-06
0.031847797515749746,2.5127775204894695e-06
0.03185095818256077,2.5122201081919186e-06
0.03185222691978294,2.5119540569151632e-06
0.031864039301631356,2.510394267715165e-06
0.031865162554450904,2.509011711829275e-06
0.03187758389140971,2.508594324504623e-06
0.031886882331748356,2.5083271046015546e-06
0.03189564612831282,2.5062137935549592e-06
0.0319087528861202,2.504976083127643e-06
0.03190918061150646,2.504218161640587e-06
0.031957166071222634,2.5036849604765775e-06
0.03195943992734754,2.503570779252897e-06
0.031967103025566386,2.5033468974099716e-06
0.03199408207084484,2.501161234305268e-06
0.03205509261943608,2.500718698984855e-06
0.03205887900461043,2.5003143627342397e-06
0.03207491782428148,2.4995082371831426e-06
0.032093996052927336,2.4993911562345043e-06
0.03212186030366834,2.4985083423565067e-06
0.0321239427465516,2.4977211253971527e-06
0.03218179006831387,2.4974037728701228e-06
0.03218268482842688,2.4970011147568167e-06
0.032186942686359216,2.4961594475137834e-06
0.03220270048608075,2.495253562475217e-06
0.03221906105067776,2.4913315529836325e-06
0.03222238314099837,2.491264791835019e-06
0.03222829586112422,2.4896054136876738e-06
0.03223324083015308,2.4855536166133546e-06
0.032247293707290604,2.485439681217574e-06
0.03224943092463893,2.484497192176262e-06
0.032300393193489846,2.4833490824808292e-06
0.03234481930231532,2.4815791121154914e-06
0.03234819004722519,2.4815698370118778e-06
0.0323490101413402,2.4808954809785424e-06
0.032359271901305935,2.476907191284299e-06
0.03236510768166007,2.4754020234597215e-06
0.03236973084790108,2.4749008194138183e-06
0.03239361510216485,2.474877184442595e-06
0.03241966755837985,2.4730741224739806e-06
0.032430065572150626,2.4721073658789758e-06
0.03248053855652791,2.4720473625533525e-06
0.032500573685234034,2.4680990513090363e-06
0.032510165138110336,2.4663182177350598e-06
0.032516767262597515,2.4660312080145706e-06
0.03253358432251936,2.4642589662637655e-06
0.03257404061235452,2.4641727902268746e-06
0.032581189243594585,2.463292390253293e-06
0.0325846939529103,2.462100404188661e-06
0.03267818061835799,2.4614878748095864e-06
0.03269620938430341,2.461347552915169e-06
0.03271348445446167,2.4608049398798796e-06
0.03271664706313191,2.4593970059433463e-06
0.032743949601300046,2.4592844951053744e-06
0.032744449977724084,2.458416639202754e-06
0.03277234635205663,2.4581333100641303e-06
0.032846121892231524,2.4579016514474705e-06
0.032857383615196016,2.4556128104396545e-06
0.03288359073581388,2.4497196100828134e-06
0.03289529617170227,2.4481639211959234e-06
0.032943880031563746,2.447977439519235e-06
0.03295177988255826,2.447678012200334e-06
0.03302281829911523,2.4473618380338215e-06
0.033042335278024686,2.4461431560492347e-06
0.03306828674714682,2.4459228556224614e-06
0.03307905439965203,2.4445018327394296e-06
0.03309747302972097,2.444076119348791e-06
0.033109003750798935,2.4427508629489666e-06
0.033124346290174814,2.442587264928491e-06
0.033170818827816625,2.4422772491179953e-06
0.03317365834135633,2.4379044193910044e-06
0.03318214722785803,2.43770345443768e-06
0.0331976072243747,2.437528523163696e-06
0.0332376606863449,2.4374500787852367e-06
0.03324206344830584,2.436655977820813e-06
0.03324341079946196,2.4366521865868806e-06
0.03327401721193365,2.435409782453694e-06
0.03330115641409059,2.434874575219729e-06
0.03336515891618593,2.433839505472498e-06
0.033371881842708534,2.432447604011403e-06
0.03338971322316786,2.432282732567026e-06
0.033396204182031465,2.4306299885573032e-06
0.03341974115853729,2.4303393221829574e-06
0.033480942970435384,2.4302664928159827e-06
0.03352886034744623,2.428581850803901e-06
0.03361440950070444,2.426331910445096e-06
0.0336270639242758,2.4235552837866307e-06
0.03364270797921773,2.423402693061927e-06
0.0336496974541838,2.4212080654429183e-06
0.033687902304059596,2.4200249241196475e-06
0.03369247339143674,2.414233955472959e-06
0.03369810917502777,2.412420584475996e-06
0.033714738316477706,2.4116312887931937e-06
0.033722721465703744,2.4115802413139148e-06
0.03372603779596224,2.4106729016845266e-06
0.03372994698593387,2.408596834107564e-06
0.0337415830132653,2.407387106495057e-06
0.033743395281568965,2.4058515402088704e-06
0.033756186176818616,2.4057049168182865e-06
0.03376775974601334,2.402974090851196e-06
0.033786419444381585,2.4029340116196712e-06
0.03381017532440462,2.4019229412557666e-06
0.033843527870617264,2.4013568957277313e-06
0.03385251431541471,2.4012091130265387e-06
0.033885990168018236,2.4005250467951883e-06
0.03389703925425593,2.4000724316711543e-06
0.033929130494595734,2.3997024047343203e-06
0.03394352742760164,2.394748884131725e-06
0.033952889265428596,2.393387414780433e-06
0.03396267910111913,2.3933332726523026e-06
0.03398406096099735,2.3918814480821605e-06
0.034012000694003744,2.39168848725538e-06
0.03402748319377192,2.391503120618543e-06
0.03404732957047244,2.388054412575024e-06
0.0340665298369719,2.3866509511650016e-06
0.03410162719377173,2.3844658224454645e-06
0.03411788425427556,2.3837432679812454e-06
0.0341229203674442,2.379943728057051e-06
0.03412594899569236,2.378638065288265e-06
0.03413640440974521,2.378618105877238e-06
0.03413663256428536,2.3767582681443934e-06
0.034162414174770145,2.3762256920249657e-06
0.03417039552025666,2.375974410101988e-06
0.03417546544229802,2.3759695210690616e-06
0.03420199114221853,2.3757170103371382e-06
0.034202900396718576,2.3755763955433943e-06
0.03424018977919443,2.3748263363826915e-06
0.03428690888795188,2.374231420147222e-06
0.03430653951259861,2.370592023292847e-06
0.03432180815926906,2.369772842118175e-06
0.034327592805255984,2.3685337026668537e-06
0.03434640741886232,2.367484444187214e-06
0.03434855699841084,2.3672431995453097e-06
0.034367388520753994,2.3671912290608888e-06
0.03437752848172547,2.36640631328687e-06
0.03442806707885478,2.3647687838196244e-06
0.034439827328685876,2.3643633758320875e-06
0.03446142445068324,2.3638640610231506e-06
0.03450560265120261,2.3604094361075404e-06
0.03453275667159862,2.360387109431075e-06
0.034541068296623484,2.3584869644346063e-06
0.03455945083310247,2.3579867121284794e-06
0.03456318847568765,2.354883662171098e-06
0.034591499256838576,2.3548015564950946e-06
0.034603484976250584,2.3530299094611007e-06
0.03461295043232024,2.3516760361603965e-06
0.03461667303755294,2.3511478694178745e-06
0.03462267314773494,2.350190392249039e-06
0.03463500580865731,2.350003779271597e-06
0.03464846518985947,2.347836351520759e-06
0.034672833087659116,2.3467732563342406e-06
0.0346782265832428,2.3459846656497118e-06
0.03472253064165005,2.345936987942301e-06
0.03474475222248691,2.3403570251897226e-06
0.034770423476751765,2.3395617524667225e-06
0.03478955246561022,2.3392517859838962e-06
0.03480854456542966,2.3354647454342825e-06
0.03482918914451426,2.3341730854895703e-06
0.0348297843634841,2.3339910859844574e-06
0.03484766317535447,2.333154564108076e-06
0.03491272351895868,2.332524915016364e-06
0.034942753947052915,2.3309750848246603e-06
0.034956768657319365,2.3305301882724462e-06
0.03495795929075666,2.3290251160940254e-06
0.03497682525907251,2.3260212532365417e-06
0.03497696372811256,2.3257086627856513e-06
0.034980047758986436,2.3224589580360173e-06
0.034992332315701036,2.3223104759928634e-06
0.03499527447585509,2.321974789073994e-06
0.035016521461509215,2.3218958799820273e-06
0.035057802018045474,2.320556272954309e-06
0.035086983217130184,2.3201327951007737e-06
0.035124278255595054,2.3183662135944933e-06
0.03512488879436906,2.317439661230706e-06
0.0351540460589222,2.3168999341028706e-06
0.0351828610862412,2.3164140320633937e-06
0.035188723319420405,2.3142155245077698e-06
0.035188977321739555,2.312809366173876e-06
0.03520720367863199,2.3106333195075394e-06
0.035212482420060386,2.3091956724269468e-06
0.03522759864922666,2.3071327944048293e-06
0.03523867341178036,2.3061517975426267e-06
0.035245509038032086,2.3047071644354133e-06
0.03525320619069088,2.3013576002534746e-06
0.03527308744338008,2.301214698795941e-06
0.03531163060145759,2.2982796217084213e-06
0.03535527818334013,2.2982772183778824e-06
0.03535880106661246,2.2974163628687526e-06
0.0353608108711542,2.2969419823307943e-06
0.035366638606963416,2.294800688531433e-06
0.035430397719573584,2.2943192088925813e-06
0.035442222909236445,2.29429067456718e-06
0.035447178543233496,2.2939378380526567e-06
0.035451633002954105,2.293082923387466e-06
0.035465244548724975,2.2890524133931096e-06
0.03553021391335214,2.2886414856882287e-06
0.03554062548789683,2.2883846819741715e-06
0.03558446428861536,2.2852474591200437e-06
0.03558538835546049,2.2822565544931298e-06
0.03558925100946159,2.2819089088649276e-06
0.03560165195083555,2.2817584195405175e-06
0.03561922677237714,2.2817014624719567e-06
0.03566912406649412,2.281444848363899e-06
0.035672011337688166,2.2809955242254176e-06
0.035676378036774606,2.2805833098283293e-06
0.035707369981486256,2.2805381931005623e-06
0.035758956723629366,2.2793110130256786e-06
0.03576586416239708,2.278431816971297e-06
0.035772938420792606,2.2768720789343382e-06
0.035780883439784514,2.2746034753154226e-06
0.03578914146280414,2.274147498516855e-06
0.035803938603970964,2.273074542879255e-06
0.035815272461593856,2.2719147915115454e-06
0.0358295982190916,2.2711987547293135e-06
0.0358374991571102,2.2690270573160623e-06
0.03584830526254717,2.268318280506946e-06
0.03586053036451679,2.268025859915365e-06
0.035868989330724396,2.2677367436879037e-06
0.03587342390440246,2.266647914005988e-06
0.03589930002112279,2.2652794881863014e-06
0.035913940301586095,2.2652086472466078e-06
0.03591829978825343,2.2648627541175693e-06
0.03594797927542635,2.2646261132001307e-06
0.03594953331077643,2.264410349665543e-06
0.03595968266195677,2.260218391946343e-06
0.03597781457398514,2.2599818681259147e-06
0.03601198857864705,2.258865408369139e-06
0.036039379011535554,2.2575256686204435e-06
0.03604419204617903,2.257210590998197e-06
0.03605285986333625,2.2559537252859446e-06
0.036099208292749756,2.2559116450954476e-06
0.03610839491859167,2.2558976900649036e-06
0.03611620840462136,2.2554895274723454e-06
0.036116383915181106,2.2554861195422366e-06
0.03612141883143669,2.2520315549510783e-06
0.03615415566821448,2.251409276547737e-06
0.03617360107776498,2.248074365700405e-06
0.036180096439764886,2.247705635274062e-06
0.03620934482267241,2.2454321532051105e-06
0.036210308570598856,2.244556741805811e-06
0.03621144444401689,2.2441283992054678e-06
0.03622996639888776,2.244045545023291e-06
0.036271508354638396,2.243545998199611e-06
0.03627279780029312,2.239282748083996e-06
0.03627311774384887,2.238370876380548e-06
0.03632299112931088,2.237474710833042e-06
0.03633303992992049,2.237431921641387e-06
0.0363400408420706,2.2368057454212086e-06
0.03636717021038676,2.236715417915558e-06
0.036389136808396526,2.2354348594505306e-06
0.03641312773427392,2.234906406311248e-06
0.036517533301973104,2.2333937941295416e-06
0.03656000886300796,2.2320578000559986e-06
0.03656839235074862,2.231383340380038e-06
0.03657458825042346,2.2288346731938677e-06
0.03658596527172182,2.228134872075105e-06
0.036616805374785816,2.225046512543232e-06
0.036653889776842495,2.224811724789642e-06
0.03666008498983884,2.224242886621875e-06
0.03666950663933317,2.2234396726602504e-06
0.03672458996193486,2.221383192833637e-06
0.0367607433550534,2.2205527445671754e-06
0.03680023382580806,2.2198090246043513e-06
0.03680257180556026,2.2192660672373864e-06
0.036805420995978146,2.2191825247781133e-06
0.03683824463167833,2.2180191200607527e-06
0.03684134753519651,2.21522207693802e-06
0.03687651538278307,2.214681059278187e-06
0.03688683629227473,2.2134652202361165e-06
0.03690857206003444,2.212954419847208e-06
0.03691399060051819,2.212781029086827e-06
0.03691966214332149,2.212674087811699e-06
0.03692189803359922,2.2104386348353284e-06
0.036927061606363804,2.210171782465753e-06
0.03693367919580403,2.2091432950233436e-06
0.03693763355144654,2.2087676284743904e-06
0.03697938296315552,2.20815645629305e-06
0.0369826537472206,2.207248334089318e-06
0.03698486908442677,2.2068127578102812e-06
0.037026521406673896,2.206316683642155e-06
0.03702685919063587,2.2010982980815963e-06
0.03718353282079694,2.197667960552477e-06
0.03718398197586906,2.1976358859848223e-06
0.03719452864626313,2.1973818945389367e-06
0.03724173328684994,2.194798622970384e-06
0.03725579677567702,2.193486927893144e-06
0.037302466881268315,2.1926060461031327e-06
0.037343230339192325,2.1906491870821974e-06
0.03737572781782956,2.1902898938616706e-06
0.03738205768323433,2.1865045598363424e-06
0.037409792635398134,2.1839999212598763e-06
0.03742776543525861,2.1836789887888807e-06
0.03744124902519067,2.1829482781700286e-06
0.03749068618065575,2.182270452822355e-06
0.03749526702672512,2.1806373312992562e-06
0.037501695441016766,2.180041751886248e-06
0.03750321750139512,2.1788349626850974e-06
0.03751391159416888,2.1785241829591736e-06
0.03752619373781497,2.177609433065243e-06
0.03756295455633279,2.1773718791150633e-06
0.03757012037231049,2.176620514899868e-06
0.03757161174292217,2.1762151542881938e-06
0.037572802599479864,2.1760980223726115e-06
0.03758905500779256,2.175951214624739e-06
0.03759592690499962,2.1754230948910427e-06
