dist,measure
0.0011173436405359537,1.4033305245921248e-05
0.0011231480484872216,1.4018616135537034e-05
0.0011241341442557139,1.40123426858572e-05
0.0011489541356786031,1.3936171930710796e-05
0.0011540997683153133,1.3803148755229995e-05
0.001154181913200887,1.363927673352955e-05
0.0012213376710196787,1.345235967070217e-05
0.001234681174757968,1.3411219744553509e-05
0.0012405195172488655,1.329372109169809e-05
0.0012464473700281513,1.2936009367020602e-05
0.0012528990741421068,1.2923379322629964e-05
0.0012786494644207993,1.283321038176995e-05
0.0012872680273152786,1.278372941992165e-05
0.0012872934221727199,1.2639366538822245e-05
0.0012891054859450937,1.2618413084416965e-05
0.0012946976581832323,1.2587173587384995e-05
0.0013480868378489825,1.2328183074420225e-05
0.0013776317264555138,1.219431586797403e-05
0.0013912210941231199,1.2116814302823397e-05
0.0014526258981253479,1.2068419813376649e-05
0.0014848909567858183,1.1946792606516897e-05
0.0014855255450018179,1.1867895452707682e-05
0.0014869866865786223,1.184195136738936e-05
0.001505105082512188,1.1806408357149697e-05
0.0015070180943374716,1.17630427831856e-05
0.0015534560420087458,1.1664944483560057e-05
0.0015877886005714332,1.1611665596557294e-05
0.0015958407777234335,1.1540073176360531e-05
0.001608587946573508,1.1534760366339809e-05
0.0016352587125132217,1.1513148779020474e-05
0.0016390588448960191,1.1487432476535778e-05
0.0016397427464355356,1.1427766857209683e-05
0.0016556048821802908,1.1384123995874623e-05
0.0016693485804636064,1.1367897140256149e-05
0.0016860128250400432,1.1346918882788199e-05
0.0016901904182333788,1.1341926628552645e-05
0.0017076050627396126,1.1340056174326399e-05
0.0017321799257183986,1.1307968883893824e-05
0.0017689854467317825,1.1290515876416136e-05
0.0017694279404177839,1.1242140805124957e-05
0.0017740793405669176,1.1228525323227516e-05
0.0017780527207685165,1.1223806953955757e-05
0.0017846624011011252,1.1218478665957533e-05
0.001814431390576283,1.1196012392511985e-05
0.0018250516014039965,1.118268787272942e-05
0.0018289798408238087,1.1178929265736634e-05
0.0018501602039600077,1.1148410401263258e-05
0.001889103075750272,1.1145973383366621e-05
0.0018943766649686196,1.1135711554974833e-05
0.0019090314362143412,1.1131954110024686e-05
0.0019192930836386727,1.1113661272728686e-05
0.002008900287222658,1.1090351765313806e-05
0.0020114291813861734,1.1065753617366899e-05
0.0020191395645148824,1.1063411339401247e-05
0.00202680404284034,1.105997299956479e-05
0.0020443562997447856,1.1059032878395133e-05
0.002048103410645022,1.1036261728935107e-05
0.0020484716838630682,1.1033531488052544e-05
0.002098592504956551,1.1031600803265989e-05
0.002100559860117621,1.1017257275532197e-05
0.0021347523404018076,1.1016944149754292e-05
0.0021465269937771636,1.0977776593618446e-05
0.002146635163884302,1.0972680393611228e-05
0.0022364174660237067,1.0951045039088235e-05
0.0022597408046433885,1.0942282001546761e-05
0.0022635739365836852,1.0939890417763784e-05
0.0022970952269028887,1.0920353461235372e-05
0.0023411134553241513,1.090925134582845e-05
0.00236008751069405,1.0886474325847805e-05
0.0023760777802204892,1.0880855209665474e-05
0.0023996386320281407,1.0877101976185613e-05
0.0024014854908928234,1.0869085525391711e-05
0.00242520549591692,1.0866660685799708e-05
0.0024446009300324034,1.0866013760940879e-05
0.0024712064352219996,1.0865773370027554e-05
0.0024773315528046824,1.0851701075142215e-05
0.002484383957209748,1.0844077844831214e-05
0.0025011452127835948,1.082461300934948e-05
0.0025401993116828015,1.0812621052591875e-05
0.0025895584845681743,1.080396340932776e-05
0.0026027329116541627,1.0790044092198876e-05
0.002617336081557556,1.0780409150150251e-05
0.0026358376648994044,1.07703112474945e-05
0.002720262435493565,1.0761277568660433e-05
0.0027346437801245038,1.0733589903016955e-05
0.002753686086918017,1.071949606282709e-05
0.0027543550842096674,1.071716194399863e-05
0.002776252146601418,1.0714639571294557e-05
0.0028084889749921426,1.0704101231678887e-05
0.002814221004603613,1.0702412200868228e-05
0.002815953685174268,1.0694562931661819e-05
0.002820940440772092,1.0658309704480303e-05
0.0028606551322789236,1.061565518429597e-05
0.0028692397155525773,1.059524777468972e-05
0.002873772240177661,1.0594464765169537e-05
0.0028781828701095274,1.0571416555482744e-05
0.002899352499445428,1.05342993502168e-05
0.002901279917836032,1.0513751723741568e-05
0.0029433249310142433,1.0505944136981181e-05
0.002953572001204796,1.0500192830164889e-05
0.0029788102688009925,1.049724590684934e-05
0.0029896238553589636,1.0492415379904466e-05
0.0030415828431367238,1.0482017322756106e-05
0.0030431395072180703,1.0424204592148547e-05
0.0030783107686009285,1.0415877364594809e-05
0.0030885622625309917,1.039986542055432e-05
0.003105525718606986,1.0384010551560598e-05
0.0031155938777212154,1.0373118475980774e-05
0.0031417115394831176,1.0368570044948028e-05
0.003144990243132653,1.0359133425874172e-05
0.003156337783362386,1.0357534055918074e-05
0.003173961958192711,1.0353654350656768e-05
0.0031793873355228006,1.0352281209684726e-05
0.0031798648235547193,1.033243609927929e-05
0.003255734456546722,1.0330362592066379e-05
0.0032933310394472684,1.0316146938722624e-05
0.003295976440195673,1.0299380059211778e-05
0.003301271359998857,1.029520911949344e-05
0.003323325207759051,1.0292615339059564e-05
0.0033309694264317753,1.0275943593679933e-05
0.003374868846079255,1.0262739330712587e-05
0.003376210706590454,1.0261663246748791e-05
0.0033801290005818878,1.0258157076177895e-05
0.0033919289983237507,1.0220437428250191e-05
0.003407376434738842,1.0211709446654489e-05
0.00341696479792548,1.021077000429999e-05
0.0034215933063395337,1.019360158186494e-05
0.0034233988398906416,1.0163102366297131e-05
0.003507213670543429,1.0131449613219999e-05
0.003523401053393578,1.0124575525403208e-05
0.0035468721676910056,1.0119988419510833e-05
0.0035629017188367105,1.0119197062893158e-05
0.0035717584231722945,1.0107312863832121e-05
0.0035886605882304943,1.0094229054603035e-05
0.003609914183808078,1.0082850665779832e-05
0.0036249044566863658,1.0075017227616072e-05
0.003639718914500477,1.0041282674782779e-05
0.0037349568738582603,1.0024379459634854e-05
0.003740446982932173,1.0015751725249482e-05
0.0037546231230946078,1.0005623783655346e-05
0.0037836991154572,9.968390874836552e-06
0.0038509878450264383,9.943217016851173e-06
0.0038897272963532817,9.926089801376678e-06
0.0039373010111945815,9.922243396047723e-06
0.003948919864115853,9.914061616913047e-06
0.003953532051000863,9.899537112565482e-06
0.0039940541348318275,9.88945945041713e-06
0.003996847204269708,9.888187059918347e-06
0.0040024705500787796,9.871569550237118e-06
0.004045506173242074,9.856045168861408e-06
0.004057433432482531,9.853302933222442e-06
0.00406444606460597,9.8379274220256e-06
0.004088255298541848,9.834825843028692e-06
0.004127875325232116,9.82964063316483e-06
0.004136119570142366,9.817852116008872e-06
0.004161227621005564,9.813496644770667e-06
0.004169572592340428,9.810144654357004e-06
0.0041795286426404435,9.797368755862044e-06
0.004212913422061843,9.79362644669545e-06
0.00421327231964824,9.788175361951988e-06
0.00423722120989898,9.78583294804278e-06
0.004256865143328872,9.770250378643635e-06
0.004268741911063881,9.756228128450009e-06
0.004275993965681928,9.754944491039622e-06
0.004299265665080371,9.753891338546569e-06
0.004303204510971341,9.751888035457176e-06
0.004346624166071961,9.749569396805755e-06
0.004350681406329968,9.739275894332956e-06
0.004366339086736308,9.73901206482741e-06
0.004386437990306442,9.733608733198846e-06
0.004411798413792802,9.712947507705106e-06
0.00442356709605774,9.697335592498729e-06
0.00442776744441761,9.696985069609685e-06
0.004431500749206659,9.690900568939234e-06
0.00446495585685862,9.675346200710421e-06
0.004530282106492342,9.661093511407401e-06
0.004547985586598631,9.64419720106486e-06
0.004585892163081446,9.635175651495094e-06
0.004673855923508881,9.631849848186197e-06
0.004690847946868149,9.629792748713846e-06
0.004814510644723568,9.627447306310816e-06
0.0048271803945865175,9.62277584637822e-06
0.004827887421066039,9.617194141532287e-06
0.00486708993053387,9.61354267205348e-06
0.004879756676080855,9.601273835739256e-06
0.004888082357428768,9.599296047252076e-06
0.004892118010881206,9.597450719178761e-06
0.004899121150420163,9.597224762087151e-06
0.004962483258453531,9.592969604702779e-06
0.005017906498530119,9.590762380221285e-06
0.005022692875171403,9.586041451316329e-06
0.005045259633930825,9.583399815022211e-06
0.0050551759076576915,9.572712412862133e-06
0.005085815387772509,9.562682942691148e-06
0.005099881003803899,9.561423571536692e-06
0.005114522404991487,9.507220806263748e-06
0.005115877902262399,9.483824114683527e-06
0.005136122315433973,9.473740310830874e-06
0.005140110345019457,9.461246003491727e-06
0.005162504385655113,9.457205818122295e-06
0.00519197882301075,9.43954233885977e-06
0.0052008249417612624,9.434531607368088e-06
0.005209447839682925,9.417990909050477e-06
0.0052670239831392315,9.378707646464271e-06
0.005288508127329092,9.367520362537597e-06
0.005300718546027274,9.358049346089127e-06
0.005304970518916152,9.335578122609897e-06
0.005312630027797541,9.324528055191784e-06
0.005351423800302729,9.318184255010629e-06
0.005361229792996654,9.31772374333311e-06
0.005372629203539931,9.316227424355234e-06
0.005385957480807578,9.313068296825229e-06
0.005426775441128857,9.274181992464757e-06
0.005458040228746932,9.274168693618281e-06
0.0054772407603756795,9.27199942193001e-06
0.005477918228553215,9.2697220922353e-06
0.005495889453752117,9.266314820957468e-06
0.005496468964194749,9.25928701768288e-06
0.005588483309162762,9.253536179204418e-06
0.005595380584186968,9.241970811620982e-06
0.005609772419004845,9.222350146918923e-06
0.005620324807790169,9.216046647360509e-06
0.005758140513210817,9.211462651818364e-06
0.0057718045077294455,9.209639722057272e-06
0.005774802691909152,9.20781794752732e-06
0.005792151827983188,9.197733875878187e-06
0.005869078283863528,9.196685287067796e-06
0.005901263052447322,9.195362086943632e-06
0.005913190114244852,9.19333198248616e-06
0.0059300021624057635,9.181686565248942e-06
0.0059664775667214905,9.164620153865478e-06
0.005984191659486184,9.160480296395792e-06
0.00602366589228186,9.144761778167743e-06
0.006037362272015807,9.144129096217785e-06
0.006059967771664428,9.14300092464837e-06
0.006063539652569311,9.14156902558633e-06
0.006064617307683269,9.139175184046682e-06
0.006073583134798047,9.133529412167043e-06
0.006077980950708598,9.128806933264699e-06
0.0060806348437609705,9.125884437948571e-06
0.0061006375380364495,9.124073170434775e-06
0.006105633508772303,9.118050490937501e-06
0.006177688640931842,9.115878708424413e-06
0.006228372166137021,9.108777972508888e-06
0.0062549754578932635,9.098267635863062e-06
0.006263207664818395,9.085948087052366e-06
0.0062887650647741045,9.083698233963526e-06
0.006334249499464454,9.078159503652177e-06
0.00634492810860207,9.069226528512236e-06
0.006400471901556429,9.065153716377079e-06
0.006410958786314563,9.061237379958331e-06
0.006413989439068293,9.03560653952592e-06
0.006416857982033601,9.0271356022047e-06
0.006433084288778287,9.024466315034567e-06
0.006459080198256421,9.015485271066504e-06
0.0064712768030885295,9.011660878395119e-06
0.006489028812226322,9.00798035389717e-06
0.00653266359822067,9.003040406904764e-06
0.006561181262932953,9.00214722679456e-06
0.006605387122551382,8.998287371236414e-06
0.006610669498606771,8.994457226084794e-06
0.0066157221820378155,8.994093313460368e-06
0.006675006470486776,8.993890304473196e-06
0.00681423889519544,8.988290142678578e-06
0.006830619197229262,8.981788894371597e-06
0.006900278629165912,8.97222301564181e-06
0.006906742182973752,8.970412012756348e-06
0.006907719890370434,8.969454333245479e-06
0.006951189601325033,8.967676830357042e-06
0.00695231369407869,8.964097800309168e-06
0.006966133226934438,8.962634268086457e-06
0.007063779118909315,8.960715047691946e-06
0.007089105961792372,8.960469188713664e-06
0.007128581413518064,8.954550551116357e-06
0.007131397148469698,8.932493908137312e-06
0.0071721513463520285,8.930466937488931e-06
0.007227230895885866,8.924754084470942e-06
0.00723015268617526,8.923403738839082e-06
0.007245959097514065,8.92075908796344e-06
0.0072810793831658204,8.916633400400721e-06
0.007295865755529522,8.915278060851347e-06
0.007304418837299564,8.911267824994509e-06
0.007308508277521612,8.9099331723027e-06
0.007319668835431259,8.899780959898938e-06
0.007401800252056206,8.888810830134368e-06
0.007418967064199964,8.886220735081939e-06
0.007424740863238663,8.877453839336095e-06
0.007427454916336178,8.876328787661514e-06
0.007477033394865859,8.868748240475213e-06
0.0075306825671450405,8.857567042434151e-06
0.007560859501583552,8.850018292536431e-06
0.007592518558915687,8.842531599711607e-06
0.007651233105271691,8.82775003690698e-06
0.007656078411784014,8.82349481259333e-06
0.007671407653893665,8.82021384836639e-06
0.007676823287184368,8.816977542208801e-06
0.007687861109945325,8.816748669826381e-06
0.007716405542369357,8.807535895527282e-06
0.007750396385490061,8.802259958916631e-06
0.007835062373657884,8.800656912338815e-06
0.007860995531188256,8.798299927657655e-06
0.007929850311848608,8.793904721009893e-06
0.007942073061407533,8.792233582058795e-06
0.007961042912818702,8.791783811052763e-06
0.007971124881304685,8.787782093354948e-06
0.00798707595307988,8.787004826915701e-06
0.008019360807821134,8.784880699969164e-06
0.008042396532671739,8.78361269525662e-06
0.008055461926985984,8.774584489756678e-06
0.008066474402495645,8.772750351561079e-06
0.008066793187024274,8.770328936986638e-06
0.00807822855238758,8.768252090948278e-06
0.008096660783720474,8.762536130169023e-06
0.008119656097398996,8.761026477610926e-06
0.008147097736869018,8.759478385337871e-06
0.008172793306935157,8.755287248696578e-06
0.008174632187064185,8.754461207275836e-06
0.00819115085304358,8.752853552278833e-06
0.008198197130959832,8.729970788247001e-06
0.008292632909307058,8.729191133426715e-06
0.00829411155842391,8.727428467260245e-06
0.008315568257092907,8.712614346282004e-06
0.008318567764256999,8.709454058576719e-06
0.008335342527699467,8.698811047170263e-06
0.008344713549340495,8.697461370586705e-06
0.008357175236418126,8.694881428642346e-06
0.008387307218423191,8.691428776810654e-06
0.008426101263797113,8.67867043284271e-06
0.008430794847868073,8.675886787753481e-06
0.008433055008578856,8.674311797255494e-06
0.008457155597549674,8.66643483176721e-06
0.008471881810031105,8.663813332292855e-06
0.008490446662033052,8.661883525358034e-06
0.00864559294960695,8.659109800955555e-06
0.008654511470698546,8.659056917623444e-06
0.00868988064426937,8.656332150347296e-06
0.008711037198411879,8.647402451784003e-06
0.008744898244594762,8.646516550518586e-06
0.008748788886004659,8.636952241161189e-06
0.008771308151057861,8.635862285889028e-06
0.008785975536450805,8.633343786099039e-06
0.008910521623208685,8.623308624682925e-06
0.008914166603775467,8.622756443913623e-06
0.008942365974305177,8.60744636894176e-06
0.00894536158919337,8.602674956115036e-06
0.008959024603795128,8.60042107334457e-06
0.00898874448421281,8.593481171748481e-06
0.009017382006395121,8.589191469372616e-06
0.009050850806263566,8.589107269043615e-06
0.009075771224374694,8.587791899674993e-06
0.009095357483990308,8.584853044905365e-06
0.009102419773703596,8.582922728687527e-06
0.00916313889666967,8.581725162121335e-06
0.009186211034182296,8.577176498490256e-06
0.009234572794836299,8.575773988694418e-06
0.009237689760952057,8.570416363621023e-06
0.009269091858807036,8.56978146206077e-06
0.009292029640956273,8.56860301891137e-06
0.009335448443606923,8.555939685413696e-06
0.009340083527210054,8.541254180802255e-06
0.009478993776379218,8.53763128479331e-06
0.009486617676713202,8.536811540588041e-06
0.009489206790092547,8.53670642746408e-06
0.009513113065346761,8.53285093198714e-06
0.009552062168103084,8.530712230753534e-06
0.00958615796150824,8.529659358690537e-06
0.009589671315187901,8.525321453199404e-06
0.009688586633336528,8.523660806218392e-06
0.009712907376351167,8.521482537359916e-06
0.009713064123388654,8.520979050351522e-06
0.009741221724236696,8.517388405577606e-06
0.009749319360925575,8.510755373731685e-06
0.00976006665733969,8.502612963780018e-06
0.009872900725032044,8.498523866741425e-06
0.009883595774586236,8.496732932013295e-06
0.009900640518133401,8.496667762341134e-06
0.009936955948123015,8.494591600269528e-06
0.009949294600862713,8.486942733330682e-06
0.00995951924307111,8.48327104112874e-06
0.009972706776301283,8.479100684884688e-06
0.010077153084036047,8.467756817013361e-06
0.010158646099062765,8.453778284950674e-06
0.01017660518550436,8.446544914553443e-06
0.010221119450910306,8.441831993813875e-06
0.010246802931187623,8.43965385780232e-06
0.010282283374814237,8.43948236467049e-06
0.010314041159174567,8.420763396373578e-06
0.010387962289869667,8.413209299842932e-06
0.010394975632072234,8.412701648516222e-06
0.010401989000087854,8.409923913713344e-06
0.010430317619757124,8.408020804606139e-06
0.010430829804474845,8.402780575736428e-06
0.01044529772596544,8.400258424634657e-06
0.010449175790780342,8.400237834916145e-06
0.010474297619887303,8.39888947655661e-06
0.010487002805882007,8.394925491691555e-06
0.010498367751298043,8.394039795457494e-06
0.010610930688182224,8.390472017777328e-06
0.010623517717675971,8.38866172101914e-06
0.010633850965892649,8.386922403753255e-06
0.010636054161142747,8.38609216597422e-06
0.010661591450797824,8.37993015850135e-06
0.010685888118301554,8.376699006573966e-06
0.01069075934833105,8.37379414621859e-06
0.010692745404711386,8.371951903234059e-06
0.010725364941920041,8.367038544848699e-06
0.01075840816452482,8.366848168333872e-06
0.010760782987424888,8.365404384608197e-06
0.010762658112013972,8.36012742947661e-06
0.01081091898812553,8.358056702462885e-06
0.010825364539351486,8.351448707748527e-06
0.010835796825735116,8.348799025919728e-06
0.010936620969074641,8.343349787273086e-06
0.010943305455626544,8.343014418090827e-06
0.011057603537607269,8.322391475458616e-06
0.011065934803786134,8.31248769063419e-06
0.011122571936354743,8.307397714151528e-06
0.01112319435485888,8.30719341615831e-06
0.011126934470683232,8.303851401849528e-06
0.011146045054597955,8.30261572655917e-06
0.011167848414160419,8.298051687926587e-06
0.01119567773728193,8.291048297188047e-06
0.011197527680304332,8.286964551610043e-06
0.011223196526678128,8.283874181140673e-06
0.011236572317836218,8.282027528169371e-06
0.011354212948602881,8.281794734050613e-06
0.01136479058386225,8.277738522868845e-06
0.011365790383628917,8.27010518077304e-06
0.011378926807804878,8.266321047803698e-06
0.011400422130534868,8.262358069626663e-06
0.011423750935512338,8.26156655102772e-06
0.011465050248020194,8.259451602534948e-06
0.011502156079254141,8.259450796895721e-06
0.011528507393305092,8.255481594588686e-06
0.011623002384844696,8.253043986596653e-06
0.01165757114380271,8.252153003002142e-06
0.011703562857804993,8.25151539097271e-06
0.011723499181961824,8.249641050838447e-06
0.01173184879271168,8.247536004998288e-06
0.011772757322682438,8.247518696866865e-06
0.011773180561675306,8.241886030849043e-06
0.011804435689000935,8.231812210942999e-06
0.011836677793104605,8.230286505485358e-06
0.011853747967451693,8.224265151934327e-06
0.01194570466173581,8.213893733687135e-06
0.011981326698461636,8.211809900782488e-06
0.012011541732781794,8.208258976346895e-06
0.012014481098075899,8.207432503013053e-06
0.012109851574336566,8.206916110024799e-06
0.012112026767422436,8.200543169228977e-06
0.012122994099611003,8.19907721314374e-06
0.012126926523472394,8.19727369455393e-06
0.012154843506698671,8.189385312320283e-06
0.012162288532787698,8.184078919630183e-06
0.01218963857278236,8.178887674310715e-06
0.012208831045094563,8.177183095537719e-06
0.012219626634012793,8.145679980423887e-06
0.012226094701655945,8.144524207387966e-06
0.01227614679824115,8.142750614159218e-06
0.012286791488088351,8.139959162313306e-06
0.012342893592617622,8.134083409895319e-06
0.012370258869296035,8.13149942790785e-06
0.012375537208204364,8.128561604833184e-06
0.012395121142059694,8.126738026445462e-06
0.012398869202565919,8.121381957991659e-06
0.012432150367099888,8.120671221106788e-06
0.012434528404029517,8.116312208496245e-06
0.012450033138919812,8.113190839312653e-06
0.01248160317585384,8.112580410335434e-06
0.012484020780409553,8.103885135963287e-06
0.012616842772224898,8.103386107223788e-06
0.012654649975939895,8.096552733802686e-06
0.01267671880559712,8.094216877980074e-06
0.012729857193319035,8.094143131028455e-06
0.012737894567508125,8.093967340225534e-06
0.01279455967152698,8.089098811706025e-06
0.012828371866872404,8.089082107255131e-06
0.012887595260657985,8.081848056798205e-06
0.012935856826761943,8.081303284177758e-06
0.012955167728769153,8.073701756053557e-06
0.013056495961911009,8.07166989939903e-06
0.01306013020537292,8.070521003084891e-06
0.013085175017762535,8.064277290392036e-06
0.013127362512842296,8.046780576927265e-06
0.013203875601591128,8.044668522543011e-06
0.013267102869809864,8.021285042532287e-06
0.013280295382599748,8.020506612969882e-06
0.013281665597974902,8.017625817034597e-06
0.01329721754535701,8.00983853286451e-06
0.013307284349684605,8.006759773660542e-06
0.013341669764598996,8.00577761571529e-06
0.01342816516952931,7.994181872128416e-06
0.013445511827377967,7.985537631404544e-06
0.01345936851334955,7.982828042687849e-06
0.013573133946582836,7.973957622106614e-06
0.013634966726603328,7.960762820609476e-06
0.013642697704667268,7.958303374031709e-06
0.013646867454406474,7.957557651876735e-06
0.013678241807581957,7.953726435338217e-06
0.013709627997120524,7.944037057138878e-06
0.013719085849294967,7.943159725698152e-06
0.013725214825299014,7.942658796506512e-06
0.01374051415558593,7.938331276259001e-06
0.01377906374190196,7.937301758550524e-06
0.013781900221969269,7.927535288323062e-06
0.013804033570460294,7.923623252812656e-06
0.013819519078890943,7.919698868432736e-06
0.01382964931103622,7.91899169298159e-06
0.013855221489034078,7.918749191467642e-06
0.013903040859973162,7.902300681452069e-06
0.013907887792442338,7.89886857344432e-06
0.013979557314326905,7.898648100033282e-06
0.013981821430434516,7.898431162745377e-06
0.013988531415461442,7.897484960461231e-06
0.014030753181687823,7.897222148502077e-06
0.014048300678526686,7.888765447695345e-06
0.01409121306234829,7.887072115774275e-06
0.01412574696716423,7.88630707112893e-06
0.014179677997880434,7.882227743035868e-06
0.014216287814561508,7.871041432139054e-06
0.014261913747704958,7.869816647405983e-06
0.014272609428776433,7.863083439407736e-06
0.014306132111788935,7.856087361488946e-06
0.014319301244664124,7.854451826554498e-06
0.014320617149668848,7.853538822586915e-06
0.014395064391939346,7.850242409336876e-06
0.014400713216889972,7.846806916916773e-06
0.014414139325653018,7.845649223950741e-06
0.014420065161906111,7.844667200735183e-06
0.014435299478972728,7.84174564564891e-06
0.014472291263430807,7.832614153008411e-06
0.014477613593881831,7.83138873109501e-06
0.014490288377796921,7.822021318445169e-06
0.014503282932972887,7.817603217459313e-06
0.014530497878474644,7.81331746804284e-06
0.01474776634037171,7.812625685083314e-06
0.014754875680458386,7.812603953140345e-06
0.01478025161353013,7.812447750544043e-06
0.014825973346794778,7.811191807747887e-06
0.014847068714541965,7.809726727959067e-06
0.014849977374159029,7.80846278054002e-06
0.014851526970115216,7.804707105787567e-06
0.014867168407170532,7.803919796151907e-06
0.01491227569528546,7.798988730868042e-06
0.014912762139125929,7.796965963001198e-06
0.0149341979294424,7.793581632680612e-06
0.014994613391196095,7.792232859098119e-06
0.015018292439494041,7.786636600526393e-06
0.015068624113754692,7.766219352649432e-06
0.015097569398684119,7.76151789979174e-06
0.015119876318105963,7.759850032811082e-06
0.015199377917368443,7.754918995039644e-06
0.015242238766371008,7.750236215684925e-06
0.015295867926708834,7.743314687413738e-06
0.015334377808200876,7.741912920315408e-06
0.01535581866847239,7.738310529578811e-06
0.015367844001121336,7.735871367923667e-06
0.015377502539694677,7.728501630287003e-06
0.01540563815706094,7.72826900538926e-06
0.01541566265138792,7.728049610419733e-06
0.015469219660876596,7.721945282978073e-06
0.015529400758211678,7.711543126633684e-06
0.015536896215299282,7.705682587143343e-06
0.015551033188194991,7.692197451123335e-06
0.015564400273065567,7.690184314991107e-06
0.015565810285884767,7.682987544025063e-06
0.015581009051154426,7.682038597211797e-06
0.015596288221330317,7.676322375679863e-06
0.01560845485444452,7.669041090261828e-06
0.015614466258391678,7.66775725503961e-06
0.015716511601674515,7.666991466081499e-06
0.015836664280521395,7.655709487801031e-06
0.015859035693000675,7.646997215844867e-06
0.015888046092737928,7.639295632944041e-06
0.015893291882534393,7.6281838985210006e-06
0.015923535045525572,7.627764857407545e-06
0.015928840552180922,7.627613527161355e-06
0.015959064067565205,7.6259123057145165e-06
0.01613668317693641,7.622808875373304e-06
0.01619101769680591,7.6202604604858715e-06
0.016240815134412,7.6059993831100276e-06
0.016278626662158426,7.6059148486464005e-06
0.016295052795888467,7.603689568321497e-06
0.016309343938600143,7.602843094003424e-06
0.016332066620149275,7.599406882777216e-06
0.01633362514032965,7.596634139390953e-06
0.01639734085372806,7.5947496627105025e-06
0.01640994453001907,7.591876421623494e-06
0.016423459909304793,7.591414984195351e-06
0.016458767938569357,7.586330358595435e-06
0.01646396735170456,7.584106528869666e-06
0.01652278503471969,7.580693757890927e-06
0.01660468215344413,7.57911652520304e-06
0.01661393878776994,7.577297217122773e-06
0.016614057465677963,7.566765895746589e-06
0.016617122431891174,7.564785216948721e-06
0.01671383887818278,7.563359661568179e-06
0.016754474701183054,7.563333741359267e-06
0.01679140425224985,7.556178160993145e-06
0.016796866675456112,7.552501332277648e-06
0.016859367026789602,7.552491196904399e-06
0.01687537377526819,7.546011241783787e-06
0.016885551386475153,7.5425402187386426e-06
0.0169154245955099,7.541714797689035e-06
0.016948492445690935,7.5377867153454855e-06
0.016995265115995348,7.536781005247692e-06
0.017012958360726717,7.533197821497674e-06
0.01704836204422988,7.530279969362699e-06
