dist,measure
0.04282118939779049,3.999042655306651e-05
0.04287346085197625,3.9893079382689135e-05
0.043239890801501465,3.9792343060676e-05
0.04331120941434081,3.959363034613601e-05
0.04375874073283369,3.958203361245972e-05
0.04376223534375678,3.9544114274849525e-05
0.044057908140692985,3.941519263920571e-05
0.04405990013136792,3.914785199383681e-05
0.04409426594046485,3.910697494775374e-05
0.044134553060289204,3.904506912451199e-05
0.04416071286675702,3.898545393958101e-05
0.04421413280262138,3.884274570106506e-05
0.044412294110461895,3.879134965605311e-05
0.044441340427893404,3.875708789616707e-05
0.04448660623186806,3.863620872919056e-05
0.04459884630232809,3.8616840367448234e-05
0.04524609174870926,3.858046957467733e-05
0.04537233583184864,3.84404545648129e-05
0.045391499699401636,3.842927312908576e-05
0.045537819845831266,3.836637388871058e-05
0.04569342442838719,3.836570379582287e-05
0.045948902190350374,3.8121532970507534e-05
0.04595868457261078,3.8049232571871234e-05
0.04595949515042249,3.804699636948355e-05
0.04602956171848478,3.801981607669942e-05
0.04662551670590433,3.801884513286048e-05
0.04693406426020157,3.7746617875553084e-05
0.047077188772208206,3.755415211284681e-05
0.04778385388017068,3.739131681177906e-05
0.047810450926060725,3.738813869913736e-05
0.047993606077603584,3.7191518713269234e-05
0.04826202917887879,3.71057216087889e-05
0.04829275666939202,3.69515113183747e-05
0.04837018560193978,3.6936759413202956e-05
0.048377112647122945,3.690017137030075e-05
0.04840541940978403,3.688336203190131e-05
0.0486909772750636,3.674475982286027e-05
0.048865394776868736,3.6344708391736116e-05
0.049013002098752714,3.615005239049147e-05
0.04935923054033786,3.612986750348309e-05
0.049362307006033765,3.607497519977377e-05
0.04938149607526183,3.60500461203616e-05
0.04938260346799116,3.602648367702908e-05
0.049570476596008876,3.601428065159668e-05
0.04963610873762144,3.5927751107826126e-05
0.0496846223846325,3.585217946003824e-05
0.04997267427933828,3.579637542996344e-05
0.04999226554078029,3.5794985212247555e-05
0.05000755119998003,3.5767496073234376e-05
0.0500900770817069,3.574533488831693e-05
0.05025406693930418,3.5686651076758604e-05
0.050324460487548496,3.5635482924639284e-05
0.0504222054838044,3.562357031166185e-05
0.05054977290073904,3.5527915071069456e-05
0.05057734082197452,3.5498931818340924e-05
0.05057982317701621,3.542176519475396e-05
0.05088960431481434,3.532344507693659e-05
0.05103785660080446,3.530742233412553e-05
0.051156668145637005,3.525098851079396e-05
0.05133007107494416,3.516998656765034e-05
0.051363796890341665,3.516060877213033e-05
0.05149980090015907,3.510527709839125e-05
0.05171918112981418,3.4951837922118434e-05
0.052187459963696094,3.484004779522186e-05
0.05236778607802176,3.478174486781129e-05
0.0524461235288269,3.473578468285385e-05
0.05252336608116879,3.465152008246902e-05
0.053479489898106934,3.4464002072688505e-05
0.053544171481314067,3.436926155462995e-05
0.053636496707805945,3.435723149530325e-05
0.0539014783065557,3.413538057826656e-05
0.054074523550874644,3.411694296409066e-05
0.05412063105827201,3.401712870823241e-05
0.05420812557154895,3.3933312209464514e-05
0.05424644671629052,3.387482980070361e-05
0.05426740541230121,3.385063789448308e-05
0.05498348579312361,3.3728849786577674e-05
0.055142568458201785,3.363624573447599e-05
0.055168494955814586,3.350720663678263e-05
0.05517280188704386,3.346467067680444e-05
0.055232228942758754,3.334881826484429e-05
0.05531678798149848,3.3300216616808254e-05
0.05549189423560821,3.324912998347862e-05
0.055592979071616005,3.316389755750776e-05
0.055615101657020556,3.3051871410841197e-05
0.055643111964421496,3.282975924034082e-05
0.055830958204937976,3.2587621921713386e-05
0.05587600746239742,3.2538658922654035e-05
0.0559113409103457,3.251250719047452e-05
0.056107173229205824,3.2499073973686146e-05
0.05628411049544983,3.23855236098626e-05
0.05633868783998182,3.237171200121158e-05
0.056598597890985446,3.236320913629671e-05
0.0566069529636348,3.179910609141857e-05
0.056827175820057425,3.1777642529401264e-05
0.05685732582844627,3.173348365497938e-05
0.05686027089218285,3.1632188585950375e-05
0.057017436289277836,3.162554732924404e-05
0.05707624040121584,3.1594208063365686e-05
0.05741117615022072,3.143569507357442e-05
0.05748112943183597,3.135367136499046e-05
0.0576190880774194,3.1281145477409586e-05
0.057671503608852974,3.109788145698908e-05
0.057675065565160256,3.1085349273708586e-05
0.05782785086381694,3.104949431825866e-05
0.05813365464969273,3.102148019221913e-05
0.05823272888947849,3.086972599943489e-05
0.05845625229814341,3.081142471080541e-05
0.058760903687988655,3.079677564907466e-05
0.058823816546028994,3.077723890737013e-05
0.05894482710155859,3.073910131181681e-05
0.05901422702656672,3.0728849932254e-05
0.059497186602768655,3.061356881137424e-05
0.05958034716375928,3.048910823504229e-05
0.05983681946360196,3.0377007996835616e-05
0.059943061219390734,3.035096118814431e-05
0.06002364408951225,3.02424625359272e-05
0.06020776461334296,3.0143956924945726e-05
0.06025692535116714,3.010628697459384e-05
0.06043021859824803,3.0103902836516573e-05
0.06067544373673864,3.0066770244231e-05
0.06079933630151547,2.9908260232671643e-05
0.06083917535613186,2.9877865471518822e-05
0.060961298918034965,2.9763028129060356e-05
0.06107920070810257,2.973715323476052e-05
0.06108862710351962,2.9705490385250268e-05
0.06123974366862405,2.9696521802269137e-05
0.06129857414422632,2.9681710518109388e-05
0.06136234442599872,2.9670207944415436e-05
0.06151250026726606,2.966955393438898e-05
0.06163535797440765,2.963458559158048e-05
0.061858428480250305,2.958959002184295e-05
0.061868103973502134,2.9566084397490747e-05
0.061935408041302834,2.949297881509426e-05
0.062290854955187394,2.9456540613511318e-05
0.06229497275536004,2.9392446720245098e-05
0.06230127161357662,2.937717773877283e-05
0.06257910727199534,2.9292249677743673e-05
0.06276386692894319,2.9193729768405942e-05
0.06281063532124222,2.9145718714981253e-05
0.06282447792044452,2.9137766240013434e-05
0.06314573223967214,2.910992335085717e-05
0.06316396609158256,2.909848976086211e-05
0.06317566989928099,2.9017712064823697e-05
0.06337771376509202,2.8985118229591506e-05
0.06344394235633388,2.893317908584908e-05
0.06351734028091793,2.8783404811735174e-05
0.06364501301683768,2.8771290027292577e-05
0.06382737505065252,2.871058809444644e-05
0.06438471971545168,2.86684922072546e-05
0.06444987867570112,2.8651695271409077e-05
0.06457186203738223,2.8588690093323057e-05
0.06474873504301203,2.8567911726825902e-05
0.06541965910385165,2.8546172346568282e-05
0.06549814744939236,2.8436468363430115e-05
0.06576832789301096,2.841449779401214e-05
0.06578136450379296,2.8217304188455574e-05
0.0658159737451689,2.8208776296783358e-05
0.06602573773758486,2.8191274405139892e-05
0.06612051878396462,2.819042272922751e-05
0.06655255950285736,2.8142201869432255e-05
0.06671051209342695,2.810171984749925e-05
0.06671296138343577,2.793469959602624e-05
0.06683347831988437,2.7807920153801003e-05
0.06688187824326122,2.776497657090593e-05
0.06703341596681438,2.7739276722473325e-05
0.06709737962403348,2.772710658850957e-05
0.06721951565887514,2.764368230067911e-05
0.06743353911214486,2.761065630425037e-05
0.06746492846796492,2.759638688279708e-05
0.06755668637501973,2.7481125067911848e-05
0.0676258796711768,2.7466778132129458e-05
0.06776316079585867,2.7432126123764242e-05
0.06778023336255647,2.7432039070431817e-05
0.06845420283484185,2.7374563352148492e-05
0.06847572268534774,2.725010033111259e-05
0.0685859344659236,2.721566607876049e-05
0.06861668409180967,2.712401542731241e-05
0.06875728758499139,2.7007075909239568e-05
0.06879941135009267,2.699894362513823e-05
0.0691232778804091,2.6898261835704257e-05
0.0693968015600378,2.684711238450043e-05
0.06947075446043616,2.6841692867654455e-05
0.06963046274217892,2.678043034504309e-05
0.06966459999707479,2.6679353035018496e-05
0.06978267548724999,2.663836967395474e-05
0.07011348192769074,2.660103186250341e-05
0.0703193816779167,2.6578046940237737e-05
0.0705553820127171,2.6351771891812613e-05
0.07064312053618552,2.6329698085906367e-05
0.07070829256535573,2.6320673970137714e-05
0.0707537162024619,2.630233847982574e-05
0.07087557789945584,2.6295025427388264e-05
0.07093332361084938,2.6175102504214195e-05
0.07094543772628588,2.6139768131428325e-05
0.070947437793151,2.6117084878981967e-05
0.07099085897896336,2.6003028583948496e-05
0.07115749980530482,2.600143109722339e-05
0.07124057589837382,2.5999257895745696e-05
0.07127797468597723,2.599909374296717e-05
0.07155130582353052,2.594661332295997e-05
0.07158598695310578,2.5914259052878476e-05
0.07167469260818578,2.5907612916537955e-05
0.07171468292733997,2.584255015560844e-05
0.07176625206984774,2.5798552638410304e-05
0.0718199765919516,2.5784624568973206e-05
0.07199140567338691,2.5753046763737057e-05
0.07209665393478717,2.5733967788959732e-05
0.07213637228870526,2.568847724263535e-05
0.07226320289647964,2.567303635374091e-05
0.07230586511546612,2.5672928639891127e-05
0.07231853782860209,2.562006989887473e-05
0.07247654823686672,2.559900243838017e-05
0.0726935019655121,2.5575613103754826e-05
0.07271129142794824,2.5522557901652956e-05
0.07293678995876746,2.5460688124920645e-05
0.07302650394002996,2.5391093484075358e-05
0.07315479198413503,2.5241867156549296e-05
0.07318396674276147,2.521642331574957e-05
0.07322390470088566,2.5119957564843097e-05
0.0735724520035916,2.506977282646004e-05
0.07378048459846273,2.5066391206112864e-05
0.07398254055213717,2.5058498075698893e-05
0.07420775572177876,2.497661599855309e-05
0.07422052419866125,2.4917423351751186e-05
0.07435361631428261,2.49093798737899e-05
0.07442655998565093,2.4814121950836883e-05
0.07455241795193027,2.480444400830279e-05
0.0745716904500381,2.4799363513605042e-05
0.07468254310826586,2.476202428080807e-05
0.07497585258268162,2.4734042241521195e-05
0.0750075779049182,2.4662903287056903e-05
0.07526478910019502,2.4637806216198593e-05
0.0753021160795252,2.4635659118016897e-05
0.07544550422733934,2.4632688706980707e-05
0.07546528767299668,2.460861012426269e-05
0.07578582734930357,2.4606279440864296e-05
0.07620732761780437,2.4487045076068466e-05
0.07633133437184832,2.448328079770811e-05
0.07647099535191981,2.4460268825122732e-05
0.07662093487907896,2.4392169619218834e-05
0.07665905391033084,2.4385070273862546e-05
0.07673633610837514,2.4371457837673858e-05
0.0767531647364054,2.4366422153628237e-05
0.07700789922836067,2.4364500267344463e-05
0.07753349403900031,2.4358356940320785e-05
0.07754349592948097,2.4313005244469266e-05
0.0775710593643611,2.428971268492112e-05
0.0776614071728793,2.4264618165734397e-05
0.07816677150454344,2.4246487946349065e-05
0.07841433593457538,2.4231272358422052e-05
0.07844643405312277,2.422380309415891e-05
0.07848064796302197,2.4181325512073914e-05
0.0785029993930232,2.4131030653801956e-05
0.078702787395459,2.4107452626959586e-05
0.07870440169908648,2.4095009170544856e-05
0.07871506762395163,2.4072454036433185e-05
0.0788223248039434,2.404562360146579e-05
0.07887362619280402,2.4036805684354426e-05
0.07902956754909439,2.403448751388847e-05
0.07919539045537057,2.402975663712718e-05
0.07926149920932721,2.4001035291536897e-05
0.0794402888035615,2.399453954554918e-05
0.07948556179449359,2.3964023530128515e-05
0.0795116187039595,2.3894178331122678e-05
0.07954586808092344,2.3815534464812903e-05
0.08000586474471917,2.3809085573105936e-05
0.08041360852164363,2.3798704818657764e-05
0.0805859887728991,2.3773829183790315e-05
0.08073840038152715,2.372703734961544e-05
0.08074713899298154,2.369869357804473e-05
0.08101548347170708,2.369475525819369e-05
0.08107999353032722,2.369228847096281e-05
0.08123715969878129,2.3626029159900457e-05
0.08127897192233921,2.3557609053950267e-05
0.08148585726755239,2.354395102838503e-05
0.08153979267315821,2.3440221832303292e-05
0.08154569116318809,2.341764499759075e-05
0.08170183228872692,2.3365723471906858e-05
0.08179346610103892,2.3306146493177523e-05
0.08184357490971965,2.3305406961935235e-05
0.08190776477835422,2.3275148446493023e-05
0.08191348923925455,2.3171827283354128e-05
0.08192441760980321,2.3161479785862143e-05
0.08206186737183517,2.3048182829780114e-05
0.08239107263353207,2.2973676071712382e-05
0.08240389940279774,2.29054020625901e-05
0.08251865775532932,2.2877524303946434e-05
0.08253800454573065,2.2857209421455195e-05
0.08270984663445304,2.2845601537895174e-05
0.08272744881051479,2.2812235634056783e-05
0.08324059785522667,2.280354693605983e-05
0.08328219019262807,2.2792646692181008e-05
0.08351612058325046,2.273274278829908e-05
0.0835387580808887,2.2634578678017553e-05
0.08365577350696118,2.2595223521929e-05
0.08375469676779795,2.2565524813124306e-05
0.08379191458719827,2.2547198116356494e-05
0.08387207201830484,2.250006748471421e-05
0.08397857165250336,2.248693735870296e-05
0.08422217454186971,2.2394554509948086e-05
0.0842604605947621,2.2359236672249233e-05
0.0843306298508107,2.2355698803035228e-05
0.08479265752407948,2.232211892521649e-05
0.08490874556060873,2.2264806962733725e-05
0.084982633032399,2.221926943451862e-05
0.08504069107851144,2.2152830812855006e-05
0.08522850597054915,2.201286874427101e-05
0.08526802031530502,2.1994821571482375e-05
0.08536738883063676,2.1991108298360514e-05
0.08537084396933425,2.1981726852539388e-05
0.08538488106252291,2.1974673724300497e-05
0.08542253605509774,2.1957602582876334e-05
0.08553462719372713,2.1918186314341816e-05
0.08560720070997699,2.1917939322548668e-05
0.08565847996853865,2.1911273531019504e-05
0.0858811742212023,2.1886686698691986e-05
0.08601018913737574,2.185639436422527e-05
0.08638273956028174,2.1818427017019946e-05
0.08644257266100781,2.1764187019988418e-05
0.08669726884980451,2.1696483845618367e-05
0.08693015166567487,2.1696334483919525e-05
0.08720212507341066,2.169572967715919e-05
0.08720970432489585,2.1673628645154515e-05
0.08722270107327543,2.1663681381072017e-05
0.08737561671068231,2.1663009218218178e-05
0.08742106209518599,2.1638246659017994e-05
0.08749403189445813,2.1470142893072526e-05
0.08772893324528115,2.142902724472549e-05
0.08789497104308866,2.1386206512349683e-05
0.08819670305055147,2.1311989844209826e-05
0.08820115220140964,2.1242043088478173e-05
0.08825658426741784,2.1188240004916333e-05
0.08838674870837482,2.11708374021658e-05
0.0884316122114512,2.1045385746936678e-05
0.08846546134293781,2.1035770239715278e-05
0.08852637745116741,2.1031173340899742e-05
0.08859902649829048,2.10105975860964e-05
0.08860729388615227,2.0995650853118777e-05
0.08869616013070729,2.0965716372114122e-05
0.08869918088448313,2.0928842834902406e-05
0.08880637997061251,2.091534779889158e-05
0.08894505347239606,2.0904825815227804e-05
0.08942483616058892,2.0815515137100826e-05
0.08957489598195652,2.0737794340336646e-05
0.08964854196181789,2.0702026673869926e-05
0.08970499987178515,2.0633838315219743e-05
0.0897550483831142,2.058656518544131e-05
0.0897921258323284,2.0581506151686134e-05
0.08981431104312676,2.0572658797738637e-05
0.08985335273921602,2.0528720452939647e-05
0.08992821088540706,2.05068488524875e-05
0.08999782976045305,2.046011465693684e-05
0.09034621170022393,2.0382824415606785e-05
0.0906290332548128,2.0334304515509768e-05
0.09074121879721321,2.0247658640597084e-05
0.09075150615030492,2.0193203084377678e-05
0.09078895052684145,2.018535156399505e-05
0.09093063757860342,1.988217545965228e-05
0.09094199742309438,1.9871025479491475e-05
0.09094969891964612,1.9836612057047688e-05
0.09137213737595484,1.9777533753118117e-05
0.09151334976422205,1.9723635513731847e-05
0.09156978233276714,1.969278421552285e-05
0.09182933978789011,1.9544813881142478e-05
0.09186936701074093,1.946059412800988e-05
0.09197536593881249,1.915888369040531e-05
0.09198998080297557,1.9079677372353878e-05
0.0923618692032451,1.9035104650643843e-05
0.09244060981935268,1.901882134309411e-05
0.09294109351600055,1.8947473881646532e-05
0.09317963939245867,1.8933289652249363e-05
0.09321636137680973,1.876877345958118e-05
0.09329979953900605,1.8561840971981923e-05
0.09337174839361861,1.8517907819760743e-05
0.09343501299331151,1.8469035362875963e-05
0.09348973265229518,1.8431720903102408e-05
0.09365057837603946,1.8021287619032865e-05
0.09387525530436681,1.792709517671927e-05
0.09422314192813895,1.7828846144847188e-05
0.09438880910818793,1.7687395816148956e-05
0.09450463592668291,1.759060993464992e-05
0.09457962129146114,1.7550791616506256e-05
0.09476377735440156,1.7404729829191376e-05
0.09481476877585603,1.7398696265464543e-05
0.09491022676746286,1.7373980652340678e-05
0.0949255313755333,1.7352714331870056e-05
0.09498211693188055,1.7262398603222906e-05
0.0951711821719207,1.724271602229823e-05
0.09537207597409716,1.7197146345800948e-05
0.09537432487348664,1.7160798388434884e-05
0.09549176838837656,1.7117295161328595e-05
0.09572008657496599,1.7088815956497433e-05
0.09583425096072859,1.7071176843508248e-05
0.09585651631427879,1.6988323637165302e-05
0.09589038823653981,1.698388136334105e-05
0.09592393054735081,1.693543597748764e-05
0.09594339944494037,1.6901095810241024e-05
0.0961511667947481,1.685205609411132e-05
0.09623949593153173,1.683223343552468e-05
0.09629158270404645,1.6525362709473562e-05
0.0963148814950831,1.6512652421761554e-05
0.09633089945928812,1.6375578725796474e-05
0.09634213080981927,1.614485193105235e-05
0.09640265577161745,1.5679254523208336e-05
0.09650919024276373,1.566017657159632e-05
0.09652934160197792,1.5648356571126565e-05
0.09695533913994629,1.5582278143332145e-05
0.09700159607996632,1.5563130449077687e-05
0.09703799411245402,1.546341175508353e-05
0.09704398473616574,1.545632401966033e-05
0.09711111663748889,1.5439350609196473e-05
0.09714926124389743,1.5433219537912544e-05
0.09725492502049743,1.5427703917724582e-05
0.09744064723364587,1.5397784895687522e-05
0.09750454533179563,1.5368906611141936e-05
0.0975075190947716,1.5341065621911057e-05
0.09758142558257366,1.5283217336931606e-05
0.09758479987992828,1.526132793369695e-05
0.09775947052822087,1.5081709277772413e-05
0.09805143085153288,1.48095061652566e-05
0.09806142858304538,1.4766145182177743e-05
0.09827311512714398,1.461654760843931e-05
0.0983165350851919,1.4248577963885565e-05
0.09834997288769524,1.4178456295870522e-05
0.09857960583526897,1.4104367209895853e-05
0.09858339780300616,1.4097931232221918e-05
0.09897234057373269,1.3998425791042473e-05
0.09905728685654158,1.3720957582211534e-05
0.09930812829254364,1.3605861474079166e-05
0.0997490130083274,1.3277741747177096e-05
0.09982460270420859,1.2292172253590896e-05
0.09993451811782968,1.2138646252939115e-05
0.09998345192477509,1.151990603113282e-05
