dist,measure
0.020820215228748055,2.633012062380257e-06
0.02084679723886464,2.631859566637262e-06
0.020870040486399028,2.630573846448564e-06
0.020870885812306648,2.6303666915928733e-06
0.020883858070981087,2.63008338661885e-06
0.020914325633184235,2.6300101256812318e-06
0.02096924204162082,2.62939295448454e-06
0.020976811279107117,2.626762190239253e-06
0.021042523061115436,2.625501138182699e-06
0.021061642436726164,2.6253914844060374e-06
0.021076330959116367,2.624260606191407e-06
0.021077993437136774,2.623559307410933e-06
0.021107701715799645,2.621954588007793e-06
0.02111074234490822,2.617341714471084e-06
0.02111124856560975,2.616008393170554e-06
0.02112663909035392,2.615696349942125e-06
0.02112731457967281,2.6130299508022777e-06
0.02112848638229627,2.6108918367163352e-06
0.021134120737147356,2.6091115321877136e-06
0.021137501656010457,2.608252625255082e-06
0.02115792320773767,2.6062964336374804e-06
0.02115963667845415,2.6060957804398742e-06
0.021162182219757086,2.604739480198972e-06
0.021171810666137398,2.6008455704913796e-06
0.021198460130572604,2.5979519218230966e-06
0.02122304438481512,2.596047637570886e-06
0.021248356483299494,2.594803422138505e-06
0.021260428850089955,2.5941907627945265e-06
0.021262821966039347,2.5932334697158404e-06
0.021274524683627328,2.5927535109194493e-06
0.021275714376006026,2.5902759367917826e-06
0.021283830140484305,2.586983407026646e-06
0.021289898471091584,2.586907383950143e-06
0.0213423546658601,2.584359695486921e-06
0.02135170359292746,2.584108861135298e-06
0.0213576170221314,2.5836562375438103e-06
0.02136425683731417,2.583230070893771e-06
0.021376390271880298,2.5823300209964655e-06
0.021401990517338598,2.5793449817584033e-06
0.02140425744210612,2.5763135203320858e-06
0.02140464107624955,2.5761545375267424e-06
0.021415318161763536,2.5742328141384756e-06
0.021420280548097838,2.573824265124701e-06
0.021421495828684706,2.5721532336308843e-06
0.021436599034544642,2.5711897919805825e-06
0.021442155533398552,2.5700127896580837e-06
0.021446952368336002,2.5692162302285584e-06
0.02146374479567423,2.5687077401401554e-06
0.02146694585849861,2.5679619362433045e-06
0.021468107032777975,2.56749087589769e-06
0.02152776366985077,2.5671942071477492e-06
0.021530082267451952,2.5636323273711863e-06
0.021563569055569946,2.563053186599297e-06
0.021564487806826786,2.562939621922671e-06
0.02156604121570326,2.5609157783635006e-06
0.021567152460723552,2.557790883820708e-06
0.021572190270363365,2.5569402086921727e-06
0.021592723175933755,2.5565609041903858e-06
0.021604319317258997,2.5527689011485968e-06
0.0216253745712001,2.552681474723361e-06
0.02163007244968756,2.552599704538464e-06
0.021696517800738925,2.552220224739432e-06
0.021703868057537604,2.5509817332237513e-06
0.02170671020561939,2.5494108828340356e-06
0.0217178945120201,2.5483885240996893e-06
0.021733664623594766,2.5455774615300666e-06
0.021754810676418605,2.5450898996196722e-06
0.021758340456139804,2.5437726187717776e-06
0.02176161748337542,2.5428717904403006e-06
0.02176291399084578,2.5418388189013544e-06
0.021789059256210982,2.540795761463565e-06
0.021798747314247087,2.5404906337603254e-06
0.021804585395457373,2.5398041263103276e-06
0.021814763320553942,2.539375255499188e-06
0.021816974158387962,2.532547862708859e-06
0.021827871098239103,2.531389931725833e-06
0.02184374666274536,2.5300906060052492e-06
0.021862433512026203,2.5291075696908992e-06
0.021885989391779,2.528395955924172e-06
0.021890460596435703,2.527255538644261e-06
0.021898584266671024,2.526772250219879e-06
0.021913701108186932,2.526641456620606e-06
0.021940493628925042,2.5234400912078493e-06
0.02195184959662471,2.5199035753311524e-06
0.021970242333123873,2.5183389989320733e-06
0.022007183951298255,2.513119341580499e-06
0.02200816837052307,2.5111458274452567e-06
0.022017983012548554,2.508755938878733e-06
0.022025968358051554,2.5067677736465396e-06
0.022051308631961634,2.506535653468665e-06
0.022059097656680342,2.506048322733624e-06
0.02206710802549466,2.50459666572682e-06
0.022068766529820982,2.502679179379763e-06
0.022068950638592124,2.5025993780498124e-06
0.022117894819999623,2.5018378357162884e-06
0.022124542586309585,2.500717095135028e-06
0.02212630672141154,2.500533266379404e-06
0.022133093804253993,2.499640297683732e-06
0.02215073499520214,2.4975455396638235e-06
0.022167048374752432,2.4966404880872345e-06
0.022168051663317066,2.4955775950341867e-06
0.022173433335503062,2.493909445721796e-06
0.02219017341159186,2.4939076124028286e-06
0.02219976824760435,2.4935445265971776e-06
0.02220221306354569,2.492864839628659e-06
0.02221610718926576,2.492296105216062e-06
0.022224511378579073,2.490987489486545e-06
0.022230956365821227,2.4894502040479283e-06
0.022244330504788214,2.4893555612860052e-06
0.022266044203342793,2.4892699599315817e-06
0.02226928651249879,2.4890557943616237e-06
0.022273998171870483,2.488830622630759e-06
0.02232913292790075,2.487193590874814e-06
0.02233628692703265,2.4835569278406556e-06
0.022339275808984715,2.4831916877741502e-06
0.022342564757025476,2.4817485929627812e-06
0.022368275120709904,2.480646117014859e-06
0.02240295223816018,2.4803233080585504e-06
0.022402998480034526,2.4762577522580786e-06
0.022433557299496813,2.473315747621349e-06
0.022437144697661712,2.4711142571616265e-06
0.022452233917446184,2.47088970985913e-06
0.022459093421190464,2.4702853327857853e-06
0.022492737554367613,2.4699348628178746e-06
0.022492882074930432,2.469749541743621e-06
0.02250999024310379,2.4656744725373015e-06
0.022510855037110415,2.4650989035019677e-06
0.02251450398322551,2.464411518438093e-06
0.02251835184792053,2.4637863790122242e-06
0.022551803035911016,2.4636177029006553e-06
0.022577238304138107,2.4626950782979344e-06
0.02258718865554197,2.4613319453819617e-06
0.022605296626171525,2.4611635900022032e-06
0.022605690278644893,2.4598359174771365e-06
0.022608189702274458,2.459728728233674e-06
0.022632002504813932,2.4595256007789404e-06
0.02265150035062041,2.459392370205625e-06
0.022652971577433706,2.4586973904465197e-06
0.02265477039864218,2.4573179171530168e-06
0.022655921885054955,2.4553593977166426e-06
0.02266955579029517,2.4540975241438553e-06
0.02268023118400424,2.452161191475923e-06
0.02269444928785753,2.451759948328825e-06
0.022696642337763827,2.4516870203247445e-06
0.02270978037929812,2.451662340043937e-06
0.022713171488214206,2.4504896883287436e-06
0.022724752103951598,2.4502479625054224e-06
0.022729531026529925,2.449608681105076e-06
0.022758288464554494,2.449423185125983e-06
0.02276816576201834,2.448412522928425e-06
0.022769024060674124,2.4478326367368593e-06
0.0227692302865227,2.447096647676171e-06
0.022788702302263587,2.44502584818948e-06
0.02282150296065721,2.4449801425492416e-06
0.02282957777076562,2.4442319997185782e-06
0.02284339848840329,2.4416282924763287e-06
0.02284960211739267,2.439476710848622e-06
0.022856834804369005,2.438819940771089e-06
0.022875334443401018,2.438761630531073e-06
0.022878807495452614,2.4378735953865685e-06
0.02287975377353739,2.435216116727918e-06
0.022910114085330714,2.4351433570770235e-06
0.022926492141728493,2.4318348536440443e-06
0.0229292913761716,2.428682018244942e-06
0.022933754747301697,2.4282796630705804e-06
0.022943164701801917,2.4261171182543305e-06
0.022952070032560157,2.4254883406139244e-06
0.022966822236421134,2.4228438736321082e-06
0.022984658543475704,2.4224387555035754e-06
0.023006510616960185,2.421525573739916e-06
0.023011812544833362,2.420203740072179e-06
0.02304028671276144,2.418388727211611e-06
0.023054106657937112,2.416687715928803e-06
0.023061073998629618,2.416373264091838e-06
0.023103213170686115,2.416220019100495e-06
0.0231322639373158,2.414805352620981e-06
0.023139810833180462,2.4123401760965455e-06
0.023179188476358404,2.4121119186602537e-06
0.023209762658761585,2.409292305362233e-06
0.023211750207389307,2.408443801682127e-06
0.0232133689334418,2.4083157744388094e-06
0.02321920679197526,2.4080940225854438e-06
0.023237309242253576,2.405123911404033e-06
0.02328694289519804,2.4042099395586385e-06
0.0233029406469371,2.4029230924886205e-06
0.02330700618445116,2.402316336030195e-06
0.02330801007173861,2.4010890609033423e-06
0.02331098057860166,2.401012384212404e-06
0.023340298007965297,2.3962964017802857e-06
0.023352715448897242,2.3954799969046948e-06
0.023369582210566845,2.393214143492248e-06
0.023393473219698653,2.393085819176641e-06
0.02339624080201617,2.3928713829932035e-06
0.02340995589521379,2.3896577740966025e-06
0.023422247106047983,2.3837320362495625e-06
0.02344117321579939,2.3825369339014587e-06
0.023446428851165862,2.3820874588366967e-06
0.0234512370563148,2.3797835323678e-06
0.023458337496987922,2.3773246207854596e-06
0.02346142837535367,2.3767320584689467e-06
0.02346663840715907,2.374777400828469e-06
0.023466877841799703,2.374142723214654e-06
0.023473850394025265,2.37239017248895e-06
0.023488856369818914,2.370946316531597e-06
0.02359148871116762,2.3693017616646717e-06
0.02360310594141776,2.3691752373417795e-06
0.02362756760676898,2.369092842119316e-06
0.02363230761364671,2.3689388051708266e-06
0.02363787759446237,2.3681091797010737e-06
0.02369871173101709,2.3674406231730324e-06
0.023702737134933764,2.3667416637638215e-06
0.023731583947700037,2.365831973466468e-06
0.02374325965587269,2.365640177797455e-06
0.023775400455998543,2.3646636639522086e-06
0.02380865109867562,2.3627136305545977e-06
0.023814009910876704,2.3613217598152082e-06
0.023814892870915205,2.360222389795423e-06
0.023815239799617947,2.3595727476217533e-06
0.023862117998312726,2.3585400951696906e-06
0.023863275089072586,2.358135032348277e-06
0.023864836954911747,2.358091147192857e-06
0.023871066595152136,2.3568506551386878e-06
0.023878157811246435,2.356065379661527e-06
0.023882780322834134,2.3550923287963277e-06
0.02388311286703632,2.3497109668820776e-06
0.023892677238133077,2.3482588839538528e-06
0.023921812292783135,2.3477630205241867e-06
0.023921833979063552,2.3475094199049937e-06
0.023926927046261107,2.347169776913965e-06
0.023931407440301002,2.3466765720617394e-06
0.023942109154963347,2.3460983386121935e-06
0.023948244875226853,2.3456508991780105e-06
0.02396166417657895,2.344577020776351e-06
0.023993638598163575,2.344207193651252e-06
0.02400504134595937,2.3427681509123567e-06
0.024006287200799056,2.3402900595421548e-06
0.024018487580462225,2.3395902772962195e-06
0.024080149688578665,2.3395229002022573e-06
0.02408153649278208,2.338814667451349e-06
0.02409359813890257,2.338441494200336e-06
0.024104269678644052,2.3381934633308418e-06
0.02413216849451897,2.3367952561092083e-06
0.024134018382355377,2.3354673604423906e-06
0.02413643891484612,2.334724944975805e-06
0.024142313579992455,2.3321339935954727e-06
0.024159441308139604,2.3310199343326378e-06
0.02416398916006692,2.330031615581124e-06
0.02417267240126929,2.326229416391468e-06
0.02420012177576922,2.3256563503837164e-06
0.024209228597373105,2.3251402926206003e-06
0.024209843699577703,2.322674973621893e-06
0.0242119686568983,2.322217249969103e-06
0.02423129419752969,2.3218382584223277e-06
0.024280343010542754,2.319788824686123e-06
0.024294686788399536,2.317664492001564e-06
0.0242960984540139,2.3160793947387658e-06
0.024299983797666503,2.311395089506553e-06
0.02442592318219856,2.310263969218195e-06
0.024429401094400113,2.309317060567292e-06
0.024432531836363982,2.3089933163745463e-06
0.024436490150418235,2.3084679159891835e-06
0.024449923510257376,2.3073502352256743e-06
0.02445994043465201,2.3072689870478724e-06
0.024476272371971156,2.3071178200154373e-06
0.024480384463247178,2.3069756941712017e-06
0.024495470063407795,2.3017262603574173e-06
0.02450114677117933,2.301194995087456e-06
0.024544698521546855,2.2998596098711727e-06
0.024546186196755512,2.29688389495517e-06
0.02454755536443094,2.2968443135747956e-06
0.024547618102416263,2.295709122090188e-06
0.024558572132391588,2.293026152701667e-06
0.024559787316415574,2.2915002929444182e-06
0.024568939135994138,2.2906829258512043e-06
0.02463114100438111,2.290357871124347e-06
0.02464834774529279,2.2870397124140737e-06
0.02465373420185607,2.284049509026026e-06
0.024662368886669884,2.2834441953501435e-06
0.024681426320788447,2.281319030359504e-06
0.024687007296602632,2.2811581603260998e-06
0.024700157222474522,2.2805509400812154e-06
0.024709235212001465,2.28023380798014e-06
0.024725772419101313,2.279825001910432e-06
0.02472603884169822,2.279668182715489e-06
0.02474478784413078,2.279016853652789e-06
0.024762713191687255,2.2739960036714606e-06
0.0247721467914582,2.273450344307443e-06
0.024816550934940132,2.270946641668079e-06
0.024828371631442123,2.2693442709885615e-06
0.024828967314629254,2.2687733530355665e-06
0.024830902289936594,2.2634327945255056e-06
0.02491218545430296,2.2630832506797655e-06
0.024918646520896853,2.262894423565637e-06
0.024928031878598093,2.2617546633695156e-06
0.024931920383100773,2.261591469309825e-06
0.02495670585397183,2.2613209485696136e-06
0.024959815101801897,2.2602412300144265e-06
0.024969803926634955,2.2599690299758236e-06
0.024978549608704055,2.2562309497360907e-06
0.024981410550829974,2.2561414515725816e-06
0.024996828279125197,2.253521544613731e-06
0.025035607597533222,2.25343646573213e-06
0.02504292138300593,2.2522486639471178e-06
0.025047351303226856,2.2517021494461586e-06
0.02507191648433186,2.2505458214514304e-06
0.025075876726518412,2.250073005420199e-06
0.02509424512090808,2.2485830065355437e-06
0.02509594335714772,2.2458481535790358e-06
0.025097668649495124,2.2449956208749917e-06
0.025106940079353518,2.2439417229816906e-06
0.02511314295472379,2.24374377396118e-06
0.025114335020406074,2.243067646702639e-06
0.025117686092398055,2.2427491347062305e-06
0.025138487612137616,2.2421543534369676e-06
0.02514103513956763,2.2414755834706806e-06
0.025158705450246406,2.241372514887966e-06
0.025172512245749123,2.2399384484169486e-06
0.025181099962460592,2.237803649464724e-06
0.025251846180212142,2.236399250766558e-06
0.025278491308485567,2.2361464498466466e-06
0.025308005055192796,2.2345839390582463e-06
0.025316594179206727,2.233888426887992e-06
0.025319511363075545,2.2332045719188484e-06
0.025321217840910303,2.231985638625061e-06
0.02534977521673286,2.2317996077203434e-06
0.025376075093299574,2.2296436728932244e-06
0.02538217787735291,2.2288334104186604e-06
0.025424439415192554,2.2281255827460837e-06
0.025501463665191397,2.226841802844521e-06
0.02550917804321735,2.2265101877056653e-06
0.025523430061044884,2.2255230600297668e-06
0.025579377231758592,2.2251330220642197e-06
0.025581717316342113,2.2238038912515163e-06
0.02560293744873986,2.220470349620292e-06
0.02562103083736398,2.219147829509481e-06
0.025635101971949074,2.2185118188782037e-06
0.02564764852508884,2.218214171628438e-06
0.025652111290091602,2.217786484727319e-06
0.0256538593974797,2.2170996487006325e-06
0.02566730575648734,2.2136254479119855e-06
0.025679206058591326,2.213588654145e-06
0.025683917998708897,2.2133120873056637e-06
0.02569728529646039,2.211424630224431e-06
0.025706581152639945,2.2111036461433914e-06
0.02572048692406908,2.210966040383014e-06
0.02572618202322102,2.2063817711255894e-06
0.02573404558267532,2.2051403518583275e-06
0.025744729534297676,2.2016695135085576e-06
0.025745014050931884,2.1993525368511295e-06
0.025755224112525447,2.19776006162679e-06
0.025756088996086397,2.1976748185175325e-06
0.02578173761095299,2.197562482903305e-06
0.025806727042606843,2.195219936518705e-06
0.025816216845338167,2.1933386370733455e-06
0.025826200532711677,2.1912411170178862e-06
0.02584320000681548,2.188734801534003e-06
0.025853097923201233,2.187183460710326e-06
0.025856954507231484,2.1860004982469946e-06
0.025863001487926324,2.185084603544525e-06
0.02586376170123344,2.18430865086844e-06
0.025875703799209192,2.18309903100982e-06
0.025879155194209483,2.1830316733635683e-06
0.025915536194920097,2.181887061536457e-06
0.02592352857566949,2.1803473696783585e-06
0.025956899974527076,2.1801774221588733e-06
0.025968618951373104,2.1792963189395374e-06
0.02597776161125664,2.1789371334536763e-06
0.025985739776751133,2.1763441577025658e-06
0.025997615289549875,2.1719125640416517e-06
0.02601038213183905,2.1716872290823172e-06
0.02604321942426468,2.1714052661436753e-06
0.026043651041976038,2.169294559029091e-06
0.026060272536721465,2.1673251400019974e-06
0.02606134509472302,2.166438574841626e-06
0.02607618070073839,2.1663188731236427e-06
0.026084313929474075,2.1642483988647452e-06
0.02608758149070931,2.1638356376961225e-06
0.026102887330480273,2.1637380485320706e-06
0.026104329049571284,2.1637336453377337e-06
0.026105007151360864,2.1602912147899107e-06
0.026133760648451434,2.154398432325978e-06
0.026136909282620083,2.153051074167039e-06
0.02614560202469204,2.1530271668100465e-06
0.026145807584777817,2.1505552502873804e-06
0.026167054701937906,2.1498417530234483e-06
0.026180944885593933,2.148397210119064e-06
0.02619435728532125,2.148073355632121e-06
0.02625341780128694,2.1478508235574474e-06
0.026254740529962618,2.146467457326128e-06
0.026255427140450257,2.145591107966434e-06
0.026258429483232287,2.1455200167993838e-06
0.02625962853773369,2.1428827250658773e-06
0.02627694508407306,2.1391612466265333e-06
0.02628948598114342,2.1383532083442975e-06
0.026305670387150832,2.137621270691653e-06
0.02631424359024139,2.1353395743853774e-06
0.02632770057578173,2.1350035740572073e-06
0.026356211853281207,2.134399050440846e-06
0.026365388573512935,2.133536319060667e-06
0.026388510284580783,2.133405587350821e-06
0.02639838193212489,2.1329078568829506e-06
0.026415790638142884,2.13265048988411e-06
0.026427061942896905,2.130222748119699e-06
0.026450275594242248,2.1300618652682733e-06
0.02645257601051218,2.1290748403079887e-06
0.026477713552141603,2.1273429136449792e-06
0.026529008770392833,2.127095448968384e-06
0.026594363596114803,2.1257455512822542e-06
0.026617691117747998,2.1249502450455706e-06
0.026622322822215654,2.12459342969835e-06
0.02663407707516133,2.12391880755591e-06
0.026640136420787542,2.121173272935947e-06
0.02664508540992871,2.1195035617526437e-06
0.026668368311752733,2.11901583905323e-06
0.02667195306049629,2.1185316949715024e-06
0.026681303769158123,2.117539932282286e-06
0.02668296751266463,2.1171351531820273e-06
0.02668312882235627,2.1131951118361597e-06
0.026701550593567797,2.1129063278150167e-06
0.026707486637626406,2.1126760976375246e-06
0.02671234710252548,2.1122258938279977e-06
0.026743304282329895,2.1107808427449764e-06
0.02675256413229225,2.110289638271344e-06
0.026765660284616896,2.109138568702434e-06
0.02679390169342348,2.1060582180473177e-06
0.026799849998417856,2.104277427774132e-06
0.026808056561663136,2.1042110557529412e-06
0.02685196066257461,2.102140620961677e-06
0.026853784006922333,2.101022286656183e-06
0.026859602392090082,2.09760336816121e-06
0.026875490166322537,2.0963954210651425e-06
0.026903072369623717,2.096391422855521e-06
0.026917662146752383,2.0958898830136177e-06
0.02695422730243619,2.095827545230388e-06
0.026957676475867096,2.0955486838671417e-06
0.02697033449110801,2.0947797180794023e-06
0.026987979722214988,2.0945353246906963e-06
0.026992972379879115,2.0913914144969542e-06
0.027009243142501048,2.0912311315809595e-06
0.027012900855253624,2.0891223085850127e-06
0.02703598590398689,2.0870710985939703e-06
0.027058459078374408,2.0848970888450667e-06
0.027064040894757495,2.0842381009393435e-06
0.027072153324095963,2.084112892918348e-06
0.027072340165867476,2.0819101340170457e-06
0.027096492768584474,2.0814322129011216e-06
0.027108030633141354,2.0809408190152866e-06
0.027125444408456423,2.0809404213743465e-06
0.027132790768457482,2.0804863724226507e-06
0.027150209886223988,2.080289910266761e-06
0.02715126302766775,2.079438144863599e-06
0.027168430803712406,2.078741969100004e-06
0.02719060656646791,2.078012226602129e-06
0.02719895057857723,2.077938786425671e-06
0.027232791562113005,2.0757041117560617e-06
0.02730334617481273,2.075491080901429e-06
0.02730463849548077,2.075419636248373e-06
0.02731075064540177,2.075142887239418e-06
0.027317673555265622,2.0748945317377496e-06
0.027347885893395988,2.0740858606356988e-06
0.027356518356282864,2.073413824405487e-06
0.02736622604980055,2.073229241257091e-06
0.02737660200005963,2.0726567352904446e-06
0.027384135570608804,2.069101627775731e-06
0.027386157659249934,2.0689855604256134e-06
0.027393349663262612,2.067666985845375e-06
0.02742167140675642,2.0675677146181955e-06
0.027428181447857507,2.066370422330469e-06
0.027438427535008022,2.0656891343654983e-06
0.02744879759768568,2.0652664987660424e-06
0.0274567728773846,2.0646860467931713e-06
0.0274734876835351,2.0637459800694687e-06
0.027478736021253853,2.0632052346535386e-06
0.027489287913018124,2.0617720773606596e-06
0.027491947666303394,2.0616046014198267e-06
0.027503000642904802,2.061045306669476e-06
0.027550725104221463,2.0609365540703764e-06
0.027559711146989876,2.0600553723892145e-06
0.0275629535011114,2.0595885540696197e-06
0.02758301075872298,2.057354053191451e-06
0.027584236099239063,2.057259364734801e-06
0.027619320235892298,2.056279940634792e-06
0.027626855818065305,2.055631888712152e-06
0.027631803796906378,2.0553659545082454e-06
0.027648752079291856,2.0550027105962003e-06
0.027664160876445566,2.0538761493858342e-06
0.02766627797416432,2.052734286031909e-06
0.02767138389503178,2.052383743461202e-06
0.02767864336288609,2.0496748032541635e-06
0.027689447302388683,2.049350151764564e-06
0.027695200703987316,2.0486906636084573e-06
0.027700693220303045,2.04718916909172e-06
0.027708454158532674,2.0471361591189686e-06
0.02781397763892128,2.046323485324508e-06
0.027816960445177136,2.0456060531873258e-06
0.027839195896030164,2.045521024034832e-06
0.02784635925074407,2.0441941900422497e-06
0.027860003990892796,2.043657455874649e-06
0.02786485878850432,2.042015724867357e-06
0.027887325627421095,2.0413733008161016e-06
0.027914646065986218,2.0410107500758677e-06
0.0279166011652757,2.038793455919718e-06
0.027922202360451044,2.037743031155084e-06
0.027929424381483912,2.0374830304845465e-06
0.02793770023881685,2.0370026037085117e-06
0.0279854259160673,2.036642763570612e-06
0.027989946054704385,2.035619850502015e-06
0.027992653047653734,2.0340068967140064e-06
0.02800992599352332,2.0335957839863647e-06
0.02802810931435749,2.031850093260478e-06
0.028028876482166575,2.0308412676960214e-06
0.028067121501989784,2.0286950325602813e-06
0.028078798846052206,2.0278209502634123e-06
0.028116207327587642,2.0275835406342586e-06
0.028128738144515535,2.0267053987384326e-06
0.028169896850694445,2.0266381265630603e-06
0.02818390440916321,2.026424651743218e-06
0.028191583972147858,2.024567216003925e-06
0.028229832091091207,2.0229369941876113e-06
0.028249897800298518,2.021725102008905e-06
0.028254412236352326,2.0197202379304326e-06
0.028260461337295824,2.0196216387410853e-06
0.02826534256152392,2.0193523151187193e-06
0.028275631087304322,2.019281606181051e-06
0.02828058854417144,2.0183935664342363e-06
0.028300047947691302,2.0166853618475986e-06
0.028303751789552842,2.01659996450073e-06
0.028312422964443612,2.0164532691268426e-06
0.028327290750826722,2.016324172599131e-06
0.028334449446405265,2.015991048013214e-06
0.028336378575497582,2.0128555688213043e-06
0.028336895925990153,2.0117151957632333e-06
0.028338975671134643,2.0110985671690742e-06
0.028347191544601164,2.009734274651363e-06
0.028381890529320206,2.0092047586451107e-06
0.02839164251394353,2.0090001560932e-06
0.028455175497067508,2.008302100637101e-06
0.028463295929982455,2.007414850105831e-06
0.028524148734542856,2.0059706328294296e-06
0.028530172753709997,2.005517143010065e-06
0.02854507918723187,2.004373209565242e-06
0.028545918894083394,1.9987783558973892e-06
0.028557173848309032,1.9976058504883145e-06
0.028561683960699913,1.995590961151449e-06
0.02862572929938062,1.994179941039748e-06
0.0286280097635505,1.992858783523298e-06
0.028643429126983116,1.9923896706498045e-06
0.028723936951990863,1.9903921182652217e-06
0.02872985460299854,1.9881065399066837e-06
0.02873376321505098,1.9859680448314978e-06
0.028738885049904787,1.9841094247983024e-06
0.028745655137213538,1.9838646068795026e-06
0.028751664854648216,1.9828066714893314e-06
0.02878372530458818,1.976953996668092e-06
0.02879631892360852,1.9721436191078727e-06
0.028834269804153812,1.9718324031649955e-06
0.02884660853375417,1.969970175076011e-06
0.02884695710036794,1.9692242371007748e-06
0.02885114959312809,1.9670930864635823e-06
0.02885672163536346,1.965061503036689e-06
0.028922094738269306,1.9594775871038807e-06
0.028978659935585068,1.9592779118471257e-06
0.029021714127996878,1.958171207682902e-06
0.02903376093239244,1.9572292374692166e-06
0.029034874621897747,1.9571927113841765e-06
0.029044548279181025,1.956545489370003e-06
0.029046042905522023,1.9563594367319697e-06
0.029049107464776926,1.956213934031457e-06
0.029054062139844145,1.9560970693650454e-06
0.029176504498878306,1.9558591263036668e-06
0.02917685000886678,1.9551580938923508e-06
0.02920579679648005,1.9536094682805194e-06
0.029210025493708328,1.9511555552461337e-06
0.02921072200979287,1.950560552990503e-06
0.02930424575434932,1.950117492098057e-06
0.029309919237008656,1.9499481378627257e-06
0.029310031520327177,1.948776487102286e-06
0.029313393914500947,1.9487679310457674e-06
0.029319458730823467,1.9468162520663246e-06
0.029327073319758295,1.9457053610409127e-06
0.029342851568665774,1.9456179501320496e-06
0.02935244776071537,1.9421059748056307e-06
0.029357315840936777,1.9407541320841262e-06
0.029358329200702058,1.9398731296474462e-06
0.029359895290813138,1.939132854168416e-06
0.029390738912503423,1.9388601586575435e-06
0.029415993795762332,1.938025850777667e-06
0.02942178028063838,1.9361854067202334e-06
0.029425065806479956,1.9345905918932318e-06
0.029435606742653345,1.9331549102038005e-06
0.02944483355584569,1.930907837953178e-06
0.029456840243641418,1.9296384585829527e-06
0.02948056753477011,1.9276894131812322e-06
0.02948695377187393,1.9262132527232366e-06
0.029540893550827327,1.9259074185493666e-06
0.02957477733152575,1.9240248628393642e-06
0.029582848941305022,1.924006743587133e-06
0.02959341749445954,1.9239835426258823e-06
0.02963850034589431,1.9235388645344293e-06
0.029640387630299674,1.9203343678275155e-06
0.029644043533969103,1.9200343628827296e-06
0.029650045289023114,1.917517255214094e-06
0.02965247091719454,1.915428179021279e-06
0.029691457540519238,1.914352168472965e-06
0.029699637921798715,1.912728091323759e-06
0.02970276378821072,1.9125620468947564e-06
0.029715392367035482,1.9122968452622513e-06
0.029724522541771724,1.911785946644651e-06
0.02973375712286227,1.9075045633908575e-06
0.029733980748299665,1.9074729209847567e-06
0.02973665776965396,1.9050861432970638e-06
0.02974763781176956,1.9049555591244728e-06
0.029771233891836214,1.9038798115386465e-06
0.029777804496748703,1.9033304974058948e-06
0.02980835286034259,1.9014391743468586e-06
0.029860169844126934,1.8991357719805035e-06
0.029866504436715496,1.8972972632577872e-06
0.02986830543155153,1.8963038829869864e-06
0.02987691802186045,1.8948470360922745e-06
0.02998731172967958,1.8942521334981178e-06
0.029991628552032943,1.8921557856111829e-06
0.029991871349889346,1.8912806647952745e-06
0.030000492592407894,1.8866926350709938e-06
0.03000344123702318,1.8863587791054235e-06
0.03002274133726632,1.8854392522950058e-06
0.030034447834373753,1.884718351643721e-06
0.0300528006024151,1.8846219188556964e-06
0.03007103015282778,1.8843684259806272e-06
0.030080618727135834,1.8836287654157067e-06
0.03008949098280218,1.883237972399508e-06
0.03011386511210366,1.8828993659268174e-06
0.030115998509303885,1.8790044882520852e-06
0.030151595859839085,1.8789819796661915e-06
0.030178330895696593,1.8778076197837643e-06
0.030191402873842466,1.8768558276972554e-06
0.030217236702612105,1.8764688737921905e-06
0.03025666399206218,1.8761773764737165e-06
0.03026913352445371,1.8759500739032564e-06
0.030290784566799574,1.8745349968237627e-06
0.03029695401584971,1.8730951717613849e-06
0.030312556339025555,1.8723030274670825e-06
0.030354406369517258,1.872256710795071e-06
0.03036043656111851,1.8719856636366215e-06
0.030401245785083346,1.8699194007993689e-06
0.030452173552968833,1.8660522132777127e-06
0.030461590892786626,1.8615623399238505e-06
0.030484855375536687,1.858999028248604e-06
0.03049220577583087,1.8586956530792837e-06
0.03049269187160548,1.8581196151858993e-06
0.030517733708622954,1.8575999014080024e-06
0.030525089851399095,1.8574202039693656e-06
0.030526826820577363,1.8554861296145735e-06
0.030538929561741902,1.853703031323361e-06
0.03055021327719825,1.8529356649872758e-06
0.030552170717142,1.8524091613398132e-06
0.030592663478235606,1.85104206405129e-06
0.03060138096260146,1.850831133353304e-06
0.030602711603187133,1.8507815644561048e-06
0.03061530438180557,1.850282270969675e-06
0.03061679724917004,1.8499627733936196e-06
0.03061790578260246,1.8493169386718899e-06
0.03063549681422848,1.8480876858581279e-06
0.030664081262914648,1.8444678744314985e-06
0.030672630519124694,1.8434980101334018e-06
0.030681331401676816,1.843332621094827e-06
0.03068974940035756,1.8429654702299068e-06
0.030701823693135108,1.8429384260209126e-06
0.030703657613509235,1.8424985914706255e-06
0.030716609356887352,1.8420193342074476e-06
0.030734488343893005,1.8418023679294943e-06
0.03077687522030464,1.8411662741189873e-06
0.030808329589904516,1.8410586553076363e-06
0.030818757982490057,1.8403720079065777e-06
0.030827872719449863,1.839034011667148e-06
0.030837626955344213,1.8377827026898714e-06
0.030846419335652627,1.8376675034049342e-06
0.03084878119857721,1.8363342352343089e-06
0.0308817709824956,1.834550611440455e-06
