dist,measure
0.00010285547554167444,0.003723558505544348
0.00010822192439523483,0.003723165920252694
0.00011041610233440707,0.0037156709839100844
0.00011235593576651712,0.003705889313243714
0.00011256386473964672,0.0037058008594999126
0.00011710805909887704,0.0036869204835299593
0.00012132288747367663,0.0036188500524372644
0.00012153997584354241,0.003618826793040631
0.00012341134614721213,0.0035453696091739748
0.0001252946555221045,0.003534306763143658
0.00012864715509756808,0.0035342184820993635
0.00013289102378277566,0.0035187030344771574
0.000137328377647884,0.003492009380444188
0.00014217295378417274,0.003491488492952507
0.00014404660802630018,0.003489755115992611
0.00014536894182504606,0.003485631868333885
0.00015522125263437122,0.003479590596003139
0.00015603317783033347,0.003479305038090543
0.00015603848728411993,0.0034575720351189693
0.0001599379332102444,0.0034572189989301124
0.0001607872776561634,0.003457183907663387
0.00016186213280425856,0.0034567828188352273
0.00017406758164546728,0.0034469312464138623
0.00017777142535821817,0.0034463857725024498
0.0001784782676828245,0.0034457222356313135
0.0001791448955375668,0.0034456964361602046
0.00017925524640666413,0.003439751005567963
0.00018604720067195621,0.0034397476044641033
0.00018726160656559748,0.0034300676651896084
0.00018740116199944496,0.0034140864145540233
0.00018775258569500323,0.0034138047969633684
0.000188260083777464,0.0034123653578762734
0.00019707255213697027,0.003405219970844227
0.00020404040151656585,0.003399358190683766
0.00020743753131137287,0.003364736310746195
0.00021662095550499806,0.0033644706137627186
0.00022468820148282287,0.0033438835199808754
0.00022512079621490178,0.003341350307180662
0.00022628638636511153,0.0033209862690073764
0.0002267651798897182,0.0033188837799722672
0.0002300453294146218,0.003318482171195424
0.00023704644662419903,0.003316254554445509
0.0002447710850544902,0.003316097941074479
0.00024691163324872044,0.003314791987612895
0.00024842145192544295,0.0033142795815475153
0.00025212632318548475,0.003309771211344158
0.00025261152907984046,0.0033093979916873255
0.0002527931962028183,0.0033067019958129117
0.00025811711939621956,0.0033028463147872804
0.0002593023337180414,0.003302385162339056
0.00026423346112637987,0.0033002558970539045
0.00026438693581973884,0.0032973729770296024
0.0002703659864266925,0.0032957766490572735
0.00027218183094286603,0.0032955948768334537
0.00027830014583225967,0.0032955686396552455
0.0002802180447080887,0.0032803407333450124
0.00028051948146769375,0.003226434190078027
0.00028221541501429533,0.003225660963436603
0.00028230480428543023,0.003225443862698573
0.0002878921838956538,0.003225412016277819
0.00029086472368325536,0.0032250145186915225
0.0002912284494758031,0.0032141687592079212
0.0002970490307296697,0.0032133490389528187
0.0003040992711809698,0.003209207600428413
0.0003056896225242856,0.0031752163544644454
0.0003069647401709602,0.003175195694061361
0.0003106099464931078,0.0031747188498999312
0.0003282406456698457,0.0031611596835851487
0.0003291852363794651,0.003156613035520799
0.000330968207928764,0.003143726913898651
0.00033155604336191177,0.0031429638449008263
0.000336296179480027,0.003124614629556473
0.00033717007395752584,0.0031245993892281524
0.0003393274164070406,0.0031010485945960277
0.0003484041185999507,0.0031009055744252658
0.0003524851563729177,0.003093405884262597
0.0003539386120765827,0.0030863254380780166
0.0003568241659863035,0.003082156936805639
0.00035966223277926837,0.003082135003952807
0.00037595927549692425,0.003081351628633058
0.000382070071745865,0.003081322414706865
0.00038351630964935534,0.003068953824877913
0.0003892114985089641,0.0030404225866556664
0.0003997928537717454,0.0030403320125867864
0.00040457120936226917,0.0030375384071836273
0.00041155078682131925,0.0030375140348115866
0.00041170674715063814,0.003031602566465362
0.0004138696806362696,0.0030314480657478563
0.0004181875572995707,0.003029998471528189
0.0004232792201271148,0.0030276075759614204
0.00042993301464391143,0.0030220196176319616
0.0004301293237433884,0.003020953276522297
0.00043219233976712863,0.003019740912990353
0.00043466656112019225,0.0030155873900924012
0.0004443405765312059,0.0030148750820000315
0.0004550705550359469,0.0030135456172317456
0.00045727416155804296,0.0030133891490971075
0.0004612942535776322,0.0030115290072946013
0.00046524176309977014,0.002980699129182491
0.0004881085640643105,0.00298052440119221
0.0004913040356308295,0.0029788326227900117
0.0004930421840952905,0.0029771153986400877
0.0004959196384699015,0.0029723530459973696
0.0005006648111690193,0.0029497698753375213
0.0005071387228327851,0.0029471330243538685
0.0005084926134798296,0.002943302052128524
0.0005087128722590163,0.002941868479674307
0.0005100358417765232,0.0029388506887793103
0.0005187705160858557,0.002936341434485412
0.0005200856975858172,0.0029355400983048416
0.0005214582687679524,0.0029343001424905002
0.0005245020540520056,0.0029342039429780136
0.0005260696231589821,0.0029317061543144133
0.0005263725221622969,0.002931361675892714
0.0005388163811448589,0.0029302598906708233
0.0005406434070333982,0.002929990437477168
0.0005457827653124876,0.0029295554996195123
0.0005478550199873836,0.0029287016588085764
0.0005593157825733075,0.0029172393044317392
0.0005636686437890738,0.0029167338001651385
0.0005688953165205979,0.0029121593866814044
0.000574285565217461,0.002909718155198927
0.000576966956469455,0.00290971815518221
0.0005798749403768397,0.002900869918243338
0.0005847693340081588,0.0028889105386442227
0.00058548167424699,0.0028887824830318345
0.0005880136231023438,0.002886453295978861
0.0005920814268665757,0.002886227274448688
0.0005932823489985009,0.002870178974935577
0.0005951329327006655,0.002869624386420325
0.0006114526480801933,0.0028539754653076964
0.0006233785308022711,0.00284903290759184
0.0006250675456782244,0.0028489134367992624
0.000625196241234108,0.002848376228210534
0.0006300993061143675,0.0028466683703110627
0.0006325256803628179,0.002842387182481024
0.0006391110009226242,0.002840398409258538
0.0006415512620861459,0.002839655752436247
0.0006420830459944852,0.0028351475820853874
0.0006480308859601185,0.0028350718455041803
0.0006485775557214288,0.002833669160708746
0.0006505145316105349,0.002824043317631487
0.000651449694487936,0.002814037352013153
0.0006524744025874238,0.0028127278517129715
0.0006731259463631044,0.0028125239506826467
0.0006800530787568845,0.002811802193006419
0.0006886147204802999,0.002809787036932143
0.0006903325649749988,0.002805557489747443
0.000691677512747772,0.0028004418063178873
0.0006930572134880878,0.002795379962830738
0.0006989351972190602,0.002794026896331012
0.0007006388030926663,0.0027927325706847855
0.0007055892952422015,0.002790122762180067
0.0007302758585818921,0.002790109899102421
0.0007342304731617897,0.0027763759275919527
0.0007366468487207808,0.0027698541058555287
0.0007418314434620818,0.0027651301767125124
0.0007593687644312534,0.0027650382960689394
0.0007715960127819823,0.002757196070203602
0.0007842790416051817,0.002757187519168506
0.0007845947034282558,0.0027432167660779512
0.000787193476075151,0.002742328774608871
0.0007949369086382381,0.0027415375079416376
0.0007954019078345763,0.0027383583400715007
0.0007976377927037166,0.0027376466199596095
0.000808833761431337,0.002737628275471153
0.0008124825677344776,0.0027372588878842342
0.0008133717969640226,0.0027369734243504985
0.0008202380332017451,0.0027344490112791026
0.0008279617372668406,0.0027330055622473144
0.0008322504418041761,0.002727090296852024
0.0008389328510002792,0.0027150901012288576
0.0008414989517355733,0.002715058555141878
0.0008437827967949776,0.0027143809207511582
0.0008518568939187475,0.002714199479550303
0.0008523690017508393,0.0027118599080753736
0.0008580175474328455,0.002710134354549123
0.0008651262755716261,0.002710114201587717
0.0008676312756086012,0.0027064878277875404
0.0008689434132675042,0.0027064822983260926
0.0008740138976950241,0.002705813719063638
0.0008821556225279189,0.002703991874538688
0.0008849773821283251,0.0026985210497469307
0.0008872672669319085,0.0026985086459144635
0.0008942103619863794,0.002696510859439947
0.0008959422253009688,0.0026935626187883075
0.0009041009310283105,0.0026935586910548075
0.0009058712711805056,0.0026896250681886593
0.0009087928340786941,0.0026895100739025056
0.0009123499104316521,0.00268931416400833
0.0009194871771376439,0.002689217843245133
0.0009380087072579002,0.002681272221829589
0.000940660181277561,0.00268119475718805
0.0009506278873670217,0.0026804843941569435
0.0009789035278150147,0.002677664503676828
0.0009798850940004385,0.0026763021131518995
0.0010122571947853783,0.002676007844806783
0.0010156716041193517,0.0026713713179638207
0.0010158145319931872,0.002665087471588537
0.0010282131548382829,0.002664944521467599
0.0010302563905713429,0.002663892203673723
0.001033356884373119,0.002663650625148645
0.0010361244586589771,0.002663638236976601
0.0010363852982392641,0.0026626045706116142
0.0010550941237880249,0.0026624306111394922
0.0010690595320031876,0.002659271766776519
0.0010707595107857738,0.002655608205411133
0.001075779216257106,0.0026528252133689524
0.0010787216109736945,0.002649393510372384
0.001089270749825974,0.0026480105176778686
0.001093667587544309,0.0026480073511006854
0.0010944714226579044,0.002645507149425861
0.0010954933659135502,0.0026452959980525414
0.0010991913757571,0.002643872180421133
0.0011048058166098563,0.002643864687743557
0.0011090989932824407,0.002636743669123723
0.0011145527101950306,0.002636420436322019
0.0011187905229492342,0.0026324013278901407
0.001122779691499099,0.002614653424371139
0.001136501150817743,0.002610172508480403
0.0011437813963029336,0.0025926896575251086
0.0011471530918049082,0.002585776883410704
0.0011473120222166766,0.002585721976232942
0.0011473873229529015,0.0025855213766066395
0.0011595792499171573,0.0025840083156283542
0.0011621899047803636,0.0025839998235519662
0.0011695789803622607,0.0025750346269874974
0.0011721276978224652,0.002575033096557975
0.0011808646559320795,0.0025740829253667642
0.0011905164075949116,0.0025722959171647895
0.0011948674586390571,0.0025700961345445595
0.0011986191619490338,0.002567011926007039
0.0012006302015305113,0.002563566458619517
0.001204521311816987,0.0025631314413082818
0.0012263869766401354,0.0025629735990973603
0.0012282948653459592,0.0025621478064971116
0.0012378355864102058,0.0025621298015599367
0.0012390010797263215,0.002559811296314882
0.001278735712872938,0.002554762310865321
0.0012799052604919694,0.0025547530988756706
0.0012814957484783864,0.002553503870145753
0.0012860094073237148,0.0025530211026990176
0.0013075379878923496,0.0025530211026181873
0.0013162534519649827,0.002549181637342865
0.0013168046093450915,0.0025480327716574415
0.0013235291588057933,0.00254623988064677
0.001334667957048786,0.002544880308818424
0.0013408929583911052,0.002544775458300187
0.001353171580321501,0.002544698070354259
0.0013544908825103682,0.0025424990437694288
0.0013618808171723682,0.002541799862359586
0.0013627197787236442,0.0025381727143987645
0.001364074248215695,0.002535733661630907
0.0013651249029978853,0.002535224742308267
0.0013667409898257782,0.0025351344931747026
0.0013682696340155734,0.002535079566695057
0.0013722021353486415,0.002533366893533944
0.0013745068300654456,0.002531687751702388
0.001401342778470807,0.0025312904635472503
0.0014087949681851454,0.002525364492880288
0.001420647496712091,0.002525197500799966
0.001422595270100859,0.0025226866100394544
0.001426788653449319,0.0025222446988185524
0.0014418137571461337,0.002521853601907398
0.0014454366864181645,0.002516779051598208
0.0014645696409118923,0.002514312625796454
0.0014654136688841445,0.0025142160670674324
0.0014685672264598676,0.0025125659523778945
0.0014705133654687474,0.0025125648888503042
0.0014707634419316713,0.002512517837605412
0.0014816269711224164,0.002510913689298992
0.0014830226492401422,0.002510815946248811
0.0014879953397121393,0.002509950738194401
0.0015023113201354033,0.0025084297195288397
0.0015086874268752837,0.0025043351242858385
0.0015221401380084208,0.0025041105564446798
0.0015239581771082599,0.002501997231948992
0.0015251238228845276,0.002491537163238345
0.001543824360258203,0.002471558492096192
0.0015814779633234364,0.0024715569357677577
0.0015888804881644097,0.0024678076577079426
0.0016144960967613246,0.002464888802059912
0.0016153555725984695,0.0024648795171035424
0.0016165748950094083,0.0024630537273070668
0.0016222860256622736,0.0024598797055165305
0.0016263971934758904,0.0024598044339316748
0.0016298850904500643,0.002453926745572713
0.0016586596775784337,0.0024527825326625895
0.001668603685713917,0.0024510668521800336
0.0016756900697019004,0.0024503386200946287
0.0016795033610090958,0.0024502755938579893
0.0016955064584667572,0.0024492948685003115
0.0017089230383584098,0.0024492897448138615
0.0017117114148074287,0.0024470802160416875
0.0017156236641750731,0.002445125343257533
0.001727718157683232,0.002442153785910059
0.0017280376914298112,0.0024420954747293804
0.0017336193124257054,0.002439023520978709
0.001735212876909267,0.0024382344802164327
0.0017394210846213426,0.0024357768859216947
0.0017671807826232459,0.0024331650492651277
0.0017676138050543837,0.0024325625279483756
0.001767677755318636,0.0024325547425298826
0.0017723789460324792,0.0024283701214395876
0.0017883930066300048,0.002428363685609671
0.0018081181828922379,0.0024228251325988047
0.001813747712173485,0.0024227734827952517
0.0018232521211072209,0.002422675330372172
0.001839815083512198,0.0024218139637684263
0.001841007582016554,0.0024206076937739276
0.0018456252829151718,0.0024183420744988532
0.0018509289233794362,0.0024182436961503193
0.001851977844854926,0.00241824357549918
0.0018626857879786,0.002414972405784641
0.0018728286549614802,0.00241216703536775
0.0018934452225713118,0.0024110425634724466
0.0019046296204688704,0.0024074228246929856
0.0019279779336759555,0.0024046984364343078
0.001930772995619569,0.0024032816151761667
0.0019366578433319655,0.0024024513771351086
0.0019404663076861995,0.0024014849805124514
0.0019459748533881543,0.002401044599748417
0.001960789134940535,0.0024010341963182254
0.0019626446466944713,0.002399020255974322
0.0019658027847411154,0.0023981712787848487
0.0019672698626515394,0.0023966488270226786
0.001968937892475174,0.0023964562657916018
0.001977941726109123,0.002394868837028161
0.001978446067231842,0.0023942905076863633
0.0019897831108516917,0.0023901896639350172
0.0020001452437909506,0.0023887547336921573
0.002002568754229727,0.0023887540687223493
0.0020063841932190635,0.002384551241601175
0.002013046262361629,0.0023845436609146184
0.002013857594061362,0.0023837957685618654
0.0020416722544102446,0.002383509442413796
0.0020467508448045817,0.0023799406823128122
0.0020525986841891785,0.0023794358656483248
0.002053966512788043,0.0023791904034136334
0.002056602240092336,0.0023782635604282275
0.002058322609910115,0.002377845932647055
0.0020601020295557084,0.002377260842885354
0.0020728461069630805,0.002375061788259153
0.0020825331549785397,0.002374917742626161
0.002088177968504794,0.0023743463546017033
0.002089907553536617,0.0023727769626766385
0.002096178770456443,0.0023727700669412045
0.002100966085811548,0.0023726174030072986
0.0021061875770884775,0.0023713797864127117
0.0021506766446239946,0.0023697958183356406
0.002156106554007221,0.002369600970322831
0.002170515826844054,0.0023695877296530986
0.002180575443323303,0.0023677554208156207
0.002186501161081523,0.002367729202384126
0.002190955295361583,0.002365457094554246
0.002194804294565374,0.002364739322400708
0.0022022511285899444,0.002360914049029438
0.0022418548734422596,0.0023602201036940873
0.0022448530467499375,0.002360204012758493
0.002252505066215049,0.0023597997653731543
0.0022537670831235534,0.002359799305248016
0.0022546029708888225,0.0023597920605369577
0.002268635989736151,0.002359790279421745
0.0022712025429497554,0.002359788649238927
0.002290267941963287,0.0023595330588998707
0.0022926163341152606,0.0023584035578865905
0.0022965351311916658,0.002357951278526625
0.002303196538316911,0.0023571267986233877
0.0023199562537149928,0.0023555886005129515
0.0023287744895462074,0.0023533034947174317
0.0023480836791668898,0.0023527144624615744
0.0023511085007401635,0.0023527144624572644
0.0023588599336440462,0.0023518801593284764
0.0023632827829207902,0.0023518634564167152
0.0023746177557805257,0.002351705387770924
0.0023816332201804305,0.002350176405552526
0.0024213519387480775,0.0023491488804979026
0.002424244078969969,0.0023484357862379253
0.0024310926224832634,0.002346313696401324
0.002435374292847897,0.0023463070546904463
0.002447329014315929,0.002342047024910061
0.0024590461733725324,0.002341727785335049
0.002465555519731144,0.002341575216942984
0.0024971849980712974,0.0023400498540604047
0.0024993964387778587,0.002338285336347271
0.0025049418982753873,0.00233753815960671
0.0025100298841641768,0.0023370867948423963
0.0025171437345886173,0.0023370221929819124
0.0025203035596332956,0.002336824093925976
0.0025635732502593553,0.0023366551678563265
0.002565747380954507,0.0023332958930227313
0.002570468000281156,0.002329524889433324
0.002581555575318014,0.002329083837843817
0.002585968223794312,0.002329079479849219
0.0025906203263873955,0.002328802138011551
0.002596173368631313,0.002328595682420094
0.002625642896752995,0.002325920060097395
0.002654075910920248,0.002323162294777588
0.002655383618270498,0.0023231460144212015
0.0026724598620152325,0.0023217448437189052
0.0026883814895636285,0.0023196917734016388
0.002691583583696637,0.0023190438287957306
0.0027086539251186437,0.0023190431281925315
0.0027337597712364446,0.0023188856024670542
0.0027378113233918725,0.0023187138801443186
0.002742319898952216,0.0023186873986044032
0.0027457400968067557,0.0023186389373522722
0.00274587356689647,0.0023184433836214414
0.00274710155695926,0.0023184020359540637
0.002752653420704048,0.00231640270382086
0.002760365987977447,0.002316183279805329
0.0027622311694488443,0.002314870275041217
0.0027701084461395197,0.002313434876121154
0.002805687949763515,0.002312217268924587
0.0028099666936739535,0.002312150006236022
0.0028132135067442214,0.0023121292968479672
0.0028193314867547927,0.0023120830867862686
0.0028272060046481396,0.0023112128349156514
0.0028272976656740527,0.002311199190359049
0.0028370456357580402,0.00231080268178213
0.0028405332230307923,0.0023104395851822547
0.0028451431557751225,0.00230923840744757
0.0028586334765937707,0.0023092359385487537
0.0028591407505367747,0.0023029057157564195
0.0028619003222502487,0.002301430999705616
0.002869320677354985,0.0023012803992822194
0.002878480871469703,0.0023008764530577344
0.002888750369858146,0.0023006803040782897
0.00291455727427848,0.002300603368481656
0.0029264584615606524,0.0023006026833897143
0.0029622638188882707,0.0022980599603963127
0.0029662020280390223,0.0022969734724769112
0.00297905068409389,0.002296919273807683
0.0029790882430528495,0.0022968505718326125
0.0029855832750703077,0.002295934203175307
0.0029872319495470876,0.002291169539778942
0.0029960947843730304,0.0022910930535923347
0.0030092978368049736,0.002291066443324292
0.0030115822754084964,0.002288240761348778
0.0030225417016888387,0.0022877668179884093
0.0030264264747404627,0.0022863335877826027
0.003066509902014472,0.002286219771266141
0.0030670738053068048,0.0022816014170980747
0.003069551056411622,0.002280781204801138
0.0030735067942751996,0.0022801321194110265
0.0030831918007425637,0.002278538538885117
0.003088131175310467,0.002278538275938996
0.003102995710314265,0.0022776455588545833
0.0031085510845841437,0.0022766935224968186
0.0031190907666913924,0.0022762893732230583
0.003154986504114425,0.002276255256584367
0.0031692988654309353,0.0022743420706367924
0.0031912359445692806,0.002273505516849112
0.0031937215281830286,0.002273503292635184
0.0031949626555040638,0.0022722246978143686
0.0032056646797253762,0.002271117468847474
0.003213334906524797,0.0022670364088910695
0.0032164939873653813,0.0022668289600102395
0.0032328473557774176,0.0022656657978125548
0.0032409747711184137,0.0022648839905183285
0.003274766776419125,0.0022647405871447767
0.0032886214008941055,0.0022643743693521482
0.003296393492398827,0.0022640813204400016
0.0032997439244638587,0.0022633171977443993
0.003322896981413877,0.0022564830952718717
0.003326176346799449,0.002254846635476687
0.003341273360911296,0.0022529449432085276
0.003341577205918789,0.002252632197944185
0.00334670553702626,0.0022521724428505624
0.003347573389287986,0.0022521659794521092
0.0033596129740414123,0.002249490750315004
0.0033672904239852464,0.0022477985307448193
0.003368387252057448,0.0022469362801681375
0.0033751526555030557,0.002244057310741431
0.0033890683621885537,0.002243665515703683
0.0033918338767248,0.0022429746742322347
0.0034150235771087533,0.002240430167849306
0.0034156671023646283,0.0022338204518707596
0.003426818439142929,0.0022321293284527114
0.003429457393829806,0.002230679927024453
0.0034342485846691256,0.0022306794417341607
0.003447069670589994,0.0022305258598844407
0.003447878500448896,0.0022304406217474007
0.00345163201162984,0.0022303651325128815
0.0034593399307331183,0.002230331089663535
0.0034713641034136086,0.0022281935165093625
0.003514167854296256,0.0022274604693946075
0.003528097648054036,0.002227431498638274
0.0035325929473733497,0.002226911476830129
0.003554004329643627,0.00222613648231659
0.0035550689139532965,0.0022243821859580723
0.003574907669121763,0.0022240140125812137
0.0035876500519245124,0.002223893862100084
0.003603814465862772,0.0022233528520909248
0.0036308259026720004,0.002223062261719743
0.0036406338527574605,0.002221266092520393
0.0036659386592679507,0.0022211642550963393
0.0036667083348857557,0.0022209213754774493
0.003681853410431955,0.002220917051100011
0.003702393784210143,0.00222063277623928
0.0037169296616617023,0.002219353530209973
0.0037387946981455237,0.002218836014397896
0.0037510849172281047,0.0022185397454628007
0.003757614948869143,0.002218290271191508
0.0037628072060071982,0.002218182782467151
0.0037634393263846124,0.0022174067068943142
0.003770131041311449,0.0022164233923941015
0.003797321762788778,0.0022158994633222294
0.003810824999088203,0.0022158391433715115
0.0038159582711974347,0.002215687417933033
0.0038555330676949278,0.0022103155657031536
0.00387564724232258,0.0022099298300860865
0.0038817616413962986,0.0022072778999982132
0.003892818994504395,0.002203259891818339
0.0038948844216097436,0.0022026675391165563
0.003905029857708389,0.0021993020285529332
0.003911527359892736,0.002198508875691685
0.003919339372659123,0.002197715447532684
0.0039238566265321125,0.0021966069758478004
0.003935091349473403,0.002196187595209019
0.003935930715257641,0.0021961289326032363
0.0039368048573452065,0.002194702102106564
0.003948121540723634,0.0021945578830519443
0.003949993594460145,0.0021945578830517274
0.003958611115485454,0.0021934884521449213
0.003974138350988318,0.0021933519182704016
0.00398508342672075,0.0021913573947410915
0.004001446518583334,0.0021913272946047784
0.004001971632994545,0.0021904532447079962
0.004003769248317145,0.00218925303016303
0.0040322918973257115,0.00218734311081087
0.004035998073740591,0.0021870044642355525
0.004047066718477339,0.0021869504654795967
0.004065074071505222,0.002186399762683931
0.004086542319648199,0.0021853873341434694
0.004091620902157039,0.002185357595433549
0.004118888860984048,0.0021841313839024647
0.004121568337623955,0.0021824736398911473
0.004136950322012662,0.0021809603039504785
0.004139564914748753,0.002179496406387305
0.0041398492520104205,0.0021794951373511344
0.00416084474892417,0.002177790339640687
0.004161066675552783,0.0021772636374957828
0.004164609487874297,0.002177201825962964
0.004170330876993735,0.0021758577948892827
0.004177012796524575,0.0021752055905024477
0.004193010670443838,0.0021713228246094734
0.004199492983285027,0.002170720645857347
0.004202095538164791,0.0021698749457735355
0.004208375705297259,0.0021696808392983303
0.004220094367871769,0.0021688370548610843
0.004289217302973338,0.0021684170625471356
0.004301201683972519,0.0021683465198529006
0.004301652510909346,0.0021675423882008
0.004327003650405672,0.0021666293305971397
0.004328961034154436,0.002166624209024507
0.0043316140900643615,0.0021664534498661353
0.004337538171576726,0.0021662053031380997
0.004349717006065571,0.002166094379705028
0.004361427641910162,0.002164184089823229
0.004365820415787424,0.0021641546181268246
0.004365998012461146,0.002161497581160349
0.004385059204359153,0.002158721357608905
0.004399081069688643,0.002158237767679963
0.0044207961125530895,0.002156589123265478
0.0044260102121892134,0.0021564790601867577
0.004426569119666,0.0021561459352806797
0.004467824080635477,0.0021552595123781773
0.004490025073167327,0.002154189112706515
0.004497976111418599,0.002154059011956641
0.004517567844685601,0.002154048437143883
0.004528591906159709,0.0021540113916428422
0.004529387979994635,0.00215312210799788
0.004534518469282545,0.002151119882137049
0.004536144729611928,0.002148656389130014
0.0045389681920102905,0.0021477144427224817
0.0045588268947508006,0.0021476753362019755
0.004582949715411095,0.0021464322868483244
0.00459525374185159,0.002146395267709383
0.0045965595261313365,0.0021462084481889444
0.004599284501336714,0.0021457412622562784
0.004599468582779852,0.0021456315025369026
0.004612905463731107,0.002145454330341495
0.004613061058490123,0.002145450500118267
0.0046232213216834805,0.002144870813724651
0.004634331076899708,0.0021442806084083226
0.004660602755061948,0.0021440616802082778
0.004711487675995726,0.002143929484953423
0.004716937283729366,0.0021433789678412473
0.00472536496492062,0.0021433203404887407
0.0047308448930491066,0.0021430716703510298
0.004737454149585435,0.00214160800572526
0.004741347823725736,0.0021410580777420493
0.004750936646227991,0.002141019695503443
0.004827322067469073,0.002140433843242683
0.00484349197285706,0.0021393784249307502
0.004873409624862669,0.0021390392763065147
0.004878304875164262,0.002137379803940022
0.004883095400799463,0.0021373564607064396
0.004890768547934594,0.0021373339210047
0.004907243319417405,0.0021372229451395762
0.004915182227330433,0.0021368642083881267
0.004920752650634096,0.0021368215200898
0.00493290551606958,0.0021359501662253236
0.004945499227339909,0.002135737959250041
0.004955280340401082,0.002134519901440565
0.004958524772497788,0.0021321951791679083
0.004974730455302721,0.002132174814432116
0.004999619987800299,0.0021305728789057037
0.005011434346601085,0.0021302149216372987
0.00501157057999111,0.002129806398704775
0.005013329914739613,0.0021293983298819982
0.005056976373356535,0.0021278458657809996
0.00505722711722774,0.002127481190578287
0.005077074938714184,0.0021230585967731575
0.005093680443152992,0.002122240826415604
0.005100405894219857,0.002121496398870318
0.005107104705451876,0.0021208002254432864
0.005120239584197657,0.002119279322403339
0.005121254677240251,0.0021190312295043968
0.005147828697205066,0.002118659736352071
0.005158877298221873,0.0021158733462255156
0.005160297635087853,0.002115290545387061
0.0051721460659273555,0.0021150500208907703
0.0052155190088286184,0.0021143116362846714
0.005227446492523738,0.002114147239929767
0.005232538686687916,0.002114047702600932
0.005238258107471476,0.002113968760142134
0.005242960283870777,0.0021115844594256994
0.005247482652328126,0.002110785982139166
0.005254528684252291,0.002110469869386636
0.005254768707073874,0.002110461024552222
0.00525516064869378,0.0021091408741049193
0.005258323785576909,0.0021074944643015877
0.00527025900401486,0.0021069571757630894
0.00527240138880881,0.0021066328510175015
0.00529421489762798,0.0021064957887891307
0.005298586963699764,0.0021063354495589187
0.005326093300000744,0.002105625369369427
0.005343745484147805,0.0021046365431124604
0.005358820605043113,0.00210375015732598
0.00536021038179598,0.0021015130438206482
0.0053661078345441475,0.002101491969113318
0.00536947559969912,0.002100984742706391
0.0053785091003835245,0.0021007257439813617
0.005408647749754754,0.0021007208549072075
0.005421108408632299,0.0021002528147323653
0.00542464819883029,0.002100248143558694
0.0054250625483550355,0.0021001100154955242
0.005430405851245088,0.0021000137823937396
0.005445872550023704,0.002097988901633731
0.005447623193837496,0.0020978411556174903
0.005473406512748276,0.002096994721240908
0.005487687648508988,0.002095538235196621
0.005513389161911006,0.0020945652495926994
0.005533183456108393,0.0020945577034162306
0.005541774814094888,0.0020943819525576406
0.005557872554711213,0.0020935209571938188
0.005577156211731432,0.002091048293873645
0.005582739548325033,0.002090636271252282
0.005585214307147403,0.0020901822345701826
0.005585930907624913,0.0020888605228652226
0.005598382466723802,0.002088810304549419
0.005605071512953424,0.002087638407623334
0.005610668018617459,0.0020870065503834287
0.005612342096982908,0.002086585115724425
0.005621857522505929,0.0020864693422921045
