dist,measure
0.006870690341638416,2.135504510538179e-05
0.007117995963753678,2.1276991182865687e-05
0.007143049762002647,2.1183752641254723e-05
0.007154297183292285,2.1172346799189304e-05
0.007278251250793,2.1111768068680697e-05
0.007295683120969038,2.1002547636113384e-05
0.007314499630325614,2.0904176477176058e-05
0.00760654107568081,2.0869309752496977e-05
0.007620309154813097,2.0695746594047274e-05
0.007655508389108912,2.0612690147502025e-05
0.00771740736409555,2.0551527837200343e-05
0.007743053778884577,2.05469392191144e-05
0.007830704056807428,2.048561270134094e-05
0.007838658530761003,2.0456167496927724e-05
0.007867343143188531,2.0433313292502857e-05
0.00787801812805066,2.0333151952414156e-05
0.007940865689366625,2.0319760052677862e-05
0.008166209438811354,2.008776438088994e-05
0.008272033288840453,2.0072680644857218e-05
0.008307287710600308,2.0069933136497045e-05
0.008638591898018681,1.9953918947141516e-05
0.008718889137768235,1.9952368875215304e-05
0.008744581849448235,1.993814825988248e-05
0.008758726000000643,1.9921954759461474e-05
0.008813671086811426,1.990369998726088e-05
0.00886556420865271,1.9902121955172235e-05
0.009062835739692177,1.9802175865195102e-05
0.00912286487277663,1.9785743304364105e-05
0.009257788065984183,1.9731926500898633e-05
0.00928916774768852,1.9722411512313166e-05
0.009421661185225373,1.9706223989961027e-05
0.009433500892579761,1.9689740938092863e-05
0.009458400646746622,1.9668002744982314e-05
0.009476278924265873,1.9541965832643814e-05
0.00955132773788179,1.9539284216107328e-05
0.009604143972578954,1.950631420456966e-05
0.009614289141483948,1.9426568961302666e-05
0.009630242528977132,1.9299289018832805e-05
0.009828108302254722,1.9195531088737375e-05
0.009927914383739321,1.9179560716769115e-05
0.009989979325405417,1.9116221177238913e-05
0.00999743720274645,1.9114517381234372e-05
0.010020925265820971,1.9082976882546218e-05
0.010037911592273978,1.8998996680994667e-05
0.01015985655824053,1.895511755608869e-05
0.010207109373465079,1.895067626998327e-05
0.010227279386332026,1.8901500800576258e-05
0.01029072863730156,1.889446286606409e-05
0.010475678406568862,1.8868464256559326e-05
0.010479310600131663,1.8858710169606608e-05
0.010550655485743346,1.8839899967138827e-05
0.010555337875389965,1.8831262544900676e-05
0.010933870081305459,1.8825823987328727e-05
0.010934640071891924,1.8824651138636477e-05
0.010978258762584374,1.8731706334070213e-05
0.011034063768568959,1.8713698765407924e-05
0.011065987630378839,1.8627258341695173e-05
0.011083101349335898,1.860359923528113e-05
0.011114727960451222,1.8568936172435548e-05
0.011230717247753475,1.855278785600312e-05
0.011293453100553609,1.8545848899140502e-05
0.011462372286521099,1.8429855527049238e-05
0.011475483670077573,1.835725374297573e-05
0.011480860657421292,1.8349855916537278e-05
0.011854894537039648,1.8345105749245767e-05
0.011911016846574033,1.8276083841262308e-05
0.011954372231825888,1.8271143410709542e-05
0.012107336860488812,1.8202095305621017e-05
0.012253360495355614,1.8189963726905687e-05
0.012309651679598143,1.812521909455706e-05
0.0123212126734449,1.810319222899499e-05
0.012472407453296298,1.8044859708358162e-05
0.01248359366925502,1.8030366294748522e-05
0.012582276553828951,1.802465117354474e-05
0.012608043099478269,1.793351362422211e-05
0.012705535013238211,1.791991829710812e-05
0.01275265190751803,1.7912750277101237e-05
0.01279867198699579,1.790032723608335e-05
0.012875361264073038,1.7887299074132376e-05
0.013000978136032492,1.7813395834996447e-05
0.013168821378214393,1.7799836761406455e-05
0.013240946504191276,1.7791050613239087e-05
0.013257253328192112,1.7730052524125248e-05
0.013327200174379347,1.7701269139014984e-05
0.01358558178392914,1.7686963531428994e-05
0.013653003113520246,1.768605415646288e-05
0.013751093594951901,1.766619413574647e-05
0.01376221861719884,1.7650985430543716e-05
0.013836939652694467,1.7619790584781284e-05
0.013959733401588174,1.7581514362348737e-05
0.013989862623934568,1.7575344662501356e-05
0.013996055515871249,1.7540516639720725e-05
0.014042178001297334,1.7538329192996427e-05
0.014128668561795501,1.751761708073963e-05
0.01413761486109591,1.751677316589876e-05
0.014226991646665504,1.7497350994690542e-05
0.014235341339702908,1.746770975593629e-05
0.01429299936351778,1.74665260409148e-05
0.014336563347242594,1.743345270169755e-05
0.014443452817959005,1.740627018890925e-05
0.014500944234685053,1.740611650839982e-05
0.014592685342000311,1.7368198302428122e-05
0.014610640975188409,1.7364546617932682e-05
0.014740764871910655,1.7322927209214804e-05
0.014855791535301853,1.730313979411501e-05
0.014962401513678525,1.7270706036521666e-05
0.014968888102466061,1.721403824013999e-05
0.014996196158823853,1.7206388246572164e-05
0.015048885326551876,1.7192380940540757e-05
0.015149650430027342,1.7188399159386735e-05
0.015160026728257664,1.7176945846462706e-05
0.01523982737471691,1.7136102647942016e-05
0.015258087563057963,1.708865012787737e-05
0.015285518497492259,1.7069003948012787e-05
0.015296502425247051,1.7005396724810525e-05
0.01552247533792214,1.6924146455073945e-05
0.015624235369728245,1.6895153300638575e-05
0.015703046922791952,1.686821610669875e-05
0.015713546382307174,1.6863728331511225e-05
0.015715958199338565,1.6859521825209486e-05
0.015855222861324233,1.6846479778056945e-05
0.015971346897524316,1.6828182478375074e-05
0.015981853517582904,1.67939542379299e-05
0.016001752597845125,1.6793418600709447e-05
0.016024894824615075,1.6760279642836545e-05
0.016070611524813046,1.6758327583770935e-05
0.016099351569553572,1.6757397845180542e-05
0.01611342108236992,1.6745390105993512e-05
0.016142717289368353,1.673357600564788e-05
0.016442464582708996,1.6727128620380125e-05
0.01646213608427494,1.6720866643350043e-05
0.01646445536371472,1.6706534812253025e-05
0.016595634909529183,1.6690197894873195e-05
0.01660215213453571,1.6683040166564793e-05
0.016758550455653113,1.6667397606377776e-05
0.016791611046309225,1.665970792156794e-05
0.016847593752279028,1.662363340303389e-05
0.01685156477506032,1.6621161677843597e-05
0.017098364858822122,1.66209627098632e-05
0.017225093042728706,1.6611184901907493e-05
0.017255069572033134,1.6597513883549958e-05
0.017376239494741316,1.6579921957457093e-05
0.017621885129918507,1.6555252531349815e-05
0.01770844823558425,1.6530084771767086e-05
0.017841852540294058,1.651647764370384e-05
0.017937012861118085,1.6515345097122835e-05
0.017942756504661518,1.6513806953633e-05
0.018058594156175868,1.6494645524166925e-05
0.01807184100990157,1.649395242101861e-05
0.018108493498560082,1.6484844954593906e-05
0.018198344639594133,1.6483676547306216e-05
0.0182603452731362,1.6475835873185277e-05
0.01829940199798609,1.6455569220659195e-05
0.018406840958821842,1.6446685596429463e-05
0.018552824675283783,1.6440196704580526e-05
0.018562137693409992,1.6393601267525535e-05
0.018592077211259866,1.639210915708026e-05
0.018631614292940937,1.6380139216692186e-05
0.018708263029968596,1.633080488400226e-05
0.018723060115606458,1.632948750820694e-05
0.018729136574742483,1.6317479614849287e-05
0.018858043136272547,1.6306876760772256e-05
0.01893863723246829,1.6295441210424802e-05
0.018946148949892626,1.629143980455732e-05
0.018972739208890997,1.627390151245755e-05
0.01902355696132104,1.627269274942035e-05
0.019027264590768547,1.6269181704482925e-05
0.01918290755202104,1.6268722900734998e-05
0.019224922474013806,1.6256416148549412e-05
0.019273744964828584,1.6253903860588814e-05
0.019356153478356217,1.621249193792396e-05
0.019383380699111333,1.619888690088723e-05
0.019442678370986937,1.6197373085330947e-05
0.019483250929778907,1.6195861914586022e-05
0.019499196727161088,1.6190430395728117e-05
0.01951493803480166,1.6188216574894552e-05
0.01981691941488954,1.618723697101685e-05
0.019895647808176896,1.612276458031268e-05
0.019915318685041192,1.611601213627102e-05
0.020171688132629175,1.6106343792391444e-05
0.02026183409710768,1.6105982686130357e-05
0.020690261423084205,1.6091526055367123e-05
0.020776106454291177,1.6086499139200995e-05
0.020777605396265972,1.6084696039872054e-05
0.02083564658038493,1.6075693536570405e-05
0.020859451004854125,1.603682821982842e-05
0.020874345001401437,1.601323758361252e-05
0.02091480295112224,1.601082576546428e-05
0.020958574623207143,1.600627605912022e-05
0.02105692948896598,1.6003002509929455e-05
0.021336550736229105,1.5995157660705656e-05
0.021378035230873664,1.59685902607963e-05
0.021401642016260134,1.596241628603923e-05
0.021499125203165294,1.595120799761065e-05
0.021507878384543815,1.5948404086256467e-05
0.021552498482263673,1.5932764545891873e-05
0.021602253020153245,1.592035752549056e-05
0.02164480450250564,1.588438735694264e-05
0.021666801679854693,1.5882382602480756e-05
0.021682863542695018,1.588177258400864e-05
0.021741197818701707,1.5872972824129463e-05
0.021883042590247908,1.5864178594824696e-05
0.02189994734288489,1.5845524918515655e-05
0.02191785423477334,1.584089818088524e-05
0.022103725905623543,1.5836318261136665e-05
0.022118388540810094,1.5830772456845324e-05
0.02218787661579013,1.5817452587508396e-05
0.02225911707265096,1.580341958607485e-05
0.022294227733311682,1.5803036479600774e-05
0.022302087428774868,1.5802183200828767e-05
0.022343596416807866,1.5790676330486485e-05
0.02235095530640031,1.5789652722905e-05
0.022481221154453734,1.5773780175126298e-05
0.022522346650276692,1.576843750419365e-05
0.022689514865513048,1.5766534515472615e-05
0.02273409251455438,1.575720075690922e-05
0.02273910587205136,1.574338777046169e-05
0.02274079967838821,1.5730574253284658e-05
0.02284121998890827,1.570499781944097e-05
0.02300515421577525,1.5692926421156563e-05
0.023074907100080155,1.568308191185753e-05
0.023094308468405225,1.5681993092354548e-05
0.023190035482201058,1.567079931147145e-05
0.02350047764337251,1.56671417659576e-05
0.023573917462409867,1.5661969354995833e-05
0.02360524381376668,1.5644436078828332e-05
0.023632795335266965,1.5630450017778546e-05
0.023895240655754647,1.5625380604253972e-05
0.02393982979878739,1.5624582930669672e-05
0.024066166781099074,1.5621772860769084e-05
0.024091040129988802,1.561810690598024e-05
0.024244942835834976,1.561173416891946e-05
0.02424916096590188,1.5593937088288637e-05
0.024259567199211306,1.5583058801813855e-05
0.024335887305858773,1.5568464500582875e-05
0.024418247300514846,1.5540550108289542e-05
0.024456716219629367,1.5531375883694675e-05
0.024512537214535876,1.5531147136008307e-05
0.024523111475345215,1.5527145434308313e-05
0.024525702738863793,1.552334428194087e-05
0.02455800832646614,1.5511563142800198e-05
0.024567948477709732,1.5493145301707534e-05
0.024677658239940926,1.5488188073531586e-05
0.024773397499401724,1.548785963076295e-05
0.02490609223022589,1.5487778582582025e-05
0.024971800264348105,1.5480790492861667e-05
0.0250884141859757,1.545219806056424e-05
0.02516088763963927,1.5449025899387727e-05
0.025319135100351685,1.5436104513677612e-05
0.025321150187909557,1.5423555339322757e-05
0.025342132778158128,1.541009227951179e-05
0.025375987808147746,1.5399006571568183e-05
0.025443929099643325,1.538985687416538e-05
0.025456973755627138,1.5329345740051824e-05
0.025499190793739905,1.532778456519279e-05
0.02561276558362579,1.5322220673056742e-05
0.025706078854306903,1.5308075998955044e-05
0.02574714802920489,1.5296954360176014e-05
0.025786658347376305,1.529506533369903e-05
0.0259496782269924,1.5289287847079718e-05
0.025950224315955703,1.5286729670108496e-05
0.025962612184423424,1.5270817367960412e-05
0.026039717577993608,1.5239735454516743e-05
0.02627152683158322,1.5235988215204556e-05
0.026721929545735407,1.5234101023560973e-05
0.02672530187161241,1.5232239306151878e-05
0.026756341562529734,1.5213753191637751e-05
0.026766675380464254,1.5198813183299763e-05
0.026903853439908712,1.5184468237223536e-05
0.026938493035967365,1.5161371147071343e-05
0.027083840206596967,1.5154064875046505e-05
0.02709736854530708,1.5151135617680353e-05
0.0272850277167682,1.5138355808807928e-05
0.027461190882171423,1.5138180601035496e-05
0.027538922951838105,1.5131572958320462e-05
0.027604401266079215,1.512893900509479e-05
0.027621555834672788,1.5127640633592413e-05
0.027729570050647332,1.5109906761040615e-05
0.027806693024352815,1.5102863924661997e-05
0.02785398899250591,1.508951838320035e-05
0.027876967377623442,1.5048520493028756e-05
0.02800737308209494,1.5044877840627702e-05
0.028012284935432286,1.5043766473845577e-05
0.028014899658217005,1.503968835088902e-05
0.02804578198474204,1.5034003237951157e-05
0.02811706183376783,1.5027998446647136e-05
0.02829835518344244,1.5020523465981489e-05
0.028401675180900598,1.5003697243946971e-05
0.028410096155988135,1.4980746849371286e-05
0.028454035318260355,1.4976864773903415e-05
0.028645310361020204,1.4974334106827705e-05
0.02877662591299785,1.4959273365756205e-05
0.02879334980985041,1.4953829516694182e-05
0.028891074126888242,1.495382706761638e-05
0.02899405339204427,1.4925845983058248e-05
0.02904813481936673,1.4919915849604509e-05
0.02906127162170657,1.491761158050924e-05
0.02908721294543378,1.4908374162602569e-05
0.029092054769881658,1.4902672622852871e-05
0.02930541494176116,1.4856786151369467e-05
0.029581376279552585,1.485329883409289e-05
0.029637094029141452,1.4851451173340076e-05
0.029759670002928736,1.4844652407532199e-05
0.029779331588951227,1.4831587221945475e-05
0.02982138503158928,1.4827150545347422e-05
0.029848580175558956,1.4804614246965485e-05
0.02986820945878658,1.4801020090300291e-05
0.029922977745341535,1.4800686014473229e-05
0.029929162660784665,1.4799230782702664e-05
0.030041652427791513,1.4784717116070045e-05
0.03007464072776977,1.4775995173535624e-05
0.03016573218847768,1.477304009900897e-05
0.030174594817783056,1.476928903648532e-05
0.030199707863639298,1.476798391545679e-05
0.03029497239583124,1.4767361438709838e-05
0.03032042358044706,1.475806656524992e-05
0.030325162206917822,1.4746763631146161e-05
0.030340831822883774,1.4743515150693873e-05
0.030448922854567014,1.4737450071496485e-05
0.030459231572854416,1.4733676443692804e-05
0.03060821369613569,1.4728245279116024e-05
0.03072211865463166,1.4726119991780896e-05
0.030777270016391734,1.468694058753774e-05
0.030794437386480845,1.4677108329097136e-05
0.03080018072478847,1.4665289311912339e-05
0.030813223830343482,1.4662717242838287e-05
0.030884711791173042,1.4658214695101576e-05
0.030951488066275953,1.4645967760663325e-05
0.030983208459395797,1.4639459148452286e-05
0.031071504239871026,1.4633836016190605e-05
0.031100756212599334,1.4633206172535821e-05
0.031114240261133155,1.4627601896577539e-05
0.03119303871906859,1.4609940540768115e-05
0.03123045832047334,1.4578558800865452e-05
0.03164807872370034,1.457085333644565e-05
0.0317727817366092,1.4556178683080277e-05
0.03178271278887588,1.4553220553148449e-05
0.03185550791081039,1.4546754226539199e-05
0.03187763190005924,1.4536707127737015e-05
0.03189606319498818,1.4536365182645995e-05
0.03191024951645001,1.453222324144544e-05
0.03202749249219587,1.4502644204689011e-05
0.032225142097421076,1.4501227898980648e-05
0.03227425325782425,1.4499323534505288e-05
0.03232896538744146,1.449741503913017e-05
0.032382123762779644,1.4479343081143657e-05
0.03248002755607248,1.4470477596762703e-05
0.03250823078159362,1.4469065728940221e-05
0.03265713024532608,1.4449336622254544e-05
0.032740139844163026,1.444835229864373e-05
0.03274479134882419,1.4435670354898712e-05
0.032865119314605014,1.4421892903288227e-05
0.03293489537731511,1.4420001445574093e-05
0.0329974105542312,1.4418580579927709e-05
0.033101137754061774,1.4416982412831275e-05
0.03318393325940636,1.4414988833935921e-05
0.03322845091354558,1.44129818286006e-05
0.033263756305800724,1.4396375686223649e-05
0.03346864005368562,1.4391376860286989e-05
0.03356650296812076,1.4387147880766466e-05
0.0335697745642647,1.43626956647275e-05
0.03368558934763203,1.4350822906855786e-05
0.033974638514992314,1.4332097885247765e-05
0.033986632105433866,1.4327783676680441e-05
0.03399887407941224,1.4319883306728198e-05
0.03410656952341765,1.4312688052242414e-05
0.03419623253565398,1.4303351060265453e-05
0.03419861167581547,1.4303267918736137e-05
0.03424064189560151,1.4296568830358174e-05
0.034398755463539966,1.4278129779514539e-05
0.03455380742477689,1.4260891925778957e-05
0.03458317067696572,1.425530141392529e-05
0.034639439738222165,1.425467105554552e-05
0.034654342255700375,1.4251065080178019e-05
0.03470895445978711,1.4248522249271343e-05
0.03484656328624796,1.4246647770462079e-05
0.03485255071408975,1.424503743904785e-05
0.034856580056749534,1.4239456447369565e-05
0.03489160888314845,1.4233614199618695e-05
0.03494815219394462,1.4232719445762583e-05
0.03508759469097717,1.421690433682947e-05
0.03541598949880667,1.420842534449395e-05
0.03558046755157332,1.4192083580540476e-05
0.03567443417732648,1.4187216654029313e-05
0.03577743337172238,1.4186633857700442e-05
0.035872675561732695,1.417268758791625e-05
0.03594442892526867,1.4171323416114463e-05
0.03600526011929592,1.4165516760867163e-05
0.03602445345470731,1.413463964031937e-05
0.03604489306044601,1.4128130471838065e-05
0.03604944712345775,1.4122870914955633e-05
0.03616991088783802,1.4120381239497308e-05
0.0363278713171734,1.412009481938884e-05
0.036329800945888266,1.4117185767695637e-05
0.03633228095379171,1.4116511480996214e-05
0.03635786196050953,1.411429479776355e-05
0.03641951136533806,1.4109448346580815e-05
0.03653324058405405,1.4108636918514257e-05
0.03654419825658554,1.4101670884405364e-05
0.036669255148013426,1.4092588558345776e-05
0.03671062475307544,1.4091737297490062e-05
0.036718417749869434,1.4090459620190996e-05
0.03682005846207919,1.4072452103884295e-05
0.03684756953927581,1.4066561091372824e-05
0.036852493992592265,1.4065659164724069e-05
0.03694100556201547,1.4052587368866632e-05
0.03694367549550853,1.4011539228222009e-05
0.03702697751661268,1.4005999904348848e-05
0.03709777858532006,1.4003340571937684e-05
0.03716695683414656,1.3991083605361814e-05
0.03729662757915107,1.3987462055755966e-05
0.0373807397087933,1.3981591134768541e-05
0.03738526694974227,1.39761370402892e-05
0.0375222157429272,1.3960508147117735e-05
0.03768825401734043,1.3960332620174502e-05
0.03780776536175267,1.3942832493062817e-05
0.037922978580589836,1.3939147592177148e-05
0.03794894242431578,1.393202012099179e-05
0.03799907992994948,1.3910163067564542e-05
0.03804736329726802,1.389072845790307e-05
0.03806852714446067,1.3875861073507285e-05
0.03815491839361609,1.386388738824068e-05
0.03816972405935605,1.3850050028162029e-05
0.03817092356516322,1.3827724435789189e-05
0.038225012762169504,1.3822664388104612e-05
0.038377038742546526,1.382248750072741e-05
0.03846110986016993,1.3811673306500923e-05
0.038534201450567296,1.3800541433939138e-05
0.03854341056464824,1.3797399102951549e-05
0.038572703351105735,1.379003957670819e-05
0.03868565163709322,1.3784243080796776e-05
0.038858850993966465,1.3776987856315046e-05
0.038871008643386315,1.3763892708828136e-05
0.03910988235772325,1.3759690308089841e-05
0.0391276857334795,1.3752993210361743e-05
0.039149043106306,1.3752067228299392e-05
0.03932986037765534,1.3727298324225922e-05
0.03935480630514128,1.3722822763389623e-05
0.03935657432467082,1.3717736591385318e-05
0.03951752273961668,1.371603342856068e-05
0.0395962374708747,1.3711626294925707e-05
0.03975732669567703,1.3705647090107555e-05
0.039786363647354765,1.37004436536136e-05
0.03983899169785994,1.3698780835261051e-05
0.03984314834483172,1.3694441873033685e-05
0.039921384615355694,1.3690061087442628e-05
0.04004153393210793,1.364822939178438e-05
0.0400688939633461,1.3633277840245868e-05
0.040159094291528856,1.362489905125612e-05
0.040241104879447896,1.3622635596073597e-05
0.040360723003255466,1.3610516897065052e-05
0.0404681054832676,1.3608558648090077e-05
0.040491400860002844,1.3606210098625089e-05
0.04054327169079953,1.3601658043391162e-05
0.04059969169449792,1.3593412668064813e-05
0.040623629600661224,1.356991498243189e-05
0.04072344831546816,1.356971823925235e-05
0.040749967983333066,1.356034915092965e-05
0.040775103255871824,1.3552338713635004e-05
0.040805748101832046,1.3546497347400622e-05
0.04082246497470641,1.3545454895377765e-05
0.04086210478186599,1.3536012023726882e-05
0.040875311188321765,1.3531190893679475e-05
0.04092570179303791,1.3526447459331607e-05
0.04098934284797637,1.3524348784888293e-05
0.04117091188644137,1.3521651547989612e-05
0.04122645690590926,1.3516224270061797e-05
0.041228620750807084,1.3515033920790151e-05
0.041282417315633015,1.3493421503811425e-05
0.041376772780813746,1.3489287649188864e-05
0.041410420624583395,1.3479647996273797e-05
0.04149834807064454,1.3476385117768924e-05
0.04172552366383652,1.3468704137056808e-05
0.04177607918371003,1.3467624276590708e-05
0.04185187746570738,1.3464099099249184e-05
0.04192859599291801,1.3439909692191783e-05
0.042055573238524616,1.3430837917515882e-05
0.042169037726380386,1.3429197559605029e-05
0.04218951113301622,1.3415791446611672e-05
0.04236325861991271,1.3415359733792423e-05
0.04238322677495395,1.3397983964902987e-05
0.042591072581620745,1.3391297934113738e-05
0.04284343762480682,1.3388909315466838e-05
0.042850147132422876,1.3374225374642857e-05
0.042893946784009915,1.3370279018724089e-05
0.04292400173891695,1.3361421209287147e-05
0.04306381669939573,1.335917800493886e-05
0.0431212756289044,1.3351471142314232e-05
0.043177137435776954,1.33346084377858e-05
0.043194665187951,1.3322881365946228e-05
0.043368179868540614,1.3318955904863818e-05
0.04350829908885232,1.3318446754946576e-05
0.04351038699687007,1.3314188989361566e-05
0.04374090876720881,1.3306895106287677e-05
0.04376288392291867,1.3301813997651501e-05
0.04381012528009778,1.3289233909469738e-05
0.04393104782959787,1.3266467464049501e-05
0.04407232973603024,1.3256994404978565e-05
0.04407234835313166,1.3252979837588483e-05
0.044154314282265385,1.3230360960666295e-05
0.04416786926089927,1.3224074972555375e-05
0.04420153137995221,1.3216684474264e-05
0.04431627720932538,1.320769721350513e-05
0.04433505895517529,1.3206417788629147e-05
0.04438495903615817,1.3204852879043108e-05
0.044387218287205515,1.3194971453801637e-05
0.04442118511984181,1.3184786406105408e-05
0.044587621471884706,1.3175513081820535e-05
0.0446188853405269,1.317274071142567e-05
0.04462575522038582,1.3161400622840957e-05
0.0446369567669208,1.3146218730610803e-05
0.044740882455270074,1.314561987992573e-05
0.04480898399873877,1.313880622830474e-05
0.04504352652454494,1.3129154917043141e-05
0.045049350968369886,1.3123890870246869e-05
0.04504947459604182,1.312344416890154e-05
0.045051261874375276,1.3119412367549147e-05
0.045077009297705396,1.3103585989739722e-05
0.04517137147266877,1.3101190037019043e-05
0.04523953141009196,1.3097264761616416e-05
0.04531048114471874,1.309646135569245e-05
0.04532453445048743,1.3093401569827072e-05
0.045361798352189106,1.3093181544735587e-05
0.0454486081848626,1.3089074071823319e-05
0.04557161820776242,1.3087409181978902e-05
0.04564615910193609,1.308568154588815e-05
0.045656452043966296,1.308150538662716e-05
0.0457500912386764,1.3070703119553413e-05
0.045766125173851896,1.3066452707514959e-05
0.04585447023889026,1.3057024273733055e-05
0.0459043944115042,1.3055519225701366e-05
0.045918123491555975,1.304561438872062e-05
0.045999544930868615,1.3043428439097026e-05
0.04606477673468972,1.3034443923940243e-05
0.04608861024953286,1.3027437102103946e-05
0.04609054344724815,1.3022696668731169e-05
0.04632596636361398,1.301605936309907e-05
0.04646150862593352,1.301156024381349e-05
0.04662589827664042,1.301058069713976e-05
0.0466531101829638,1.3003445804768515e-05
0.0467882805076051,1.3000495977067634e-05
0.04680094077430446,1.2985465146209514e-05
0.046840589141560716,1.2967789262174908e-05
0.04690464192711791,1.2965060949164385e-05
0.04703034378065626,1.296028081812372e-05
0.04705172375760669,1.295363946671268e-05
0.047186826138638796,1.2946988040692168e-05
0.04720261671662877,1.2944450858432994e-05
0.04722211825276836,1.2939515089156718e-05
0.047234996952468335,1.2927025156411932e-05
0.04737964279033701,1.2923094748775364e-05
0.04748716835186414,1.291665917753764e-05
0.04766659115580985,1.2909082357401727e-05
0.047705845327462776,1.2894390496669247e-05
0.04774034624446476,1.2891404820346333e-05
0.047940151838868704,1.2890291913081674e-05
0.04799749688302436,1.288664337310846e-05
0.0480710228614491,1.2880284633486169e-05
0.048253089379783905,1.2877965764265045e-05
0.04825874904799164,1.2868015862026002e-05
0.04828069705748301,1.286707170107e-05
0.048378472326878225,1.286539161360691e-05
0.04848483074292842,1.2861900388818285e-05
0.048544716938173416,1.285942181615628e-05
0.04856668025326269,1.28456514224554e-05
0.04860722344520635,1.2842315443183081e-05
0.04861913514980675,1.2841521282375914e-05
0.04862934804107593,1.2821721117244487e-05
0.048649932796282686,1.2820470282310992e-05
0.048696371852862054,1.281356685723283e-05
0.04881381135792913,1.2800724155454583e-05
0.04893906910018932,1.2779830735635939e-05
0.0490219344724716,1.277805409019745e-05
0.04925993899269546,1.2772941021360753e-05
0.049286611231190366,1.2767781373101386e-05
0.04934231052780937,1.2748763517941987e-05
0.04936497024359083,1.2748060482511029e-05
0.04942344930164437,1.2739856311412565e-05
0.049500379356319624,1.2738853584201579e-05
0.04959069493257204,1.273101869613454e-05
0.04967461655339113,1.2726494792795103e-05
0.049801386078680884,1.2723518044872843e-05
0.049923631279263636,1.2722515652423255e-05
0.049984005490185626,1.2718309907722454e-05
0.04999785644110659,1.271621272307001e-05
0.05000862304261884,1.270425774671927e-05
0.05007990795830204,1.2702424086333914e-05
0.050170411905733875,1.2681647052434503e-05
0.050285898588499287,1.2668383313603651e-05
0.05029274557430105,1.266680107114829e-05
0.050362455484855774,1.2665724209083558e-05
0.0505256982674042,1.2665390991922265e-05
0.050612499404641034,1.2662168198605162e-05
0.05067811699709877,1.2660692218453538e-05
0.05075908028464805,1.2658583710786352e-05
0.05076996517153819,1.2653196413376683e-05
0.05079220596076846,1.2652653117306241e-05
0.05097897340097267,1.2644818687848586e-05
0.0510829186891205,1.2644562326972473e-05
0.05138134783390021,1.2641708999811348e-05
0.051381578069876976,1.2640715782263845e-05
